#time,accel_x,accel_y,accel_z
1282.654983,-7105.977043,-2146.597232,1072.533697
1282.655303,-8512.368333,-962.267725,1685.410096
1282.655624,-9104.533087,-148.041188,2374.896044
1282.655945,-9400.615463,740.205942,1378.971896
1282.656265,-10732.986159,1332.370696,1149.143247
1282.656586,-11251.130318,1850.514855,842.705048
1282.656907,-10955.047942,1332.370696,995.924147
1282.657227,-9992.780217,296.082377,-153.219100
1282.657548,-11473.192101,592.164754,-76.609550
1282.657869,-10658.965565,1998.556043,842.705048
1282.658190,-11325.150913,148.041188,1762.019645
1282.658510,-9992.780217,74.020594,1991.848295
1282.658831,-11029.068536,-740.205942,2451.505594
1282.659152,-10288.862594,-2368.659014,3447.429741
1282.659472,-9400.615463,-4663.297435,2374.896044
1282.659793,-7772.162391,-5477.523971,842.705048
1282.660114,-7772.162391,-3627.009116,153.219100
1282.660434,-8216.285956,-1184.329507,1302.362347
1282.660755,-9326.594869,444.123565,2374.896044
1282.661076,-9548.656652,962.267725,1838.629195
1282.661396,-9992.780217,1332.370696,766.095498
1282.661716,-11991.336260,1184.329507,842.705048
1282.662037,-10881.027347,74.020594,459.657299
1282.662358,-10214.842000,740.205942,-383.047749
1282.662679,-10214.842000,1850.514855,-919.314598
1282.662999,-9622.677246,3552.988522,-1149.143247
1282.663320,-9030.512492,2294.638420,306.438199
1282.663641,-8734.430116,222.061783,-536.266849
1282.663962,-9252.574275,-1110.308913,0.000000
1282.664282,-9548.656652,-2072.576638,1302.362347
1282.664603,-8364.327145,-3701.029710,1455.581446
1282.664924,-8290.306550,-3997.112087,1378.971896
1282.665245,-8660.409521,-2368.659014,2068.457845
1282.665566,-8808.450710,-814.226536,2374.896044
1282.665886,-8512.368333,-592.164754,2298.286494
1282.666207,-9252.574275,518.144159,1072.533697
1282.666528,-9622.677246,1406.391290,459.657299
1282.666849,-10584.944971,1406.391290,383.047749
1282.667170,-9696.697840,888.247130,0.000000
1282.667490,-9770.718434,74.020594,-1072.533697
1282.667811,-9622.677246,1036.288319,-689.485948
1282.668132,-10881.027347,740.205942,1532.190996
1282.668453,-10807.006753,-740.205942,2911.162892
1282.668773,-9770.718434,-2590.720797,1915.238745
1282.669094,-9918.759623,-1850.514855,1685.410096
1282.669415,-10362.883188,-1554.432478,2757.943793
1282.669736,-9252.574275,-2368.659014,3217.601092
1282.670057,-8142.265362,-3330.926739,2451.505594
1282.670377,-7402.059420,-2590.720797,536.266849
1282.670698,-8660.409521,-1184.329507,229.828649
1282.671019,-9252.574275,0.000000,1072.533697
1282.671340,-9474.636058,1332.370696,995.924147
1282.671660,-10436.903782,1332.370696,1302.362347
1282.671981,-10066.800811,2368.659014,612.876398
1282.672302,-11769.274478,296.082377,383.047749
1282.672623,-10436.903782,888.247130,-536.266849
1282.672944,-11177.109724,2220.617826,306.438199
1282.673264,-11251.130318,2812.782580,1685.410096
1282.673585,-10510.924376,2220.617826,2145.067394
1282.673906,-10066.800811,0.000000,1608.800546
1282.674227,-9548.656652,-1924.535449,536.266849
1282.674547,-9030.512492,-2072.576638,1455.581446
1282.674868,-9474.636058,-3256.906145,1991.848295
1282.675189,-7698.141797,-3552.988522,612.876398
1282.675510,-8512.368333,-2146.597232,76.609550
1282.675831,-8734.430116,-666.185348,919.314598
1282.676151,-9252.574275,0.000000,612.876398
1282.676472,-9770.718434,814.226536,766.095498
1282.676793,-10066.800811,1702.473667,-383.047749
1282.677114,-10214.842000,2072.576638,-459.657299
1282.677434,-10362.883188,1332.370696,-306.438199
1282.677755,-9326.594869,888.247130,-1149.143247
1282.678076,-9474.636058,1628.453072,-306.438199
1282.678397,-10066.800811,1036.288319,995.924147
1282.678718,-9992.780217,-592.164754,2068.457845
1282.679038,-9548.656652,-2368.659014,1608.800546
1282.679359,-9030.512492,-2516.700203,1991.848295
1282.679680,-9770.718434,-2368.659014,2987.772442
1282.680001,-8956.491898,-3256.906145,3140.991542
1282.680321,-7624.121203,-3923.091493,1915.238745
1282.680642,-7105.977043,-2590.720797,229.828649
1282.680963,-8290.306550,-1110.308913,919.314598
1282.681284,-9104.533087,148.041188,1838.629195
1282.681605,-9474.636058,444.123565,1455.581446
1282.681925,-9918.759623,1258.350101,689.485948
1282.682246,-11029.068536,2072.576638,1149.143247
1282.682567,-11103.089130,592.164754,2834.553343
1282.682888,-10955.047942,0.000000,1072.533697
1282.683209,-10807.006753,1258.350101,995.924147
1282.683529,-10732.986159,1702.473667,1685.410096
1282.683850,-10214.842000,814.226536,2451.505594
1282.684171,-10066.800811,-1480.411884,2068.457845
1282.684492,-8956.491898,-1628.453072,1225.752797
1282.684812,-9178.553681,-2590.720797,1072.533697
1282.685133,-8438.347739,-3108.864956,995.924147
1282.685454,-8290.306550,-2516.700203,459.657299
1282.685775,-8586.388927,-1036.288319,153.219100
1282.686096,-9696.697840,666.185348,1455.581446
1282.686416,-10288.862594,1406.391290,1838.629195
1282.686737,-9918.759623,740.205942,995.924147
1282.687058,-10510.924376,1036.288319,995.924147
1282.687379,-11769.274478,1110.308913,1149.143247
1282.687699,-10732.986159,370.102971,919.314598
1282.688020,-9696.697840,-222.061783,-229.828649
1282.688341,-9696.697840,1184.329507,-612.876398
1282.688662,-10362.883188,1332.370696,536.266849
1282.688983,-9622.677246,1036.288319,1685.410096
1282.689303,-9770.718434,-1406.391290,1532.190996
1282.689624,-8882.471304,-2516.700203,1149.143247
1282.689945,-9104.533087,-2960.823768,1072.533697
1282.690266,-9252.574275,-3108.864956,2145.067394
1282.690586,-8438.347739,-2886.803174,1685.410096
1282.690907,-8438.347739,-1258.350101,2604.724693
1282.691228,-8438.347739,740.205942,1302.362347
1282.691549,-8808.450710,740.205942,1149.143247
1282.691870,-9622.677246,740.205942,1072.533697
1282.692190,-9400.615463,1776.494261,995.924147
1282.692511,-10214.842000,518.144159,995.924147
1282.692832,-9474.636058,-962.267725,766.095498
1282.693153,-9622.677246,-1406.391290,-229.828649
1282.693473,-10140.821405,296.082377,919.314598
1282.693794,-11029.068536,1628.453072,1455.581446
1282.694115,-10955.047942,666.185348,3064.381992
1282.694436,-9474.636058,-1406.391290,2374.896044
1282.694757,-9252.574275,-1998.556043,1455.581446
1282.695077,-9844.739029,-1924.535449,1532.190996
1282.695398,-8956.491898,-2738.761985,1915.238745
1282.695719,-8290.306550,-2960.823768,1378.971896
1282.696040,-7772.162391,-1480.411884,153.219100
1282.696361,-9030.512492,-296.082377,459.657299
1282.696681,-9844.739029,444.123565,1072.533697
1282.697002,-9918.759623,1110.308913,612.876398
1282.697323,-10807.006753,1776.494261,383.047749
1282.697644,-11547.212695,2516.700203,919.314598
1282.697964,-10881.027347,1036.288319,1149.143247
1282.698285,-10955.047942,444.123565,153.219100
1282.698606,-10066.800811,888.247130,-995.924147
1282.698927,-10658.965565,1628.453072,689.485948
1282.699248,-10658.965565,518.144159,1762.019645
1282.699568,-9918.759623,-1332.370696,1762.019645
1282.699889,-9474.636058,-2294.638420,612.876398
1282.700210,-8956.491898,-2220.617826,459.657299
1282.700531,-8660.409521,-2294.638420,1302.362347
1282.700851,-8438.347739,-2368.659014,1225.752797
1282.701172,-8364.327145,-1480.411884,995.924147
1282.701493,-8956.491898,-962.267725,459.657299
1282.701814,-8734.430116,-444.123565,612.876398
1282.702135,-9252.574275,148.041188,0.000000
1282.702455,-9622.677246,1628.453072,306.438199
1282.702776,-10436.903782,2516.700203,995.924147
1282.703097,-9918.759623,2442.679609,766.095498
1282.703418,-9770.718434,740.205942,-766.095498
1282.703738,-10510.924376,-1110.308913,306.438199
1282.704059,-9696.697840,518.144159,1532.190996
1282.704380,-10955.047942,-1554.432478,2987.772442
1282.704701,-9178.553681,-962.267725,2374.896044
1282.705022,-9474.636058,-1480.411884,2374.896044
1282.705342,-9252.574275,-2072.576638,2451.505594
1282.705663,-8142.265362,-2146.597232,3524.039291
1282.705984,-8660.409521,-3627.009116,2221.676944
1282.706305,-7328.038826,-2664.741391,612.876398
1282.706625,-8956.491898,-1628.453072,76.609550
1282.706946,-8956.491898,-296.082377,995.924147
1282.707267,-9326.594869,962.267725,1378.971896
1282.707588,-10140.821405,2220.617826,612.876398
1282.707909,-11621.233289,2590.720797,1378.971896
1282.708229,-11103.089130,1036.288319,766.095498
1282.708550,-10584.944971,-814.226536,76.609550
1282.708871,-10807.006753,-444.123565,-612.876398
1282.709192,-10436.903782,1702.473667,689.485948
1282.709513,-10362.883188,740.205942,2374.896044
1282.709833,-9992.780217,-592.164754,2145.067394
1282.710154,-9474.636058,-1850.514855,1915.238745
1282.710475,-10140.821405,-2738.761985,1072.533697
1282.710796,-9252.574275,-2812.782580,1991.848295
1282.711116,-9030.512492,-3182.885551,1455.581446
1282.711437,-8290.306550,-1924.535449,689.485948
1282.711758,-8734.430116,592.164754,2451.505594
1282.712079,-9474.636058,666.185348,766.095498
1282.712400,-9474.636058,740.205942,689.485948
1282.712720,-10362.883188,888.247130,306.438199
1282.713041,-11103.089130,1628.453072,229.828649
1282.713362,-11029.068536,1184.329507,229.828649
1282.713683,-9918.759623,1184.329507,-229.828649
1282.714003,-10214.842000,1776.494261,-306.438199
1282.714324,-9844.739029,3330.926739,612.876398
1282.714645,-10214.842000,1184.329507,2068.457845
1282.714966,-9178.553681,-1776.494261,1455.581446
1282.715287,-8956.491898,-3108.864956,1225.752797
1282.715607,-9178.553681,-2516.700203,1762.019645
1282.715928,-9030.512492,-2590.720797,2068.457845
1282.716249,-7624.121203,-3108.864956,1991.848295
1282.716570,-7772.162391,-2516.700203,689.485948
1282.716890,-7846.182985,-1480.411884,0.000000
1282.717211,-8882.471304,148.041188,0.000000
1282.717532,-8956.491898,1628.453072,766.095498
1282.717853,-10140.821405,2368.659014,842.705048
1282.718174,-10510.924376,3108.864956,1685.410096
1282.718494,-11843.295072,1258.350101,2987.772442
1282.718815,-10510.924376,-962.267725,1762.019645
1282.719136,-10732.986159,-1036.288319,1225.752797
1282.719457,-10658.965565,-740.205942,2068.457845
1282.719777,-9992.780217,-1036.288319,2757.943793
1282.720098,-9326.594869,-2368.659014,2451.505594
1282.720419,-7846.182985,-1702.473667,383.047749
1282.720740,-7920.203579,-740.205942,306.438199
1282.721061,-9104.533087,-1480.411884,1072.533697
1282.721381,-7402.059420,-2294.638420,229.828649
1282.721702,-8512.368333,-2368.659014,-229.828649
1282.722023,-9252.574275,-1036.288319,76.609550
1282.722344,-9622.677246,-148.041188,995.924147
1282.722664,-10288.862594,74.020594,1378.971896
1282.722985,-11029.068536,1332.370696,383.047749
1282.723306,-11103.089130,2072.576638,153.219100
1282.723627,-11991.336260,1184.329507,536.266849
1282.723948,-9770.718434,1258.350101,-612.876398
1282.724268,-10881.027347,518.144159,-842.705048
1282.724589,-10436.903782,1628.453072,76.609550
1282.724910,-10066.800811,740.205942,1072.533697
1282.725231,-9696.697840,-1036.288319,1455.581446
1282.725552,-9474.636058,-888.247130,1455.581446
1282.725872,-11029.068536,-1406.391290,1455.581446
1282.726193,-9696.697840,-2664.741391,2298.286494
1282.726514,-7846.182985,-2886.803174,766.095498
1282.726835,-6809.894666,-1924.535449,-1378.971896
1282.727155,-7920.203579,0.000000,76.609550
1282.727476,-7624.121203,1480.411884,-919.314598
1282.727797,-8512.368333,1406.391290,-536.266849
1282.728118,-9400.615463,1924.535449,536.266849
1282.728439,-11695.253884,2072.576638,2451.505594
1282.728759,-13175.665768,518.144159,4136.915689
1282.729080,-12435.459826,-1332.370696,3294.210641
1282.729401,-10584.944971,-222.061783,2145.067394
1282.729722,-10584.944971,1406.391290,2451.505594
1282.730042,-10214.842000,814.226536,3447.429741
1282.730363,-8660.409521,-666.185348,2451.505594
1282.730684,-7624.121203,-1776.494261,536.266849
1282.731005,-7254.018232,-2146.597232,229.828649
1282.731326,-7698.141797,-2294.638420,1532.190996
1282.731646,-8068.244768,-3404.947333,2374.896044
1282.731967,-7402.059420,-2516.700203,1455.581446
1282.732288,-8882.471304,-1258.350101,1838.629195
1282.732609,-9326.594869,-444.123565,2145.067394
1282.732929,-10214.842000,0.000000,2221.676944
1282.733250,-11029.068536,1036.288319,1991.848295
1282.733571,-12139.377449,1924.535449,1915.238745
1282.733892,-11547.212695,888.247130,1072.533697
1282.734213,-9622.677246,-444.123565,0.000000
1282.734533,-10066.800811,-444.123565,-1532.190996
1282.734854,-9992.780217,814.226536,76.609550
1282.735175,-9918.759623,370.102971,1302.362347
1282.735496,-9104.533087,-1480.411884,842.705048
1282.735816,-8512.368333,-1924.535449,153.219100
1282.736137,-9622.677246,-1702.473667,1532.190996
1282.736458,-9548.656652,-2220.617826,2604.724693
1282.736779,-9400.615463,-2368.659014,2451.505594
1282.737100,-8216.285956,-2442.679609,536.266849
1282.737420,-8808.450710,-370.102971,842.705048
1282.737741,-9696.697840,518.144159,1302.362347
1282.738062,-9622.677246,1406.391290,1225.752797
1282.738383,-9992.780217,2368.659014,1225.752797
1282.738704,-10658.965565,2442.679609,0.000000
1282.739024,-10362.883188,1702.473667,0.000000
1282.739345,-10066.800811,444.123565,-842.705048
1282.739666,-9992.780217,1332.370696,-919.314598
1282.739987,-10362.883188,1258.350101,459.657299
1282.740307,-10510.924376,444.123565,1838.629195
1282.740628,-9844.739029,-1480.411884,2068.457845
1282.740949,-9474.636058,-3034.844362,1762.019645
1282.741270,-9178.553681,-3256.906145,1532.190996
1282.741591,-9030.512492,-3256.906145,2911.162892
1282.741911,-8142.265362,-3552.988522,1302.362347
1282.742232,-7179.997637,-2368.659014,383.047749
1282.742553,-8068.244768,-518.144159,229.828649
1282.742874,-8438.347739,592.164754,229.828649
1282.743194,-8956.491898,962.267725,153.219100
1282.743515,-9622.677246,1110.308913,536.266849
1282.743836,-10658.965565,444.123565,919.314598
1282.744157,-10510.924376,-740.205942,766.095498
1282.744478,-10881.027347,-1480.411884,689.485948
1282.744798,-10436.903782,0.000000,306.438199
1282.745119,-10807.006753,1924.535449,1838.629195
1282.745440,-10732.986159,1184.329507,3217.601092
1282.745761,-9252.574275,-370.102971,2681.334243
1282.746081,-9252.574275,-2294.638420,1532.190996
1282.746402,-9252.574275,-2368.659014,1378.971896
1282.746723,-8956.491898,-3182.885551,2681.334243
1282.747044,-8438.347739,-4293.194464,1762.019645
1282.747365,-7254.018232,-3108.864956,1072.533697
1282.747685,-8586.388927,-1406.391290,766.095498
1282.748006,-9326.594869,518.144159,1608.800546
1282.748327,-9918.759623,1184.329507,1608.800546
1282.748648,-10658.965565,1998.556043,995.924147
1282.748968,-11251.130318,3256.906145,459.657299
1282.749289,-11695.253884,2812.782580,229.828649
1282.749610,-10584.944971,1998.556043,76.609550
1282.749931,-10658.965565,2220.617826,-612.876398
1282.750252,-10955.047942,2812.782580,-306.438199
1282.750572,-10658.965565,1776.494261,1149.143247
1282.750893,-9770.718434,74.020594,1072.533697
1282.751214,-9548.656652,-1110.308913,1149.143247
1282.751535,-9474.636058,-1406.391290,1302.362347
1282.751855,-9030.512492,-1554.432478,2451.505594
1282.752176,-8660.409521,-2442.679609,2221.676944
1282.752497,-7105.977043,-2146.597232,536.266849
1282.752818,-7994.224174,-1554.432478,306.438199
1282.753139,-8438.347739,-1110.308913,919.314598
1282.753459,-8290.306550,222.061783,229.828649
1282.753780,-9474.636058,1258.350101,229.828649
1282.754101,-10955.047942,2516.700203,1072.533697
1282.754422,-10881.027347,1332.370696,1149.143247
1282.754743,-9992.780217,-222.061783,536.266849
1282.755063,-9918.759623,148.041188,-229.828649
1282.755384,-11325.150913,2368.659014,0.000000
1282.755705,-10140.821405,1776.494261,2528.115143
1282.756026,-9844.739029,-518.144159,2451.505594
1282.756346,-7994.224174,-1480.411884,2068.457845
1282.756667,-8882.471304,-2960.823768,1838.629195
1282.756988,-8512.368333,-4219.173869,2451.505594
1282.757309,-7550.100608,-4589.276840,2374.896044
1282.757630,-7772.162391,-3330.926739,1225.752797
1282.757950,-7920.203579,-1110.308913,1378.971896
1282.758271,-9030.512492,-370.102971,2221.676944
1282.758592,-8882.471304,74.020594,1532.190996
1282.758913,-9770.718434,740.205942,766.095498
1282.759233,-10955.047942,1406.391290,1302.362347
1282.759554,-10881.027347,1332.370696,995.924147
1282.759875,-10584.944971,740.205942,-612.876398
1282.760196,-10436.903782,2590.720797,-612.876398
1282.760517,-11843.295072,3108.864956,919.314598
1282.760837,-11103.089130,2220.617826,2451.505594
1282.761158,-11103.089130,-1480.411884,2298.286494
1282.761479,-9474.636058,-2442.679609,919.314598
1282.761799,-10436.903782,-2886.803174,842.705048
1282.762120,-9326.594869,-2146.597232,2451.505594
1282.762441,-8734.430116,-3108.864956,1532.190996
1282.762762,-7624.121203,-2738.761985,689.485948
1282.763082,-7105.977043,-1258.350101,0.000000
1282.763403,-9474.636058,-1184.329507,536.266849
1282.763724,-9104.533087,-148.041188,919.314598
1282.764044,-10288.862594,666.185348,1455.581446
1282.764365,-10658.965565,1406.391290,612.876398
1282.764686,-10807.006753,1332.370696,0.000000
1282.765007,-10955.047942,666.185348,0.000000
1282.765327,-10288.862594,1110.308913,-1072.533697
1282.765648,-10732.986159,2516.700203,-229.828649
1282.765969,-11547.212695,1998.556043,2145.067394
1282.766289,-9326.594869,444.123565,1532.190996
1282.766610,-9474.636058,-1332.370696,1378.971896
1282.766931,-9178.553681,-1628.453072,1838.629195
1282.767252,-8290.306550,-2368.659014,2987.772442
1282.767572,-8216.285956,-3997.112087,2834.553343
1282.767893,-7476.080014,-3775.050304,1378.971896
1282.768214,-7624.121203,-1702.473667,1149.143247
1282.768534,-8808.450710,-518.144159,2068.457845
1282.768855,-8734.430116,518.144159,2221.676944
