#time,accel_x,accel_y,accel_z
1048.051516,-9252.574275,222.061783,1608.800546
1048.051837,-9622.677246,-2886.803174,-766.095498
1048.052158,-8660.409521,0.000000,76.609550
1048.052478,-10362.883188,-1702.473667,383.047749
1048.052799,-8216.285956,-1184.329507,-383.047749
1048.053120,-8660.409521,-370.102971,-306.438199
1048.053441,-9400.615463,222.061783,76.609550
1048.053761,-9326.594869,518.144159,3753.867940
1048.054082,-10732.986159,-370.102971,4443.353888
1048.054403,-10658.965565,-1554.432478,4290.134789
1048.054724,-10140.821405,-3034.844362,2145.067394
1048.055044,-9992.780217,-1406.391290,3217.601092
1048.055365,-9918.759623,-666.185348,3064.381992
1048.055686,-8512.368333,888.247130,2298.286494
1048.056006,-7254.018232,444.123565,536.266849
1048.056327,-8290.306550,962.267725,0.000000
1048.056648,-8586.388927,1184.329507,1532.190996
1048.056969,-10140.821405,-888.247130,2298.286494
1048.057289,-9844.739029,-1776.494261,2681.334243
1048.057610,-9918.759623,-2960.823768,612.876398
1048.057931,-8068.244768,-592.164754,1455.581446
1048.058252,-11251.130318,592.164754,3447.429741
1048.058572,-10658.965565,1628.453072,3064.381992
1048.058893,-10140.821405,888.247130,1915.238745
1048.059214,-9178.553681,814.226536,306.438199
1048.059534,-9400.615463,-296.082377,689.485948
1048.059855,-8882.471304,-296.082377,1532.190996
1048.060176,-10140.821405,-1110.308913,612.876398
1048.060497,-7550.100608,0.000000,-1915.238745
1048.060817,-8216.285956,2738.761985,-76.609550
1048.061138,-10807.006753,962.267725,1838.629195
1048.061459,-10362.883188,222.061783,1302.362347
1048.061780,-10807.006753,74.020594,2298.286494
1048.062100,-9474.636058,-1184.329507,1378.971896
1048.062421,-11029.068536,-296.082377,2911.162892
1048.062742,-13101.645173,222.061783,4290.134789
1048.063062,-9178.553681,0.000000,1532.190996
1048.063383,-9474.636058,1110.308913,153.219100
1048.063704,-8734.430116,740.205942,153.219100
1048.064025,-9104.533087,370.102971,689.485948
1048.064345,-10214.842000,296.082377,2145.067394
1048.064666,-10362.883188,-814.226536,1149.143247
1048.064987,-8364.327145,1480.411884,842.705048
1048.065308,-10510.924376,-296.082377,689.485948
1048.065628,-8438.347739,1554.432478,1455.581446
1048.065949,-10436.903782,0.000000,1225.752797
1048.066270,-8290.306550,1036.288319,-383.047749
1048.066590,-9178.553681,1036.288319,1378.971896
1048.066911,-9844.739029,-444.123565,995.924147
1048.067232,-8586.388927,814.226536,1838.629195
1048.067553,-11029.068536,296.082377,1991.848295
1048.067873,-8438.347739,2812.782580,2528.115143
1048.068194,-11029.068536,1776.494261,2987.772442
1048.068515,-9474.636058,2146.597232,4366.744339
1048.068836,-9252.574275,-444.123565,995.924147
1048.069156,-10362.883188,1554.432478,2451.505594
1048.069477,-8808.450710,2590.720797,3294.210641
1048.069798,-8364.327145,-296.082377,4136.915689
1048.070118,-10510.924376,0.000000,4749.792088
1048.070439,-9252.574275,-222.061783,3447.429741
1048.070760,-9844.739029,1628.453072,3753.867940
1048.071081,-9400.615463,3182.885551,6205.373534
1048.071401,-10881.027347,2368.659014,5209.449386
1048.071722,-9918.759623,2664.741391,5209.449386
1048.072043,-10362.883188,666.185348,3217.601092
1048.072364,-9622.677246,2960.823768,3600.648841
1048.072684,-9770.718434,814.226536,4060.306139
1048.073005,-9400.615463,1036.288319,3830.477490
1048.073326,-8808.450710,740.205942,3907.087040
1048.073646,-7624.121203,962.267725,1532.190996
1048.073967,-10066.800811,-296.082377,2987.772442
1048.074288,-8808.450710,888.247130,4290.134789
1048.074609,-11621.233289,666.185348,5362.668486
1048.074929,-9696.697840,-740.205942,3907.087040
1048.075250,-9252.574275,222.061783,1838.629195
1048.075571,-9696.697840,1776.494261,3294.210641
1048.075892,-8956.491898,2146.597232,3524.039291
1048.076212,-9844.739029,2220.617826,4443.353888
1048.076533,-9178.553681,1184.329507,2374.896044
1048.076854,-8734.430116,1776.494261,919.314598
1048.077174,-8882.471304,2294.638420,1762.019645
1048.077495,-9178.553681,2960.823768,3447.429741
1048.077816,-10658.965565,4293.194464,5898.935335
1048.078137,-9992.780217,1628.453072,2911.162892
1048.078457,-8586.388927,1406.391290,919.314598
1048.078778,-9770.718434,740.205942,1838.629195
1048.079099,-8882.471304,1184.329507,3140.991542
1048.079420,-11547.212695,2220.617826,4979.620737
1048.079740,-9326.594869,2368.659014,2987.772442
1048.080061,-8956.491898,1628.453072,0.000000
1048.080382,-10066.800811,3997.112087,842.705048
1048.080702,-9548.656652,3552.988522,2528.115143
1048.081023,-11399.171507,3182.885551,4673.182538
1048.081344,-9770.718434,3997.112087,4366.744339
1048.081665,-9104.533087,-370.102971,536.266849
1048.081985,-8882.471304,296.082377,1302.362347
1048.082306,-9252.574275,1776.494261,3217.601092
1048.082627,-10658.965565,2442.679609,4749.792088
1048.082947,-9696.697840,4737.318029,6435.202183
1048.083268,-9844.739029,962.267725,5362.668486
1048.083589,-9326.594869,-592.164754,3217.601092
1048.083910,-10362.883188,888.247130,3677.258390
1048.084230,-10955.047942,666.185348,3983.696590
1048.084551,-7920.203579,2738.761985,2451.505594
1048.084872,-8512.368333,3627.009116,3600.648841
1048.085193,-8808.450710,1628.453072,2451.505594
1048.085513,-9104.533087,1628.453072,2221.676944
1048.085834,-10214.842000,888.247130,5362.668486
1048.086155,-9474.636058,1110.308913,3753.867940
1048.086475,-8882.471304,2368.659014,3447.429741
1048.086796,-10658.965565,2442.679609,6052.154434
1048.087117,-10214.842000,1776.494261,6511.811733
1048.087438,-10362.883188,222.061783,5209.449386
1048.087758,-9844.739029,-740.205942,3064.381992
1048.088079,-8068.244768,888.247130,1225.752797
1048.088400,-8956.491898,1702.473667,1225.752797
1048.088721,-8586.388927,3330.926739,2604.724693
1048.089041,-7994.224174,5403.503377,3294.210641
1048.089362,-9918.759623,1998.556043,1608.800546
1048.089683,-9918.759623,1998.556043,3524.039291
1048.090003,-10584.944971,222.061783,5439.278036
1048.090324,-11399.171507,-518.144159,4290.134789
1048.090645,-10955.047942,888.247130,5132.839837
1048.090966,-9030.512492,2442.679609,4903.011187
1048.091286,-9770.718434,1480.411884,4443.353888
1048.091607,-10140.821405,1702.473667,4213.525239
1048.091928,-9178.553681,1036.288319,2451.505594
1048.092249,-9104.533087,888.247130,76.609550
1048.092569,-8956.491898,2442.679609,1225.752797
1048.092890,-9030.512492,1184.329507,919.314598
1048.093211,-9030.512492,1332.370696,1762.019645
1048.093531,-10066.800811,370.102971,2145.067394
1048.093852,-10214.842000,814.226536,2604.724693
1048.094173,-10214.842000,222.061783,4749.792088
1048.094494,-10510.924376,222.061783,3830.477490
1048.094814,-11177.109724,814.226536,3753.867940
1048.095135,-9622.677246,1776.494261,3447.429741
1048.095456,-8364.327145,1480.411884,1838.629195
1048.095777,-7920.203579,3182.885551,1991.848295
1048.096097,-9548.656652,2368.659014,2604.724693
1048.096418,-9696.697840,2146.597232,4443.353888
1048.096739,-9992.780217,296.082377,2911.162892
1048.097059,-9696.697840,2146.597232,3217.601092
1048.097380,-10288.862594,1776.494261,3600.648841
1048.097701,-9770.718434,1998.556043,4213.525239
1048.098022,-9918.759623,2072.576638,3907.087040
1048.098342,-8290.306550,2072.576638,2145.067394
1048.098663,-9474.636058,2738.761985,2834.553343
1048.098984,-10955.047942,1998.556043,3983.696590
1048.099305,-10288.862594,1776.494261,4749.792088
1048.099625,-10140.821405,1776.494261,3677.258390
1048.099946,-9252.574275,2664.741391,3524.039291
1048.100267,-9548.656652,2072.576638,4136.915689
1048.100587,-9474.636058,2220.617826,4213.525239
1048.100908,-9474.636058,1628.453072,3753.867940
1048.101229,-9548.656652,1480.411884,3064.381992
1048.101550,-9770.718434,1850.514855,4519.963438
1048.101870,-10214.842000,1702.473667,4903.011187
1048.102191,-10066.800811,1406.391290,3830.477490
1048.102512,-9474.636058,814.226536,3064.381992
1048.102833,-8956.491898,1850.514855,2451.505594
1048.103153,-8586.388927,1554.432478,2221.676944
1048.103474,-9622.677246,1332.370696,2604.724693
1048.103795,-9918.759623,592.164754,2528.115143
1048.104115,-9622.677246,1258.350101,1685.410096
1048.104436,-9918.759623,2590.720797,2987.772442
1048.104757,-10362.883188,2812.782580,4213.525239
1048.105078,-10584.944971,2812.782580,5056.230287
1048.105398,-10066.800811,1998.556043,4903.011187
1048.105719,-9030.512492,1554.432478,3830.477490
1048.106040,-8882.471304,1406.391290,3370.820191
1048.106361,-9252.574275,1406.391290,3983.696590
1048.106681,-8364.327145,962.267725,3600.648841
1048.107002,-8290.306550,1110.308913,1991.848295
1048.107323,-8660.409521,1998.556043,1225.752797
1048.107643,-9474.636058,2960.823768,2068.457845
1048.107964,-10881.027347,2738.761985,3907.087040
1048.108285,-11621.233289,2220.617826,5439.278036
1048.108606,-11103.089130,1332.370696,4826.401637
1048.108926,-10584.944971,148.041188,3294.210641
1048.109247,-10066.800811,962.267725,2911.162892
1048.109568,-9770.718434,1406.391290,2451.505594
1048.109889,-8734.430116,2368.659014,1991.848295
1048.110209,-8808.450710,2442.679609,1455.581446
1048.110530,-8216.285956,1998.556043,383.047749
1048.110851,-9104.533087,888.247130,76.609550
1048.111171,-9696.697840,888.247130,2221.676944
1048.111492,-9918.759623,814.226536,3064.381992
1048.111813,-10066.800811,1480.411884,3830.477490
1048.112134,-9770.718434,1702.473667,4443.353888
1048.112454,-10288.862594,1850.514855,4826.401637
1048.112775,-10732.986159,1332.370696,5362.668486
1048.113096,-9918.759623,1110.308913,4290.134789
1048.113417,-9474.636058,1628.453072,2757.943793
1048.113737,-9622.677246,2294.638420,2374.896044
1048.114058,-9104.533087,2738.761985,1991.848295
1048.114379,-9030.512492,1998.556043,1762.019645
1048.114699,-9104.533087,1554.432478,1685.410096
1048.115020,-9474.636058,370.102971,1838.629195
1048.115341,-9770.718434,74.020594,2374.896044
1048.115662,-10436.903782,296.082377,3140.991542
1048.115982,-10732.986159,1406.391290,4443.353888
1048.116303,-10140.821405,2220.617826,4443.353888
1048.116624,-9992.780217,2812.782580,4673.182538
1048.116945,-9992.780217,2516.700203,4596.572988
1048.117265,-9770.718434,1628.453072,4903.011187
1048.117586,-10214.842000,1702.473667,5439.278036
1048.117907,-10066.800811,2072.576638,5515.887586
1048.118227,-9992.780217,1998.556043,4749.792088
1048.118548,-9326.594869,2590.720797,4673.182538
1048.118869,-8956.491898,2368.659014,3677.258390
1048.119190,-9178.553681,2146.597232,2911.162892
1048.119510,-8956.491898,1036.288319,2068.457845
1048.119831,-8808.450710,518.144159,689.485948
1048.120152,-9474.636058,74.020594,306.438199
1048.120473,-9696.697840,592.164754,766.095498
1048.120793,-9992.780217,1406.391290,1762.019645
1048.121114,-10510.924376,1184.329507,2298.286494
1048.121435,-10584.944971,1110.308913,3064.381992
1048.121756,-10436.903782,814.226536,3447.429741
1048.122076,-10362.883188,222.061783,3983.696590
1048.122397,-9770.718434,0.000000,4443.353888
1048.122718,-9400.615463,666.185348,4519.963438
1048.123039,-8364.327145,1184.329507,3907.087040
1048.123359,-8438.347739,1332.370696,3294.210641
1048.123680,-8216.285956,1480.411884,3294.210641
1048.124001,-9030.512492,1924.535449,2987.772442
1048.124321,-9326.594869,2072.576638,2987.772442
1048.124642,-9622.677246,2220.617826,3370.820191
1048.124963,-10066.800811,2368.659014,3064.381992
1048.125284,-10732.986159,2738.761985,3140.991542
1048.125604,-10436.903782,2664.741391,3524.039291
1048.125925,-10066.800811,2516.700203,3370.820191
1048.126246,-9770.718434,2590.720797,3447.429741
1048.126567,-9474.636058,1776.494261,4443.353888
1048.126887,-9474.636058,2146.597232,4060.306139
1048.127208,-9548.656652,1776.494261,4136.915689
1048.127529,-9474.636058,2146.597232,4519.963438
1048.127850,-9474.636058,1850.514855,4366.744339
1048.128170,-9622.677246,1406.391290,4213.525239
1048.128491,-9548.656652,1332.370696,3753.867940
1048.128812,-9696.697840,1258.350101,3447.429741
1048.129133,-9622.677246,1480.411884,2834.553343
1048.129453,-10066.800811,1776.494261,2068.457845
1048.129774,-9622.677246,1702.473667,1915.238745
1048.130095,-9770.718434,1554.432478,1532.190996
1048.130416,-9770.718434,1702.473667,1762.019645
1048.130736,-9104.533087,1332.370696,1838.629195
1048.131057,-9696.697840,1702.473667,2145.067394
1048.131378,-9992.780217,1258.350101,2298.286494
1048.131698,-9474.636058,1184.329507,2757.943793
1048.132019,-9474.636058,1258.350101,2834.553343
1048.132340,-9252.574275,1036.288319,3217.601092
1048.132661,-9326.594869,740.205942,2451.505594
1048.132981,-9104.533087,740.205942,2451.505594
1048.133302,-9252.574275,74.020594,2145.067394
1048.133623,-8956.491898,0.000000,919.314598
1048.133944,-9178.553681,0.000000,1302.362347
1048.134264,-9696.697840,0.000000,995.924147
1048.134585,-10066.800811,444.123565,1608.800546
1048.134906,-10732.986159,814.226536,2451.505594
1048.135227,-10288.862594,1184.329507,2221.676944
1048.135547,-9992.780217,1036.288319,1532.190996
1048.135868,-10066.800811,1258.350101,1685.410096
1048.136189,-9104.533087,962.267725,1072.533697
1048.136510,-8956.491898,1406.391290,766.095498
1048.136830,-8956.491898,1110.308913,1225.752797
1048.137151,-8734.430116,1036.288319,1225.752797
1048.137472,-9696.697840,888.247130,2145.067394
1048.137793,-10066.800811,888.247130,2298.286494
1048.138113,-9548.656652,814.226536,2911.162892
1048.138434,-10214.842000,370.102971,2911.162892
1048.138755,-9770.718434,518.144159,3140.991542
1048.139075,-9770.718434,740.205942,3294.210641
1048.139396,-9844.739029,444.123565,3140.991542
1048.139717,-9548.656652,962.267725,3447.429741
1048.140038,-9622.677246,962.267725,3064.381992
1048.140358,-9918.759623,1332.370696,3753.867940
1048.140679,-9770.718434,1628.453072,4903.011187
1048.141000,-9918.759623,1776.494261,4979.620737
1048.141321,-9992.780217,1776.494261,5592.497135
1048.141641,-9992.780217,1776.494261,5439.278036
1048.141962,-9030.512492,2220.617826,5745.716235
1048.142283,-9770.718434,1776.494261,6128.763984
1048.142604,-9474.636058,2146.597232,6052.154434
1048.142924,-9400.615463,2368.659014,5669.106685
1048.143245,-9326.594869,2590.720797,5898.935335
1048.143566,-9104.533087,2738.761985,5822.325785
1048.143887,-9622.677246,2886.803174,6205.373534
1048.144207,-9770.718434,3256.906145,6511.811733
1048.144528,-9844.739029,3034.844362,6511.811733
1048.144849,-9178.553681,3256.906145,7048.078582
1048.145170,-10140.821405,3627.009116,7124.688131
1048.145490,-9844.739029,3701.029710,7048.078582
1048.145811,-9918.759623,4219.173869,6741.640382
1048.146132,-9918.759623,3923.091493,5592.497135
1048.146452,-9326.594869,3627.009116,5515.887586
1048.146773,-9104.533087,3701.029710,5286.058936
1048.147094,-9252.574275,3552.988522,4749.792088
1048.147415,-9400.615463,3182.885551,4749.792088
1048.147735,-9252.574275,2738.761985,4136.915689
1048.148056,-9474.636058,2442.679609,3600.648841
1048.148377,-9474.636058,2072.576638,2757.943793
1048.148698,-9474.636058,1480.411884,1762.019645
1048.149018,-8882.471304,2590.720797,2068.457845
1048.149339,-9844.739029,1776.494261,306.438199
1048.149660,-8364.327145,2072.576638,-536.266849
1048.149981,-8956.491898,1480.411884,-995.924147
1048.150301,-9252.574275,2368.659014,-536.266849
1048.150622,-9400.615463,1480.411884,0.000000
1048.150943,-10066.800811,2146.597232,1225.752797
1048.151264,-10436.903782,2516.700203,2528.115143
1048.151584,-10066.800811,2294.638420,2374.896044
1048.151905,-10510.924376,2516.700203,2834.553343
1048.152226,-9474.636058,2146.597232,2374.896044
1048.152547,-9030.512492,2516.700203,1608.800546
1048.152867,-9326.594869,2590.720797,1838.629195
1048.153188,-8216.285956,2664.741391,2068.457845
1048.153509,-9400.615463,2442.679609,1225.752797
1048.153829,-9844.739029,1998.556043,766.095498
1048.154150,-9326.594869,1628.453072,229.828649
1048.154471,-9992.780217,1628.453072,-766.095498
1048.154792,-10288.862594,1776.494261,612.876398
1048.155112,-10436.903782,1776.494261,1685.410096
1048.155433,-10436.903782,1110.308913,2834.553343
1048.155754,-10584.944971,1036.288319,4060.306139
1048.156075,-11029.068536,444.123565,5056.230287
1048.156395,-10807.006753,888.247130,6128.763984
1048.156716,-10807.006753,1258.350101,6971.469032
1048.157037,-9696.697840,1628.453072,7507.735880
1048.157358,-9400.615463,962.267725,8044.002729
1048.157678,-9400.615463,222.061783,7354.516781
1048.157999,-8956.491898,-888.247130,5515.887586
1048.158320,-8956.491898,-1406.391290,3524.039291
1048.158641,-8290.306550,296.082377,4519.963438
1048.158961,-8956.491898,-296.082377,2834.553343
1048.159282,-9474.636058,-222.061783,3140.991542
1048.159603,-9770.718434,-1184.329507,2911.162892
1048.159924,-9918.759623,-1184.329507,2681.334243
1048.160244,-10584.944971,-1332.370696,2757.943793
1048.160565,-10066.800811,74.020594,4136.915689
1048.160886,-10140.821405,1036.288319,6052.154434
1048.161206,-9992.780217,1406.391290,6741.640382
1048.161527,-8586.388927,444.123565,6818.249932
1048.161848,-8660.409521,-518.144159,5132.839837
1048.162169,-8142.265362,-592.164754,3830.477490
1048.162489,-8068.244768,444.123565,3370.820191
1048.162810,-8512.368333,1480.411884,4443.353888
1048.163131,-8364.327145,1776.494261,3600.648841
1048.163452,-8808.450710,1850.514855,2604.724693
1048.163772,-9696.697840,1406.391290,2374.896044
1048.164093,-9252.574275,2590.720797,1838.629195
1048.164414,-11769.274478,3108.864956,3524.039291
1048.164735,-11325.150913,2590.720797,2298.286494
1048.165055,-9474.636058,2442.679609,76.609550
1048.165376,-10362.883188,2072.576638,-689.485948
1048.165697,-9326.594869,2516.700203,536.266849
1048.166018,-9400.615463,1702.473667,229.828649
