#time,accel_x,accel_y,accel_z
871.565562,-8438.347739,-1184.329507,-842.705048
871.565883,-9104.533087,-1184.329507,-842.705048
871.566203,-9104.533087,-148.041188,995.924147
871.566524,-10214.842000,-740.205942,1762.019645
871.566845,-9178.553681,-148.041188,1915.238745
871.567166,-10436.903782,-740.205942,612.876398
871.567486,-10955.047942,0.000000,3064.381992
871.567807,-10510.924376,222.061783,3447.429741
871.568128,-10140.821405,148.041188,2834.553343
871.568449,-8956.491898,-74.020594,995.924147
871.568769,-8068.244768,-444.123565,-1455.581446
871.569090,-8660.409521,-740.205942,-153.219100
871.569411,-9104.533087,-592.164754,383.047749
871.569732,-9548.656652,-740.205942,1149.143247
871.570053,-9918.759623,-1184.329507,995.924147
871.570373,-9622.677246,-1036.288319,1225.752797
871.570694,-10288.862594,-592.164754,2298.286494
871.571015,-10955.047942,-666.185348,3064.381992
871.571336,-9622.677246,370.102971,3064.381992
871.571656,-9252.574275,0.000000,1532.190996
871.571977,-8956.491898,-740.205942,-76.609550
871.572298,-8660.409521,-296.082377,-229.828649
871.572619,-9474.636058,-518.144159,153.219100
871.572940,-9326.594869,370.102971,766.095498
871.573260,-9770.718434,-518.144159,1608.800546
871.573581,-9918.759623,0.000000,1915.238745
871.573902,-10584.944971,-296.082377,1991.848295
871.574223,-10510.924376,-148.041188,2681.334243
871.574543,-10288.862594,222.061783,3370.820191
871.574864,-10066.800811,-444.123565,2604.724693
871.575185,-9030.512492,-370.102971,919.314598
871.575506,-8290.306550,-296.082377,-995.924147
871.575826,-8586.388927,222.061783,-995.924147
871.576147,-9252.574275,222.061783,76.609550
871.576468,-9622.677246,-666.185348,459.657299
871.576789,-9548.656652,-1184.329507,153.219100
871.577110,-10214.842000,-1628.453072,536.266849
871.577430,-10658.965565,-1110.308913,1532.190996
871.577751,-9548.656652,222.061783,1225.752797
871.578072,-10288.862594,222.061783,2681.334243
871.578393,-9252.574275,0.000000,1225.752797
871.578713,-8586.388927,-962.267725,-919.314598
871.579034,-8438.347739,-740.205942,-1302.362347
871.579355,-9104.533087,666.185348,-306.438199
871.579676,-9548.656652,222.061783,459.657299
871.579997,-9252.574275,0.000000,1225.752797
871.580317,-10214.842000,-1110.308913,1225.752797
871.580638,-10436.903782,-1110.308913,1915.238745
871.580959,-10881.027347,-444.123565,2757.943793
871.581280,-10510.924376,0.000000,3753.867940
871.581600,-9548.656652,-222.061783,2528.115143
871.581921,-8882.471304,-370.102971,459.657299
871.582242,-8216.285956,-740.205942,-306.438199
871.582563,-8068.244768,-1258.350101,-1302.362347
871.582883,-9030.512492,-814.226536,-153.219100
871.583204,-9622.677246,-592.164754,536.266849
871.583525,-9548.656652,-888.247130,689.485948
871.583846,-10288.862594,-296.082377,2145.067394
871.584167,-11029.068536,0.000000,2911.162892
871.584487,-10807.006753,666.185348,4673.182538
871.584808,-10807.006753,-296.082377,4060.306139
871.585129,-9474.636058,-518.144159,1838.629195
871.585450,-8882.471304,-1184.329507,-306.438199
871.585770,-8512.368333,-740.205942,-306.438199
871.586091,-8438.347739,74.020594,383.047749
871.586412,-9030.512492,444.123565,1072.533697
871.586733,-9400.615463,-222.061783,995.924147
871.587054,-10140.821405,-148.041188,842.705048
871.587374,-9992.780217,-148.041188,1608.800546
871.587695,-10732.986159,74.020594,2604.724693
871.588016,-9992.780217,888.247130,3370.820191
871.588336,-9992.780217,0.000000,2451.505594
871.588657,-9030.512492,-370.102971,919.314598
871.588978,-8364.327145,-1332.370696,-842.705048
871.589298,-9104.533087,-962.267725,-383.047749
871.589619,-9474.636058,-592.164754,306.438199
871.589940,-9474.636058,-518.144159,229.828649
871.590261,-10066.800811,-1332.370696,383.047749
871.590581,-9918.759623,-592.164754,76.609550
871.590902,-10214.842000,0.000000,995.924147
871.591223,-10881.027347,666.185348,2604.724693
871.591543,-9770.718434,-296.082377,2528.115143
871.591864,-9104.533087,-888.247130,689.485948
871.592185,-8956.491898,-1480.411884,-995.924147
871.592506,-8586.388927,-962.267725,-1225.752797
871.592826,-9252.574275,0.000000,-229.828649
871.593147,-9252.574275,444.123565,536.266849
871.593468,-9474.636058,666.185348,1302.362347
871.593788,-10436.903782,0.000000,1532.190996
871.594109,-10510.924376,74.020594,1532.190996
871.594430,-10510.924376,740.205942,2757.943793
871.594751,-10658.965565,666.185348,3294.210641
871.595071,-9252.574275,370.102971,2298.286494
871.595392,-8438.347739,-518.144159,536.266849
871.595713,-8364.327145,-962.267725,-919.314598
871.596033,-8364.327145,-370.102971,0.000000
871.596354,-9844.739029,148.041188,229.828649
871.596675,-10066.800811,-222.061783,995.924147
871.596995,-10510.924376,-370.102971,383.047749
871.597316,-10510.924376,-518.144159,536.266849
871.597637,-10807.006753,518.144159,766.095498
871.597958,-10881.027347,0.000000,3524.039291
871.598278,-10140.821405,-962.267725,2834.553343
871.598599,-9326.594869,-740.205942,1378.971896
871.598920,-8882.471304,-1406.391290,-612.876398
871.599240,-8364.327145,-814.226536,0.000000
871.599561,-8734.430116,222.061783,-306.438199
871.599882,-9104.533087,222.061783,612.876398
871.600203,-9622.677246,-444.123565,1685.410096
871.600523,-9918.759623,-1628.453072,1685.410096
871.600844,-10140.821405,-1184.329507,1685.410096
871.601165,-11177.109724,-1258.350101,3140.991542
871.601485,-10584.944971,0.000000,3677.258390
871.601806,-9548.656652,0.000000,2757.943793
871.602127,-8438.347739,-740.205942,0.000000
871.602448,-7402.059420,-296.082377,-306.438199
871.602768,-8512.368333,-1110.308913,-1072.533697
871.603089,-8956.491898,-740.205942,0.000000
871.603410,-9770.718434,-814.226536,536.266849
871.603730,-9992.780217,-1184.329507,689.485948
871.604051,-10362.883188,-1554.432478,919.314598
871.604372,-11103.089130,-962.267725,2374.896044
871.604692,-10955.047942,-740.205942,3217.601092
871.605013,-10362.883188,-518.144159,2528.115143
871.605334,-9622.677246,-444.123565,1072.533697
871.605655,-8734.430116,-148.041188,-1302.362347
871.605975,-8290.306550,0.000000,-1608.800546
871.606296,-8734.430116,592.164754,-1072.533697
871.606617,-8882.471304,370.102971,-153.219100
871.606937,-8956.491898,-518.144159,2068.457845
871.607258,-10066.800811,-1332.370696,1149.143247
871.607579,-10436.903782,-1036.288319,1532.190996
871.607900,-11103.089130,-296.082377,3064.381992
871.608220,-10436.903782,888.247130,3830.477490
871.608541,-9844.739029,740.205942,2911.162892
871.608862,-9548.656652,222.061783,1685.410096
871.609182,-8956.491898,-444.123565,0.000000
871.609503,-8734.430116,-740.205942,-306.438199
871.609824,-9400.615463,-1258.350101,76.609550
871.610145,-10214.842000,-1036.288319,153.219100
871.610465,-9992.780217,-888.247130,306.438199
871.610786,-10066.800811,-444.123565,689.485948
871.611107,-10140.821405,0.000000,1685.410096
871.611427,-10436.903782,0.000000,2757.943793
871.611748,-9326.594869,-740.205942,1991.848295
871.612069,-9474.636058,-888.247130,995.924147
871.612389,-8808.450710,-814.226536,-536.266849
871.612710,-8364.327145,-666.185348,-612.876398
871.613031,-8956.491898,148.041188,76.609550
871.613352,-8956.491898,814.226536,766.095498
871.613672,-9252.574275,222.061783,1149.143247
871.613993,-9696.697840,-444.123565,1149.143247
871.614314,-9992.780217,-814.226536,1685.410096
871.614634,-10881.027347,370.102971,1915.238745
871.614955,-10658.965565,740.205942,3907.087040
871.615276,-9992.780217,0.000000,2757.943793
871.615597,-8512.368333,0.000000,1225.752797
871.615917,-8290.306550,-518.144159,-612.876398
871.616238,-8364.327145,666.185348,229.828649
871.616559,-8956.491898,148.041188,689.485948
871.616879,-9400.615463,-444.123565,766.095498
871.617200,-9696.697840,-518.144159,536.266849
871.617521,-10362.883188,-148.041188,689.485948
871.617842,-10955.047942,-222.061783,2681.334243
871.618162,-10510.924376,370.102971,2681.334243
871.618483,-10362.883188,222.061783,2451.505594
871.618804,-9474.636058,-370.102971,842.705048
871.619124,-9030.512492,-518.144159,-459.657299
871.619445,-8660.409521,-296.082377,-842.705048
871.619766,-9104.533087,222.061783,0.000000
871.620086,-9548.656652,444.123565,1072.533697
871.620407,-9548.656652,444.123565,1915.238745
871.620728,-10362.883188,-296.082377,1915.238745
871.621049,-10881.027347,-370.102971,2374.896044
871.621369,-10658.965565,-222.061783,2757.943793
871.621690,-10510.924376,222.061783,3140.991542
871.622011,-9770.718434,518.144159,2374.896044
871.622331,-8882.471304,814.226536,383.047749
871.622652,-8734.430116,-370.102971,-229.828649
871.622973,-8734.430116,-666.185348,-383.047749
871.623294,-9030.512492,-888.247130,0.000000
871.623614,-9844.739029,-740.205942,995.924147
871.623935,-10658.965565,-962.267725,1225.752797
871.624256,-9844.739029,-1332.370696,1149.143247
871.624576,-10140.821405,-1184.329507,1685.410096
871.624897,-10214.842000,-814.226536,2911.162892
871.625218,-9622.677246,-1258.350101,2757.943793
871.625539,-8882.471304,-2590.720797,2145.067394
871.625859,-8438.347739,-2368.659014,0.000000
871.626180,-8290.306550,-1998.556043,-1225.752797
871.626501,-8586.388927,-148.041188,153.219100
871.626821,-9326.594869,148.041188,536.266849
871.627142,-9474.636058,962.267725,1455.581446
871.627463,-9918.759623,-370.102971,689.485948
871.627783,-10066.800811,-296.082377,1532.190996
871.628104,-10658.965565,0.000000,2604.724693
871.628425,-10140.821405,296.082377,2681.334243
871.628746,-9252.574275,296.082377,1762.019645
871.629066,-8364.327145,222.061783,-689.485948
871.629387,-8290.306550,962.267725,-1608.800546
871.629708,-9030.512492,518.144159,-306.438199
871.630028,-9474.636058,-148.041188,-536.266849
871.630349,-10288.862594,-1332.370696,1455.581446
871.630670,-10658.965565,-2368.659014,919.314598
871.630991,-10955.047942,-1850.514855,689.485948
871.631311,-11547.212695,0.000000,2145.067394
871.631632,-10955.047942,962.267725,2145.067394
871.631953,-10066.800811,1258.350101,1915.238745
871.632273,-9474.636058,518.144159,229.828649
871.632594,-8364.327145,-518.144159,-1762.019645
871.632915,-9252.574275,-1110.308913,-1608.800546
871.633236,-8956.491898,-666.185348,-76.609550
871.633556,-9474.636058,-740.205942,919.314598
871.633877,-9918.759623,-1184.329507,1455.581446
871.634198,-10214.842000,-814.226536,1915.238745
871.634518,-10584.944971,-444.123565,2374.896044
871.634839,-11251.130318,370.102971,3217.601092
871.635160,-10732.986159,592.164754,3677.258390
871.635480,-9400.615463,222.061783,2374.896044
871.635801,-8586.388927,-296.082377,459.657299
871.636122,-7920.203579,-444.123565,0.000000
871.636443,-8216.285956,-296.082377,459.657299
871.636763,-9252.574275,-296.082377,842.705048
871.637084,-9844.739029,-666.185348,919.314598
871.637405,-9918.759623,-1110.308913,612.876398
871.637725,-10658.965565,-740.205942,2298.286494
871.638046,-10584.944971,-444.123565,1685.410096
871.638367,-9918.759623,666.185348,2451.505594
871.638688,-9622.677246,222.061783,2298.286494
871.639008,-8734.430116,-296.082377,306.438199
871.639329,-7772.162391,-370.102971,306.438199
871.639650,-8734.430116,-1702.473667,-383.047749
871.639970,-8808.450710,-370.102971,0.000000
871.640291,-9622.677246,-296.082377,842.705048
871.640612,-9918.759623,-1332.370696,459.657299
871.640933,-8956.491898,222.061783,2221.676944
871.641253,-12139.377449,-1258.350101,2374.896044
871.641574,-9622.677246,370.102971,3370.820191
871.641895,-10658.965565,0.000000,2451.505594
871.642215,-9474.636058,148.041188,2528.115143
871.642536,-8438.347739,-592.164754,-229.828649
871.642857,-9252.574275,0.000000,0.000000
871.643177,-8216.285956,444.123565,153.219100
871.643498,-9104.533087,148.041188,-612.876398
871.643819,-10214.842000,-222.061783,1532.190996
871.644140,-10362.883188,-1406.391290,0.000000
871.644460,-10436.903782,-1184.329507,536.266849
871.644781,-10881.027347,-740.205942,1915.238745
871.645102,-9770.718434,148.041188,2145.067394
871.645422,-10214.842000,814.226536,1762.019645
871.645743,-9696.697840,-296.082377,995.924147
871.646064,-8438.347739,-222.061783,0.000000
871.646385,-9178.553681,-1406.391290,-995.924147
871.646705,-8882.471304,-518.144159,229.828649
871.647026,-9474.636058,-370.102971,612.876398
871.647347,-10066.800811,-740.205942,995.924147
871.647667,-9844.739029,-518.144159,919.314598
871.647988,-10066.800811,-222.061783,1838.629195
871.648309,-10807.006753,-370.102971,2374.896044
871.648629,-9770.718434,740.205942,3753.867940
871.648950,-9622.677246,148.041188,2374.896044
871.649271,-8734.430116,-666.185348,459.657299
871.649592,-8068.244768,-888.247130,-842.705048
871.649912,-8512.368333,-1554.432478,-1072.533697
871.650233,-8808.450710,-740.205942,-306.438199
871.650554,-9400.615463,-814.226536,919.314598
871.650874,-9770.718434,-1480.411884,536.266849
871.651195,-9844.739029,-1110.308913,689.485948
871.651516,-10584.944971,-666.185348,2451.505594
871.651837,-10140.821405,370.102971,2757.943793
871.652157,-10362.883188,-148.041188,3140.991542
871.652478,-9178.553681,-296.082377,1455.581446
871.652799,-8660.409521,-1332.370696,-766.095498
871.653119,-8808.450710,-666.185348,-1991.848295
871.653440,-8956.491898,296.082377,-306.438199
871.653761,-9474.636058,296.082377,842.705048
871.654082,-9252.574275,888.247130,1149.143247
871.654402,-10955.047942,222.061783,1685.410096
871.654723,-10066.800811,814.226536,2911.162892
871.655044,-10955.047942,0.000000,3370.820191
871.655364,-10955.047942,0.000000,3983.696590
871.655685,-9474.636058,-1110.308913,2374.896044
871.656006,-8586.388927,-1036.288319,459.657299
871.656326,-8882.471304,-222.061783,0.000000
871.656647,-8290.306550,-370.102971,-383.047749
871.656968,-9548.656652,222.061783,536.266849
871.657289,-9696.697840,0.000000,995.924147
871.657609,-10140.821405,-444.123565,0.000000
871.657930,-10510.924376,74.020594,612.876398
871.658251,-10955.047942,0.000000,1838.629195
871.658571,-10362.883188,222.061783,2681.334243
871.658892,-10584.944971,0.000000,2681.334243
871.659213,-9474.636058,-370.102971,1378.971896
871.659534,-9622.677246,0.000000,0.000000
871.659854,-9326.594869,-1036.288319,153.219100
871.660175,-8956.491898,0.000000,459.657299
871.660496,-8956.491898,0.000000,766.095498
871.660816,-9252.574275,0.000000,1149.143247
871.661137,-9326.594869,0.000000,2298.286494
871.661458,-9844.739029,-962.267725,1072.533697
871.661779,-9992.780217,-74.020594,1685.410096
871.662099,-9918.759623,1036.288319,2528.115143
871.662420,-9548.656652,962.267725,1762.019645
871.662741,-9030.512492,666.185348,76.609550
871.663061,-8734.430116,296.082377,-383.047749
871.663382,-8660.409521,0.000000,-689.485948
871.663703,-9178.553681,0.000000,306.438199
871.664023,-9918.759623,-1332.370696,689.485948
871.664344,-9400.615463,-1406.391290,306.438199
871.664665,-9918.759623,-666.185348,-229.828649
871.664986,-10510.924376,518.144159,1072.533697
871.665306,-10214.842000,1406.391290,2221.676944
871.665627,-10288.862594,592.164754,2374.896044
871.665948,-9400.615463,-962.267725,2528.115143
871.666268,-8586.388927,-2072.576638,-995.924147
871.666589,-9030.512492,-2146.597232,-1225.752797
871.666910,-8882.471304,-888.247130,0.000000
871.667231,-9400.615463,148.041188,689.485948
871.667551,-9400.615463,0.000000,153.219100
871.667872,-9548.656652,-444.123565,1302.362347
871.668193,-10436.903782,-444.123565,1532.190996
871.668513,-10881.027347,148.041188,2604.724693
871.668834,-10436.903782,1036.288319,3524.039291
871.669155,-9622.677246,222.061783,2298.286494
871.669476,-8586.388927,-592.164754,1072.533697
871.669796,-8142.265362,-1702.473667,0.000000
871.670117,-8512.368333,-1776.494261,0.000000
871.670438,-9474.636058,-1184.329507,1149.143247
871.670758,-9770.718434,-1628.453072,2757.943793
871.671079,-10140.821405,-1184.329507,1149.143247
871.671400,-9844.739029,-592.164754,1378.971896
871.671720,-10436.903782,-740.205942,2451.505594
871.672041,-10214.842000,-740.205942,3064.381992
871.672362,-9770.718434,-1184.329507,3140.991542
871.672683,-9252.574275,-2368.659014,1302.362347
871.673003,-8808.450710,-1850.514855,0.000000
871.673324,-8586.388927,-814.226536,-306.438199
871.673645,-9104.533087,518.144159,0.000000
871.673965,-9252.574275,1258.350101,689.485948
871.674286,-9622.677246,222.061783,1378.971896
871.674607,-9770.718434,-148.041188,1302.362347
871.674928,-10732.986159,-1628.453072,1762.019645
871.675248,-10140.821405,-814.226536,3294.210641
871.675569,-10807.006753,0.000000,3447.429741
871.675890,-9474.636058,222.061783,2374.896044
871.676210,-9178.553681,222.061783,766.095498
871.676531,-8216.285956,370.102971,0.000000
871.676852,-9474.636058,296.082377,-1225.752797
871.677173,-9474.636058,592.164754,612.876398
871.677493,-9918.759623,-222.061783,229.828649
871.677814,-10288.862594,-814.226536,383.047749
871.678135,-10510.924376,-814.226536,153.219100
871.678455,-10066.800811,148.041188,1762.019645
871.678776,-10955.047942,222.061783,2528.115143
871.679097,-10807.006753,0.000000,2451.505594
