#time,accel_x,accel_y,accel_z
816.134157,-9030.512492,-1036.288319,-536.266849
816.134478,-9104.533087,-1184.329507,-459.657299
816.134798,-9474.636058,-740.205942,-689.485948
816.135119,-9622.677246,-962.267725,-76.609550
816.135440,-10140.821405,-1036.288319,383.047749
816.135761,-10140.821405,-1110.308913,842.705048
816.136081,-10140.821405,-1406.391290,1149.143247
816.136402,-10362.883188,-1184.329507,2604.724693
816.136723,-9696.697840,-740.205942,2757.943793
816.137044,-9400.615463,-1258.350101,2528.115143
816.137364,-9178.553681,-592.164754,2298.286494
816.137685,-9030.512492,-370.102971,2528.115143
816.138006,-9252.574275,444.123565,2681.334243
816.138326,-9548.656652,1110.308913,2757.943793
816.138647,-9474.636058,814.226536,2145.067394
816.138968,-9326.594869,370.102971,1762.019645
816.139289,-9252.574275,-222.061783,612.876398
816.139609,-9474.636058,-740.205942,306.438199
816.139930,-9474.636058,-1702.473667,-383.047749
816.140251,-9178.553681,-1406.391290,-995.924147
816.140572,-9696.697840,-1110.308913,-689.485948
816.140892,-9770.718434,-740.205942,0.000000
816.141213,-9770.718434,148.041188,1608.800546
816.141534,-9992.780217,-148.041188,612.876398
816.141854,-9696.697840,-296.082377,919.314598
816.142175,-9548.656652,-222.061783,1608.800546
816.142496,-9474.636058,-814.226536,1915.238745
816.142817,-9326.594869,-740.205942,1838.629195
816.143137,-9474.636058,-444.123565,1685.410096
816.143458,-9400.615463,222.061783,2374.896044
816.143779,-9770.718434,814.226536,2604.724693
816.144100,-9474.636058,888.247130,2451.505594
816.144420,-9918.759623,592.164754,1762.019645
816.144741,-9548.656652,0.000000,1149.143247
816.145062,-9474.636058,-962.267725,0.000000
816.145383,-9696.697840,-740.205942,-1762.019645
816.145703,-8882.471304,-1554.432478,-1532.190996
816.146024,-9178.553681,-1184.329507,-1302.362347
816.146345,-9548.656652,-592.164754,-459.657299
816.146665,-9918.759623,-814.226536,-612.876398
816.146986,-9992.780217,-370.102971,0.000000
816.147307,-10140.821405,-370.102971,612.876398
816.147628,-10288.862594,-444.123565,1838.629195
816.147948,-10066.800811,-518.144159,2374.896044
816.148269,-9474.636058,-592.164754,2528.115143
816.148590,-8956.491898,-814.226536,2451.505594
816.148911,-9030.512492,-518.144159,2451.505594
816.149231,-9326.594869,222.061783,2681.334243
816.149552,-9178.553681,1480.411884,3524.039291
816.149873,-9844.739029,1554.432478,2757.943793
816.150194,-9622.677246,1036.288319,2374.896044
816.150514,-9548.656652,296.082377,1378.971896
816.150835,-9770.718434,-444.123565,2298.286494
816.151156,-9548.656652,-1110.308913,383.047749
816.151476,-9252.574275,-1258.350101,-383.047749
816.151797,-9474.636058,-1554.432478,-383.047749
816.152118,-9770.718434,-962.267725,0.000000
816.152439,-10214.842000,-740.205942,0.000000
816.152759,-9992.780217,-740.205942,383.047749
816.153080,-9622.677246,-740.205942,612.876398
816.153401,-9770.718434,-592.164754,1072.533697
816.153722,-9400.615463,-296.082377,2298.286494
816.154042,-9474.636058,-518.144159,1685.410096
816.154363,-8956.491898,-370.102971,1915.238745
816.154684,-9252.574275,0.000000,1991.848295
816.155004,-9400.615463,370.102971,2145.067394
816.155325,-9844.739029,1258.350101,2298.286494
816.155646,-9622.677246,1258.350101,2451.505594
816.155967,-9844.739029,814.226536,1762.019645
816.156287,-9474.636058,-148.041188,306.438199
816.156608,-9178.553681,-888.247130,-383.047749
816.156929,-9326.594869,-1258.350101,-1455.581446
816.157250,-9326.594869,-518.144159,-1378.971896
816.157570,-9474.636058,-666.185348,-995.924147
816.157891,-10807.006753,-518.144159,-995.924147
816.158212,-9918.759623,-962.267725,-153.219100
816.158533,-10140.821405,-962.267725,536.266849
816.158853,-10140.821405,-592.164754,1378.971896
816.159174,-10066.800811,-444.123565,1838.629195
816.159495,-9548.656652,-296.082377,2374.896044
816.159815,-9326.594869,-444.123565,2068.457845
816.160136,-9104.533087,-518.144159,1838.629195
816.160457,-9326.594869,0.000000,2145.067394
816.160778,-9474.636058,1036.288319,2374.896044
816.161098,-9696.697840,1406.391290,2374.896044
816.161419,-10066.800811,1406.391290,2298.286494
816.161740,-9622.677246,814.226536,1608.800546
816.162061,-9992.780217,148.041188,536.266849
816.162381,-9474.636058,-1480.411884,0.000000
816.162702,-9178.553681,-1998.556043,-383.047749
816.163023,-9400.615463,-1924.535449,-383.047749
816.163343,-9622.677246,-1036.288319,1608.800546
816.163664,-10066.800811,-518.144159,383.047749
816.163985,-10288.862594,-592.164754,919.314598
816.164306,-9992.780217,0.000000,1608.800546
816.164626,-9918.759623,-296.082377,1608.800546
816.164947,-9548.656652,-148.041188,2451.505594
816.165268,-9622.677246,-666.185348,2604.724693
816.165588,-9400.615463,-592.164754,2911.162892
816.165909,-9474.636058,-518.144159,2451.505594
816.166230,-9474.636058,888.247130,1072.533697
816.166551,-9622.677246,814.226536,2681.334243
816.166871,-9844.739029,1258.350101,2681.334243
816.167192,-9770.718434,1258.350101,2068.457845
816.167513,-9548.656652,444.123565,995.924147
816.167833,-9548.656652,-222.061783,76.609550
816.168154,-9178.553681,-1184.329507,-1149.143247
816.168475,-8808.450710,-1850.514855,-1762.019645
816.168796,-8956.491898,-1628.453072,-1378.971896
816.169116,-10140.821405,-962.267725,0.000000
816.169437,-9992.780217,-888.247130,-612.876398
816.169758,-10066.800811,-592.164754,153.219100
816.170078,-10214.842000,-444.123565,842.705048
816.170399,-10140.821405,-1036.288319,1302.362347
816.170720,-9918.759623,-592.164754,2451.505594
816.171041,-9474.636058,-1036.288319,1991.848295
816.171361,-9104.533087,-740.205942,2221.676944
816.171682,-8808.450710,-592.164754,2068.457845
816.172003,-9178.553681,296.082377,2451.505594
816.172323,-9252.574275,1110.308913,1991.848295
816.172644,-9178.553681,888.247130,1532.190996
816.172965,-9326.594869,666.185348,919.314598
816.173286,-9326.594869,148.041188,0.000000
816.173606,-9696.697840,-666.185348,0.000000
816.173927,-9622.677246,-814.226536,0.000000
816.174248,-9622.677246,-1480.411884,-383.047749
816.174569,-9474.636058,-1480.411884,0.000000
816.174889,-10510.924376,-1258.350101,306.438199
816.175210,-9770.718434,-444.123565,153.219100
816.175531,-10140.821405,-592.164754,229.828649
816.175851,-9178.553681,518.144159,612.876398
816.176172,-9548.656652,-222.061783,1378.971896
816.176493,-9474.636058,-518.144159,1915.238745
816.176814,-9400.615463,-518.144159,2068.457845
816.177134,-9770.718434,-296.082377,2834.553343
816.177455,-9474.636058,444.123565,3830.477490
816.177776,-10214.842000,888.247130,3217.601092
816.178096,-9918.759623,1554.432478,2757.943793
816.178417,-9770.718434,1110.308913,2221.676944
816.178738,-9252.574275,444.123565,536.266849
816.179059,-9474.636058,-592.164754,766.095498
816.179379,-9400.615463,-1184.329507,-459.657299
816.179700,-9252.574275,-1850.514855,-1455.581446
816.180021,-8956.491898,-1110.308913,-1378.971896
816.180341,-9622.677246,-888.247130,0.000000
816.180662,-9770.718434,-740.205942,306.438199
816.180983,-10584.944971,-1036.288319,689.485948
816.181304,-9696.697840,-740.205942,995.924147
816.181624,-10807.006753,-888.247130,1762.019645
816.181945,-9548.656652,-1110.308913,2298.286494
816.182266,-9474.636058,-814.226536,2068.457845
816.182586,-8882.471304,-296.082377,1991.848295
816.182907,-8660.409521,740.205942,2757.943793
816.183228,-8882.471304,518.144159,1915.238745
816.183549,-9770.718434,962.267725,2451.505594
816.183869,-9622.677246,740.205942,2221.676944
816.184190,-9992.780217,592.164754,1685.410096
816.184511,-9400.615463,0.000000,1072.533697
816.184831,-9474.636058,-814.226536,306.438199
816.185152,-9326.594869,-1110.308913,-842.705048
816.185473,-9326.594869,-1258.350101,-1072.533697
816.185794,-9474.636058,-814.226536,-766.095498
816.186114,-9770.718434,-740.205942,0.000000
816.186435,-9918.759623,-962.267725,306.438199
816.186756,-10214.842000,-666.185348,995.924147
816.187076,-10288.862594,-296.082377,153.219100
816.187397,-9918.759623,-148.041188,1915.238745
816.187718,-9696.697840,-518.144159,2604.724693
816.188039,-9474.636058,-666.185348,2987.772442
816.188359,-9474.636058,-666.185348,2757.943793
816.188680,-9252.574275,0.000000,2681.334243
816.189001,-9474.636058,666.185348,2757.943793
816.189321,-9770.718434,1184.329507,2757.943793
816.189642,-9844.739029,1480.411884,2451.505594
816.189963,-10288.862594,814.226536,1225.752797
816.190284,-9474.636058,-148.041188,536.266849
816.190604,-9400.615463,-1332.370696,-1225.752797
816.190925,-9400.615463,-1480.411884,-1608.800546
816.191246,-9030.512492,-666.185348,-1532.190996
816.191567,-9622.677246,-962.267725,-1455.581446
816.191887,-9844.739029,-962.267725,-766.095498
816.192208,-9918.759623,-1036.288319,-153.219100
816.192529,-10140.821405,-814.226536,536.266849
816.192849,-10214.842000,-518.144159,1302.362347
816.193170,-9770.718434,-592.164754,2145.067394
816.193491,-9474.636058,-814.226536,2298.286494
816.193812,-9178.553681,-740.205942,2221.676944
816.194132,-8808.450710,0.000000,1838.629195
816.194453,-9104.533087,148.041188,2374.896044
816.194774,-9326.594869,888.247130,2604.724693
816.195094,-9622.677246,962.267725,2528.115143
816.195415,-9252.574275,1480.411884,1302.362347
816.195736,-9474.636058,-148.041188,1225.752797
816.196057,-9474.636058,-814.226536,459.657299
816.196377,-9474.636058,-1406.391290,-383.047749
816.196698,-9252.574275,-1776.494261,-919.314598
816.197019,-9326.594869,-1110.308913,-766.095498
816.197339,-10066.800811,-814.226536,-459.657299
816.197660,-9918.759623,-444.123565,306.438199
816.197981,-10066.800811,-370.102971,306.438199
816.198302,-10362.883188,740.205942,612.876398
816.198622,-9770.718434,-518.144159,1455.581446
816.198943,-9770.718434,-444.123565,2298.286494
816.199264,-9548.656652,-888.247130,2528.115143
816.199584,-9548.656652,148.041188,2681.334243
816.199905,-9474.636058,296.082377,2528.115143
816.200226,-9622.677246,888.247130,2528.115143
816.200547,-9770.718434,1258.350101,2374.896044
816.200867,-9770.718434,1702.473667,1915.238745
816.201188,-9918.759623,814.226536,1915.238745
816.201509,-9696.697840,74.020594,689.485948
816.201829,-9474.636058,-1184.329507,-459.657299
816.202150,-9104.533087,-1480.411884,-1225.752797
816.202471,-8808.450710,-1184.329507,-1762.019645
816.202792,-9474.636058,-962.267725,-689.485948
816.203112,-9696.697840,-666.185348,0.000000
816.203433,-9918.759623,-1110.308913,76.609550
816.203754,-9252.574275,-814.226536,1225.752797
816.204074,-9918.759623,-1036.288319,1302.362347
816.204395,-9548.656652,-1036.288319,1762.019645
816.204716,-9326.594869,-1184.329507,2068.457845
816.205037,-9326.594869,-1406.391290,1072.533697
816.205357,-8586.388927,-592.164754,1532.190996
816.205678,-9178.553681,-222.061783,2068.457845
816.205999,-9474.636058,814.226536,2604.724693
816.206319,-9696.697840,888.247130,2451.505594
816.206640,-9622.677246,962.267725,2221.676944
816.206961,-9474.636058,592.164754,1225.752797
816.207282,-9622.677246,-296.082377,842.705048
816.207602,-9252.574275,-1036.288319,76.609550
816.207923,-9178.553681,-1110.308913,-689.485948
816.208244,-8956.491898,-1554.432478,-383.047749
816.208565,-9474.636058,-1776.494261,-383.047749
816.208885,-10066.800811,-1184.329507,76.609550
816.209206,-9992.780217,-1110.308913,383.047749
816.209527,-9844.739029,-814.226536,612.876398
816.209847,-9622.677246,-444.123565,919.314598
816.210168,-9696.697840,-518.144159,2221.676944
816.210489,-9770.718434,-444.123565,2834.553343
816.210810,-9770.718434,-592.164754,2451.505594
816.211130,-9548.656652,-296.082377,2911.162892
816.211451,-9548.656652,518.144159,2451.505594
816.211772,-9918.759623,1110.308913,2604.724693
816.212092,-9474.636058,1332.370696,3600.648841
816.212413,-9918.759623,1258.350101,2451.505594
816.212734,-9548.656652,222.061783,1072.533697
816.213055,-9622.677246,-1110.308913,-229.828649
816.213375,-9400.615463,-1776.494261,-1149.143247
816.213696,-9326.594869,-1702.473667,-1455.581446
816.214017,-9252.574275,-962.267725,-1072.533697
816.214337,-9770.718434,-888.247130,-689.485948
816.214658,-9844.739029,-814.226536,-383.047749
816.214979,-10362.883188,-592.164754,306.438199
816.215300,-10362.883188,-148.041188,842.705048
816.215620,-10362.883188,-370.102971,1532.190996
816.215941,-9844.739029,-222.061783,2221.676944
816.216262,-9326.594869,-740.205942,1762.019645
816.216582,-9030.512492,-592.164754,1608.800546
816.216903,-9104.533087,-148.041188,1991.848295
816.217224,-9178.553681,666.185348,2374.896044
816.217545,-9844.739029,888.247130,2145.067394
816.217865,-9474.636058,1036.288319,1685.410096
816.218186,-9474.636058,222.061783,1149.143247
816.218507,-9252.574275,148.041188,383.047749
816.218827,-9400.615463,-740.205942,0.000000
816.219148,-9178.553681,-1110.308913,-766.095498
816.219469,-8956.491898,-1258.350101,-1149.143247
816.219790,-9030.512492,-1110.308913,-995.924147
816.220110,-9918.759623,-888.247130,0.000000
816.220431,-10140.821405,-888.247130,383.047749
816.220752,-10362.883188,-592.164754,766.095498
816.221072,-9844.739029,-370.102971,1455.581446
816.221393,-9622.677246,-296.082377,1838.629195
816.221714,-9548.656652,-592.164754,2604.724693
816.222035,-9474.636058,-370.102971,2834.553343
816.222355,-9252.574275,0.000000,2221.676944
816.222676,-9400.615463,370.102971,2604.724693
816.222997,-9770.718434,888.247130,2834.553343
816.223317,-9696.697840,1628.453072,3064.381992
816.223638,-10066.800811,1332.370696,2757.943793
816.223959,-9770.718434,444.123565,1455.581446
816.224280,-9326.594869,-518.144159,383.047749
816.224600,-9770.718434,-962.267725,612.876398
816.224921,-9474.636058,-1406.391290,-1072.533697
816.225242,-9178.553681,-740.205942,-1378.971896
816.225563,-9770.718434,-666.185348,-842.705048
816.225883,-9844.739029,-370.102971,-306.438199
816.226204,-10584.944971,-592.164754,229.828649
816.226525,-10436.903782,-592.164754,919.314598
816.226845,-10362.883188,-666.185348,1608.800546
816.227166,-9992.780217,-518.144159,2451.505594
816.227487,-9326.594869,-740.205942,2528.115143
816.227808,-9474.636058,-666.185348,2757.943793
816.228128,-9104.533087,-518.144159,2528.115143
816.228449,-8808.450710,-518.144159,2374.896044
816.228770,-9252.574275,1702.473667,1915.238745
816.229090,-9474.636058,444.123565,2145.067394
816.229411,-9474.636058,0.000000,1685.410096
816.229732,-9104.533087,-296.082377,766.095498
816.230053,-9252.574275,-370.102971,306.438199
816.230373,-9400.615463,-1036.288319,-766.095498
816.230694,-9252.574275,-1628.453072,-612.876398
816.231015,-9622.677246,-1702.473667,-689.485948
816.231335,-9622.677246,-1036.288319,76.609550
816.231656,-9474.636058,-1406.391290,-153.219100
816.231977,-9770.718434,-518.144159,306.438199
816.232298,-10214.842000,0.000000,995.924147
816.232618,-9696.697840,74.020594,1455.581446
816.232939,-9844.739029,370.102971,1838.629195
816.233260,-9326.594869,-370.102971,2068.457845
816.233580,-9622.677246,0.000000,2068.457845
816.233901,-9474.636058,0.000000,2681.334243
816.234222,-9696.697840,666.185348,2987.772442
816.234543,-9696.697840,1036.288319,2604.724693
816.234863,-9770.718434,1554.432478,2451.505594
816.235184,-9844.739029,888.247130,1991.848295
816.235505,-9844.739029,0.000000,919.314598
816.235825,-9400.615463,-1110.308913,153.219100
816.236146,-9326.594869,-1406.391290,-1072.533697
816.236467,-9178.553681,-740.205942,-1225.752797
816.236788,-9548.656652,-740.205942,-306.438199
816.237108,-9844.739029,-1332.370696,-689.485948
816.237429,-9992.780217,-962.267725,76.609550
816.237750,-10140.821405,-370.102971,995.924147
816.238070,-9992.780217,-518.144159,1072.533697
816.238391,-9844.739029,-444.123565,2068.457845
816.238712,-9770.718434,-666.185348,1762.019645
816.239033,-8956.491898,-592.164754,1685.410096
816.239353,-8882.471304,-592.164754,1685.410096
816.239674,-9104.533087,0.000000,2145.067394
816.239995,-8956.491898,0.000000,2145.067394
816.240316,-9474.636058,592.164754,1685.410096
816.240636,-9474.636058,666.185348,1072.533697
816.240957,-9474.636058,444.123565,383.047749
816.241278,-9326.594869,0.000000,612.876398
816.241598,-9474.636058,-666.185348,-689.485948
816.241919,-8956.491898,-1110.308913,-995.924147
816.242240,-8956.491898,-962.267725,-995.924147
816.242561,-9622.677246,-1332.370696,-536.266849
816.242881,-9622.677246,-1110.308913,689.485948
816.243202,-9992.780217,-1110.308913,689.485948
816.243523,-9844.739029,-148.041188,1762.019645
816.243843,-10362.883188,-370.102971,2374.896044
816.244164,-9622.677246,0.000000,2834.553343
816.244485,-9622.677246,-296.082377,2911.162892
816.244806,-9326.594869,-370.102971,2681.334243
816.245126,-9400.615463,0.000000,2911.162892
816.245447,-9622.677246,518.144159,3600.648841
816.245768,-9770.718434,1406.391290,2298.286494
816.246088,-9844.739029,1480.411884,2834.553343
816.246409,-10066.800811,1184.329507,1915.238745
816.246730,-9622.677246,592.164754,1149.143247
816.247051,-10066.800811,-370.102971,0.000000
816.247371,-9326.594869,-370.102971,-1149.143247
816.247692,-9548.656652,-1184.329507,-1838.629195
816.248013,-9622.677246,-888.247130,-842.705048
