#time,accel_x,accel_y,accel_z
966.039496,-8808.450710,1110.308913,3294.210641
966.039817,-10362.883188,-518.144159,2451.505594
966.040138,-8956.491898,-592.164754,842.705048
966.040459,-10214.842000,-740.205942,536.266849
966.040779,-10140.821405,148.041188,1378.971896
966.041100,-8586.388927,2220.617826,2298.286494
966.041421,-10584.944971,1184.329507,3217.601092
966.041742,-10214.842000,0.000000,3907.087040
966.042063,-9918.759623,-2368.659014,766.095498
966.042383,-10584.944971,-1850.514855,1762.019645
966.042704,-9474.636058,666.185348,1225.752797
966.043025,-9548.656652,1036.288319,1302.362347
966.043346,-10436.903782,1406.391290,2528.115143
966.043667,-9474.636058,1110.308913,1302.362347
966.043988,-9252.574275,-148.041188,0.000000
966.044308,-9622.677246,-1924.535449,1455.581446
966.044629,-9474.636058,-1776.494261,536.266849
966.044950,-9770.718434,-1036.288319,1302.362347
966.045271,-10214.842000,-296.082377,2528.115143
966.045592,-9548.656652,-592.164754,995.924147
966.045912,-9178.553681,0.000000,-383.047749
966.046233,-9770.718434,222.061783,-76.609550
966.046554,-8438.347739,1406.391290,0.000000
966.046875,-9400.615463,296.082377,919.314598
966.047196,-9622.677246,0.000000,1838.629195
966.047516,-9474.636058,1110.308913,383.047749
966.047837,-11695.253884,-296.082377,1762.019645
966.048158,-10436.903782,222.061783,3064.381992
966.048479,-9770.718434,-888.247130,1302.362347
966.048800,-9770.718434,-370.102971,2221.676944
966.049120,-9622.677246,0.000000,1149.143247
966.049441,-9030.512492,-296.082377,-766.095498
966.049762,-8512.368333,-962.267725,-1838.629195
966.050083,-7624.121203,-74.020594,-2145.067394
966.050404,-7994.224174,-592.164754,-1991.848295
966.050724,-8734.430116,-444.123565,-459.657299
966.051045,-10510.924376,-1184.329507,1685.410096
966.051366,-9696.697840,-2368.659014,1378.971896
966.051687,-11029.068536,-2072.576638,1608.800546
966.052008,-10510.924376,-962.267725,1532.190996
966.052328,-8290.306550,666.185348,995.924147
966.052649,-10510.924376,74.020594,1685.410096
966.052970,-9178.553681,-518.144159,1302.362347
966.053291,-7402.059420,-2664.741391,-689.485948
966.053612,-9696.697840,-3034.844362,-1762.019645
966.053932,-8512.368333,-148.041188,-612.876398
966.054253,-10436.903782,0.000000,1378.971896
966.054574,-9992.780217,962.267725,3294.210641
966.054895,-10732.986159,-148.041188,3830.477490
966.055216,-10214.842000,-1332.370696,1915.238745
966.055537,-11029.068536,-1480.411884,2374.896044
966.055857,-10214.842000,-1036.288319,1762.019645
966.056178,-9252.574275,74.020594,1838.629195
966.056499,-9770.718434,888.247130,1991.848295
966.056820,-8808.450710,1110.308913,919.314598
966.057141,-9400.615463,370.102971,229.828649
966.057461,-9770.718434,1036.288319,1302.362347
966.057782,-8364.327145,0.000000,306.438199
966.058103,-10881.027347,-592.164754,2145.067394
966.058424,-10658.965565,0.000000,3677.258390
966.058745,-10436.903782,-2220.617826,2145.067394
966.059065,-10362.883188,-740.205942,2757.943793
966.059386,-10955.047942,0.000000,3294.210641
966.059707,-10288.862594,0.000000,2221.676944
966.060028,-9844.739029,1850.514855,1991.848295
966.060349,-10658.965565,296.082377,1149.143247
966.060669,-5847.626942,0.000000,-842.705048
966.060990,-8586.388927,-1554.432478,0.000000
966.061311,-8216.285956,296.082377,-459.657299
966.061632,-7698.141797,888.247130,459.657299
966.061953,-10214.842000,-740.205942,2834.553343
966.062273,-10140.821405,-740.205942,2987.772442
966.062594,-9030.512492,-592.164754,1762.019645
966.062915,-11695.253884,-370.102971,2681.334243
966.063236,-9178.553681,370.102971,1991.848295
966.063557,-8068.244768,74.020594,1149.143247
966.063877,-11325.150913,444.123565,1915.238745
966.064198,-8586.388927,-1184.329507,689.485948
966.064519,-8586.388927,-2146.597232,-1302.362347
966.064840,-9326.594869,-1406.391290,-383.047749
966.065161,-8512.368333,666.185348,-842.705048
966.065481,-8956.491898,444.123565,612.876398
966.065802,-10584.944971,666.185348,2068.457845
966.066123,-8956.491898,74.020594,76.609550
966.066444,-9918.759623,-1036.288319,-612.876398
966.066765,-10288.862594,-1776.494261,1072.533697
966.067085,-8586.388927,-1258.350101,0.000000
966.067406,-10288.862594,518.144159,919.314598
966.067727,-10288.862594,1184.329507,1915.238745
966.068048,-8364.327145,888.247130,76.609550
966.068369,-10140.821405,-962.267725,-766.095498
966.068690,-10436.903782,444.123565,0.000000
966.069010,-8586.388927,74.020594,-306.438199
966.069331,-9622.677246,-296.082377,689.485948
966.069652,-10214.842000,-1258.350101,1378.971896
966.069973,-9252.574275,-2368.659014,0.000000
966.070294,-10658.965565,-2516.700203,229.828649
966.070614,-9548.656652,-222.061783,919.314598
966.070935,-9474.636058,74.020594,76.609550
966.071256,-11399.171507,2146.597232,2987.772442
966.071577,-10807.006753,148.041188,3064.381992
966.071898,-8882.471304,-888.247130,459.657299
966.072218,-10214.842000,-1998.556043,612.876398
966.072539,-8068.244768,-1702.473667,-306.438199
966.072860,-9326.594869,-1184.329507,0.000000
966.073181,-10140.821405,0.000000,2374.896044
966.073502,-8364.327145,-148.041188,1225.752797
966.073822,-9030.512492,-1036.288319,306.438199
966.074143,-10510.924376,-1628.453072,1685.410096
966.074464,-8216.285956,-740.205942,612.876398
966.074785,-10214.842000,0.000000,2681.334243
966.075106,-10362.883188,370.102971,4213.525239
966.075426,-8808.450710,296.082377,2221.676944
966.075747,-9844.739029,-1332.370696,536.266849
966.076068,-9622.677246,518.144159,2068.457845
966.076389,-7772.162391,-222.061783,689.485948
966.076710,-8882.471304,-814.226536,612.876398
966.077030,-9252.574275,666.185348,2145.067394
966.077351,-9770.718434,0.000000,1532.190996
966.077672,-9844.739029,-222.061783,2604.724693
966.077993,-10955.047942,-444.123565,3294.210641
966.078314,-9326.594869,-444.123565,1838.629195
966.078634,-9770.718434,0.000000,1532.190996
966.078955,-9326.594869,444.123565,2221.676944
966.079276,-7402.059420,-370.102971,-2068.457845
966.079597,-8882.471304,740.205942,-1149.143247
966.079918,-9326.594869,1258.350101,0.000000
966.080238,-9474.636058,888.247130,612.876398
966.080559,-11177.109724,-666.185348,3677.258390
966.080880,-10658.965565,-1332.370696,2911.162892
966.081201,-10732.986159,-1924.535449,1608.800546
966.081522,-12065.356855,-1406.391290,3064.381992
966.081843,-9844.739029,-222.061783,2374.896044
966.082163,-8512.368333,2072.576638,1225.752797
966.082484,-10436.903782,740.205942,1915.238745
966.082805,-8216.285956,-148.041188,612.876398
966.083126,-8808.450710,-1850.514855,-2068.457845
966.083447,-9770.718434,-888.247130,0.000000
966.083767,-8142.265362,-592.164754,-459.657299
966.084088,-9474.636058,-1036.288319,459.657299
966.084409,-10881.027347,0.000000,2068.457845
966.084730,-10140.821405,0.000000,306.438199
966.085051,-10140.821405,-740.205942,1072.533697
966.085371,-10955.047942,370.102971,1838.629195
966.085692,-9252.574275,1036.288319,842.705048
966.086013,-10658.965565,1406.391290,995.924147
966.086334,-9400.615463,1628.453072,1378.971896
966.086655,-6957.935855,-962.267725,-766.095498
966.086975,-9400.615463,-2072.576638,-1302.362347
966.087296,-8364.327145,-1036.288319,-383.047749
966.087617,-8660.409521,-814.226536,-459.657299
966.087938,-9252.574275,1480.411884,1455.581446
966.088259,-10658.965565,888.247130,3140.991542
966.088579,-8660.409521,-1628.453072,383.047749
966.088900,-9844.739029,-2516.700203,229.828649
966.089221,-9400.615463,-2146.597232,383.047749
966.089542,-9474.636058,-1036.288319,-153.219100
966.089863,-10955.047942,740.205942,3907.087040
966.090183,-10955.047942,0.000000,4443.353888
966.090504,-10362.883188,-2368.659014,919.314598
966.090825,-9770.718434,-1258.350101,689.485948
966.091146,-8586.388927,-1850.514855,-306.438199
966.091467,-8512.368333,-222.061783,689.485948
966.091787,-9622.677246,0.000000,2604.724693
966.092108,-7920.203579,0.000000,229.828649
966.092429,-8586.388927,-1184.329507,-766.095498
966.092750,-9548.656652,-962.267725,2987.772442
966.093071,-9622.677246,-148.041188,2451.505594
966.093391,-10881.027347,0.000000,2757.943793
966.093712,-10955.047942,1110.308913,4136.915689
966.094033,-9326.594869,148.041188,1991.848295
966.094354,-9622.677246,-962.267725,536.266849
966.094675,-9992.780217,222.061783,1072.533697
966.094996,-8808.450710,0.000000,536.266849
966.095316,-8808.450710,0.000000,919.314598
966.095637,-9844.739029,592.164754,1838.629195
966.095958,-9548.656652,-592.164754,1455.581446
966.096279,-10362.883188,-1628.453072,1608.800546
966.096600,-10066.800811,-148.041188,2068.457845
966.096920,-9326.594869,296.082377,1532.190996
966.097241,-10955.047942,962.267725,612.876398
966.097562,-10362.883188,666.185348,3064.381992
966.097883,-9252.574275,-888.247130,306.438199
966.098204,-9696.697840,-814.226536,76.609550
966.098524,-9030.512492,814.226536,-306.438199
966.098845,-9474.636058,2072.576638,-459.657299
966.099166,-10362.883188,1184.329507,1455.581446
966.099487,-9918.759623,74.020594,2068.457845
966.099808,-9104.533087,-1924.535449,-612.876398
966.100128,-10436.903782,-1924.535449,153.219100
966.100449,-10955.047942,-370.102971,1532.190996
966.100770,-10510.924376,-222.061783,2145.067394
966.101091,-11843.295072,666.185348,4673.182538
966.101412,-10214.842000,-370.102971,3140.991542
966.101732,-9622.677246,-2072.576638,-1302.362347
966.102053,-9844.739029,-1554.432478,-229.828649
966.102374,-7254.018232,-814.226536,-1762.019645
966.102695,-7031.956449,1924.535449,0.000000
966.103016,-10214.842000,-740.205942,536.266849
966.103336,-7846.182985,592.164754,-1225.752797
966.103657,-9548.656652,-1998.556043,-1915.238745
966.103978,-12213.398043,-1406.391290,1991.848295
966.104299,-9474.636058,-1850.514855,2604.724693
966.104620,-10140.821405,-1480.411884,2374.896044
966.104940,-11473.192101,74.020594,4136.915689
966.105261,-7698.141797,-962.267725,-612.876398
966.105582,-10214.842000,-222.061783,1532.190996
966.105903,-9548.656652,-888.247130,459.657299
966.106224,-8142.265362,-222.061783,-766.095498
966.106544,-9400.615463,-592.164754,153.219100
966.106865,-8956.491898,-296.082377,689.485948
966.107186,-10362.883188,-1332.370696,0.000000
966.107507,-11177.109724,-518.144159,2374.896044
966.107828,-8512.368333,-1850.514855,1455.581446
966.108149,-8734.430116,-1258.350101,0.000000
966.108469,-11399.171507,740.205942,2374.896044
966.108790,-9696.697840,1480.411884,2757.943793
966.109111,-9548.656652,1110.308913,919.314598
966.109432,-9770.718434,222.061783,1455.581446
966.109753,-8142.265362,-444.123565,-383.047749
966.110073,-9104.533087,-1850.514855,0.000000
966.110394,-10658.965565,-518.144159,1838.629195
966.110715,-9474.636058,-370.102971,536.266849
966.111036,-9030.512492,-2220.617826,-153.219100
966.111357,-10066.800811,444.123565,1991.848295
966.111677,-9474.636058,-222.061783,1302.362347
966.111998,-9696.697840,0.000000,1991.848295
966.112319,-11103.089130,666.185348,3677.258390
966.112640,-8512.368333,-888.247130,766.095498
966.112961,-9326.594869,-518.144159,-459.657299
966.113281,-10066.800811,518.144159,1532.190996
966.113602,-8808.450710,296.082377,766.095498
966.113923,-7846.182985,370.102971,0.000000
966.114244,-10214.842000,444.123565,2068.457845
966.114565,-8660.409521,-592.164754,-229.828649
966.114885,-11103.089130,-518.144159,459.657299
966.115206,-10066.800811,962.267725,1991.848295
966.115527,-7698.141797,370.102971,459.657299
966.115848,-10362.883188,518.144159,2451.505594
966.116169,-9844.739029,0.000000,2987.772442
966.116489,-9548.656652,-1332.370696,1225.752797
966.116810,-10510.924376,-1850.514855,3140.991542
966.117131,-8808.450710,74.020594,1455.581446
966.117452,-9400.615463,740.205942,689.485948
966.117773,-10436.903782,1332.370696,2528.115143
966.118093,-9252.574275,148.041188,2068.457845
966.118414,-8290.306550,-2368.659014,229.828649
966.118735,-9770.718434,-2590.720797,-229.828649
966.119056,-8808.450710,-888.247130,612.876398
966.119377,-9622.677246,518.144159,1991.848295
966.119698,-11029.068536,1628.453072,4060.306139
966.120018,-9918.759623,0.000000,2987.772442
966.120339,-9844.739029,-2516.700203,229.828649
966.120660,-9770.718434,-2294.638420,-612.876398
966.120981,-8068.244768,-1554.432478,-2145.067394
966.121302,-7772.162391,-888.247130,-1915.238745
966.121622,-7920.203579,1184.329507,-842.705048
966.121943,-8068.244768,1480.411884,-1608.800546
966.122264,-10807.006753,-518.144159,766.095498
966.122585,-10658.965565,-1998.556043,2145.067394
966.122906,-12065.356855,-2146.597232,2451.505594
966.123226,-12435.459826,-1554.432478,2911.162892
966.123547,-11621.233289,1480.411884,4596.572988
966.123868,-10288.862594,1776.494261,2911.162892
966.124189,-9696.697840,370.102971,459.657299
966.124510,-7772.162391,1258.350101,-536.266849
966.124830,-8068.244768,-1850.514855,-2451.505594
966.125151,-8068.244768,-370.102971,-689.485948
966.125472,-10140.821405,-888.247130,842.705048
966.125793,-8882.471304,-222.061783,459.657299
966.126114,-10881.027347,-1110.308913,1072.533697
966.126434,-9622.677246,-518.144159,1455.581446
966.126755,-10510.924376,-370.102971,2298.286494
966.127076,-10881.027347,222.061783,4060.306139
966.127397,-10510.924376,-1850.514855,3830.477490
966.127718,-8882.471304,-2368.659014,306.438199
966.128038,-9252.574275,-370.102971,-459.657299
966.128359,-8808.450710,740.205942,0.000000
966.128680,-8808.450710,-592.164754,-536.266849
966.129001,-8142.265362,148.041188,1915.238745
966.129321,-9474.636058,-2664.741391,842.705048
966.129642,-8364.327145,-1924.535449,-536.266849
966.129963,-11177.109724,-1776.494261,1608.800546
966.130284,-9178.553681,148.041188,3600.648841
966.130605,-9474.636058,888.247130,2298.286494
966.130925,-10362.883188,1258.350101,2681.334243
966.131246,-8660.409521,-148.041188,153.219100
966.131567,-9252.574275,-1036.288319,-459.657299
966.131888,-8882.471304,-222.061783,-1225.752797
966.132208,-8956.491898,518.144159,153.219100
966.132529,-9844.739029,592.164754,1149.143247
966.132850,-9918.759623,962.267725,919.314598
966.133171,-9178.553681,222.061783,919.314598
966.133491,-9326.594869,74.020594,153.219100
966.133812,-10288.862594,-370.102971,1225.752797
966.134133,-9548.656652,0.000000,1149.143247
966.134454,-9548.656652,-296.082377,1149.143247
966.134775,-9400.615463,592.164754,1915.238745
966.135095,-8956.491898,-1110.308913,306.438199
966.135416,-9178.553681,-1110.308913,76.609550
966.135737,-9844.739029,888.247130,1149.143247
966.136058,-9770.718434,1332.370696,1225.752797
966.136378,-10362.883188,1406.391290,2374.896044
966.136699,-11251.130318,296.082377,4443.353888
966.137020,-9992.780217,-1628.453072,1991.848295
966.137341,-10807.006753,-2516.700203,995.924147
966.137662,-9252.574275,-518.144159,1378.971896
966.137982,-8586.388927,-148.041188,2911.162892
966.138303,-9474.636058,1998.556043,2681.334243
966.138624,-9474.636058,518.144159,2221.676944
966.138945,-7994.224174,-1110.308913,-536.266849
966.139265,-9178.553681,-1258.350101,-153.219100
966.139586,-9326.594869,-1184.329507,2451.505594
966.139907,-9474.636058,-592.164754,1455.581446
966.140228,-11251.130318,814.226536,3140.991542
966.140548,-9770.718434,296.082377,1991.848295
966.140869,-9178.553681,-814.226536,383.047749
966.141190,-10066.800811,-1554.432478,1915.238745
966.141511,-8660.409521,-1258.350101,0.000000
966.141832,-9622.677246,0.000000,612.876398
966.142152,-9918.759623,-666.185348,1915.238745
966.142473,-8438.347739,-1110.308913,0.000000
966.142794,-9918.759623,-1924.535449,-383.047749
966.143115,-10732.986159,-370.102971,1915.238745
966.143435,-9844.739029,0.000000,1302.362347
966.143756,-10140.821405,370.102971,1302.362347
966.144077,-9992.780217,-1554.432478,2374.896044
966.144398,-8290.306550,-2738.761985,-1225.752797
966.144719,-9770.718434,-2368.659014,-1915.238745
966.145039,-8216.285956,-888.247130,-1072.533697
966.145360,-7772.162391,-666.185348,-612.876398
966.145681,-9252.574275,0.000000,1608.800546
966.146002,-10881.027347,-1332.370696,2298.286494
966.146322,-9252.574275,-962.267725,689.485948
966.146643,-11621.233289,-148.041188,1225.752797
966.146964,-9696.697840,1850.514855,1225.752797
966.147285,-9918.759623,1036.288319,842.705048
966.147605,-10066.800811,0.000000,2374.896044
966.147926,-8216.285956,-1702.473667,153.219100
966.148247,-8216.285956,-2590.720797,-1532.190996
966.148568,-10362.883188,-1406.391290,-76.609550
966.148889,-9104.533087,296.082377,1072.533697
966.149209,-10066.800811,888.247130,1685.410096
966.149530,-10732.986159,1628.453072,3140.991542
966.149851,-10066.800811,814.226536,1838.629195
966.150172,-9992.780217,-1628.453072,1072.533697
966.150492,-10658.965565,-962.267725,1225.752797
966.150813,-8734.430116,666.185348,536.266849
966.151134,-9622.677246,370.102971,1302.362347
966.151455,-10436.903782,444.123565,2374.896044
966.151775,-7254.018232,592.164754,-306.438199
966.152096,-9622.677246,-1258.350101,0.000000
966.152417,-9474.636058,444.123565,1302.362347
966.152738,-9696.697840,296.082377,1608.800546
966.153059,-10658.965565,1776.494261,3294.210641
966.153379,-10658.965565,888.247130,4519.963438
966.153700,-9400.615463,-1036.288319,2298.286494
966.154021,-10140.821405,-2516.700203,1225.752797
966.154342,-8734.430116,-518.144159,612.876398
966.154662,-8956.491898,148.041188,2911.162892
