#time,accel_x,accel_y,accel_z
1195.543296,-9474.636058,-3552.988522,3524.039291
1195.543617,-8364.327145,-5625.565159,3064.381992
1195.543937,-7698.141797,-5847.626942,2298.286494
1195.544258,-7920.203579,-4885.359217,2528.115143
1195.544579,-8068.244768,-3034.844362,2911.162892
1195.544900,-8734.430116,-1702.473667,2145.067394
1195.545221,-9178.553681,74.020594,1072.533697
1195.545542,-9992.780217,888.247130,0.000000
1195.545862,-10658.965565,2072.576638,-383.047749
1195.546183,-11399.171507,3108.864956,-536.266849
1195.546504,-11769.274478,3775.050304,-153.219100
1195.546825,-11843.295072,3701.029710,-459.657299
1195.547146,-11251.130318,2738.761985,0.000000
1195.547467,-10881.027347,1702.473667,689.485948
1195.547787,-10288.862594,74.020594,1072.533697
1195.548108,-9474.636058,-962.267725,612.876398
1195.548429,-8956.491898,-2886.803174,2604.724693
1195.548750,-7846.182985,-4589.276840,2221.676944
1195.549071,-7105.977043,-4959.379811,2987.772442
1195.549392,-7254.018232,-5107.421000,2834.553343
1195.549712,-7920.203579,-3404.947333,2451.505594
1195.550033,-8512.368333,-2886.803174,2681.334243
1195.550354,-8808.450710,-1628.453072,1532.190996
1195.550675,-9400.615463,0.000000,919.314598
1195.550996,-9918.759623,1628.453072,1455.581446
1195.551317,-10881.027347,3108.864956,76.609550
1195.551637,-11177.109724,3701.029710,-536.266849
1195.551958,-11251.130318,3701.029710,-459.657299
1195.552279,-11251.130318,3034.844362,-459.657299
1195.552600,-10881.027347,2368.659014,-229.828649
1195.552921,-10510.924376,1110.308913,1072.533697
1195.553242,-9622.677246,-444.123565,919.314598
1195.553562,-9104.533087,-2442.679609,1685.410096
1195.553883,-7846.182985,-4441.235652,1838.629195
1195.554204,-7402.059420,-4885.359217,1225.752797
1195.554525,-7698.141797,-4663.297435,1838.629195
1195.554846,-8216.285956,-3108.864956,2298.286494
1195.555167,-8142.265362,-2294.638420,2911.162892
1195.555487,-9252.574275,-1110.308913,1455.581446
1195.555808,-10140.821405,0.000000,1225.752797
1195.556129,-10881.027347,888.247130,383.047749
1195.556450,-11177.109724,1924.535449,-306.438199
1195.556771,-11399.171507,2886.803174,-1455.581446
1195.557092,-10881.027347,3552.988522,-1378.971896
1195.557412,-11029.068536,3552.988522,-1072.533697
1195.557733,-10584.944971,2812.782580,-536.266849
1195.558054,-9770.718434,1924.535449,536.266849
1195.558375,-10510.924376,592.164754,1378.971896
1195.558696,-9622.677246,-888.247130,2298.286494
1195.559017,-9474.636058,-2960.823768,2987.772442
1195.559337,-8660.409521,-4515.256246,3524.039291
1195.559658,-8068.244768,-4737.318029,3370.820191
1195.559979,-7846.182985,-4145.153275,3370.820191
1195.560300,-8142.265362,-2738.761985,2911.162892
1195.560621,-8734.430116,-1258.350101,1915.238745
1195.560942,-9252.574275,0.000000,536.266849
1195.561262,-9474.636058,962.267725,0.000000
1195.561583,-10214.842000,1924.535449,-76.609550
1195.561904,-10732.986159,2738.761985,-383.047749
1195.562225,-10584.944971,4071.132681,-1838.629195
1195.562546,-11251.130318,3627.009116,-229.828649
1195.562867,-10955.047942,2960.823768,0.000000
1195.563187,-10807.006753,2072.576638,383.047749
1195.563508,-10214.842000,666.185348,1302.362347
1195.563829,-9770.718434,-962.267725,1915.238745
1195.564150,-9104.533087,-2738.761985,2528.115143
1195.564471,-8290.306550,-4367.215058,2145.067394
1195.564792,-7550.100608,-4737.318029,2068.457845
1195.565112,-7476.080014,-3997.112087,2757.943793
1195.565433,-8216.285956,-2886.803174,2911.162892
1195.565754,-8586.388927,-2294.638420,2374.896044
1195.566075,-8808.450710,-1110.308913,1608.800546
1195.566396,-9770.718434,0.000000,-919.314598
1195.566717,-10436.903782,1406.391290,229.828649
1195.567037,-11029.068536,2368.659014,-153.219100
1195.567358,-11029.068536,3034.844362,-766.095498
1195.567679,-10807.006753,3552.988522,-1072.533697
1195.568000,-11325.150913,3256.906145,0.000000
1195.568321,-11029.068536,2146.597232,0.000000
1195.568642,-10584.944971,814.226536,1072.533697
1195.568962,-9992.780217,-370.102971,1608.800546
1195.569283,-9474.636058,-1554.432478,2145.067394
1195.569604,-8660.409521,-3034.844362,2681.334243
1195.569925,-8068.244768,-4441.235652,3064.381992
1195.570246,-7624.121203,-4737.318029,2681.334243
1195.570567,-7254.018232,-3478.967927,2451.505594
1195.570887,-8068.244768,-2886.803174,2374.896044
1195.571208,-8956.491898,-1850.514855,1915.238745
1195.571529,-9400.615463,-296.082377,919.314598
1195.571850,-10140.821405,962.267725,459.657299
1195.572171,-10658.965565,2294.638420,-229.828649
1195.572492,-11103.089130,2516.700203,-612.876398
1195.572812,-11547.212695,2960.823768,-995.924147
1195.573133,-11325.150913,3330.926739,-459.657299
1195.573454,-11029.068536,2590.720797,0.000000
1195.573775,-10584.944971,1628.453072,536.266849
1195.574096,-9918.759623,-296.082377,1072.533697
1195.574417,-9548.656652,-2220.617826,1915.238745
1195.574737,-7402.059420,-3775.050304,3753.867940
1195.575058,-7994.224174,-5033.400406,2681.334243
1195.575379,-7846.182985,-5181.441594,2604.724693
1195.575700,-7698.141797,-3997.112087,2451.505594
1195.576021,-8290.306550,-2442.679609,4060.306139
1195.576342,-8882.471304,-1480.411884,2604.724693
1195.576662,-9400.615463,-148.041188,1149.143247
1195.576983,-9474.636058,1184.329507,229.828649
1195.577304,-10436.903782,1480.411884,-995.924147
1195.577625,-9696.697840,2960.823768,-459.657299
1195.577946,-11251.130318,3627.009116,-536.266849
1195.578267,-11103.089130,3775.050304,-766.095498
1195.578587,-11325.150913,3108.864956,-229.828649
1195.578908,-10584.944971,1332.370696,153.219100
1195.579229,-10214.842000,740.205942,1072.533697
1195.579550,-9918.759623,-740.205942,1915.238745
1195.579871,-9104.533087,-2664.741391,2298.286494
1195.580192,-8216.285956,-4367.215058,2681.334243
1195.580512,-7402.059420,-5181.441594,2681.334243
1195.580833,-7624.121203,-4663.297435,2604.724693
1195.581154,-8290.306550,-3330.926739,2987.772442
1195.581475,-8808.450710,-2072.576638,2451.505594
1195.581796,-8734.430116,-740.205942,1455.581446
1195.582117,-9696.697840,222.061783,689.485948
1195.582437,-10140.821405,1554.432478,-229.828649
1195.582758,-10881.027347,2590.720797,-689.485948
1195.583079,-9622.677246,3108.864956,-689.485948
1195.583400,-10807.006753,3701.029710,-1532.190996
1195.583721,-10881.027347,3478.967927,-842.705048
1195.584042,-10732.986159,2442.679609,-383.047749
1195.584362,-10732.986159,1406.391290,-536.266849
1195.584683,-9992.780217,-666.185348,1685.410096
1195.585004,-9622.677246,-2664.741391,2604.724693
1195.585325,-9030.512492,-4441.235652,2834.553343
1195.585646,-7994.224174,-4885.359217,2757.943793
1195.585967,-7920.203579,-4293.194464,2374.896044
1195.586287,-7994.224174,-2960.823768,2528.115143
1195.586608,-8142.265362,-1924.535449,2451.505594
1195.586929,-8438.347739,-888.247130,1225.752797
1195.587250,-9474.636058,296.082377,995.924147
1195.587571,-9844.739029,1406.391290,-306.438199
1195.587892,-10510.924376,1924.535449,-689.485948
1195.588212,-10955.047942,3108.864956,-919.314598
1195.588533,-11325.150913,3997.112087,-612.876398
1195.588854,-11399.171507,3701.029710,-306.438199
1195.589175,-11251.130318,2442.679609,153.219100
1195.589496,-10436.903782,1258.350101,459.657299
1195.589817,-10510.924376,-222.061783,1532.190996
1195.590137,-9474.636058,-1480.411884,2298.286494
1195.590458,-9104.533087,-3330.926739,2834.553343
1195.590779,-8068.244768,-4737.318029,3140.991542
1195.591100,-7550.100608,-5107.421000,2834.553343
1195.591421,-6883.915261,-5255.462188,2911.162892
1195.591742,-7698.141797,-3627.009116,2681.334243
1195.592062,-8660.409521,-2294.638420,2068.457845
1195.592383,-9326.594869,-148.041188,1149.143247
1195.592704,-9770.718434,962.267725,1225.752797
1195.593025,-10436.903782,2886.803174,-306.438199
1195.593346,-10955.047942,3775.050304,-383.047749
1195.593667,-11547.212695,3997.112087,-919.314598
1195.593987,-11325.150913,3404.947333,-689.485948
1195.594308,-10807.006753,2368.659014,-919.314598
1195.594629,-10807.006753,1850.514855,153.219100
1195.594950,-10214.842000,444.123565,1378.971896
1195.595271,-9696.697840,-1406.391290,1838.629195
1195.595592,-8216.285956,-3404.947333,2374.896044
1195.595912,-8290.306550,-4737.318029,2374.896044
1195.596233,-7772.162391,-4885.359217,2681.334243
1195.596554,-7920.203579,-4515.256246,2757.943793
1195.596875,-7920.203579,-4145.153275,4903.011187
1195.597196,-8512.368333,-1924.535449,2528.115143
1195.597517,-8956.491898,-592.164754,1072.533697
1195.597837,-9622.677246,592.164754,536.266849
1195.598158,-10436.903782,1702.473667,0.000000
1195.598479,-10807.006753,2886.803174,-919.314598
1195.598800,-11029.068536,3478.967927,-842.705048
1195.599121,-11103.089130,3701.029710,-995.924147
1195.599442,-11177.109724,3256.906145,-459.657299
1195.599762,-11029.068536,2368.659014,-1149.143247
1195.600083,-10510.924376,962.267725,919.314598
1195.600404,-9992.780217,-666.185348,1532.190996
1195.600725,-9104.533087,-2516.700203,2528.115143
1195.601046,-8364.327145,-5181.441594,1762.019645
1195.601367,-7920.203579,-5329.482782,2987.772442
1195.601687,-7402.059420,-5699.585753,2681.334243
1195.602008,-7624.121203,-4515.256246,2604.724693
1195.602329,-7994.224174,-3034.844362,2068.457845
1195.602650,-8512.368333,-1480.411884,1608.800546
1195.602971,-8956.491898,0.000000,383.047749
1195.603292,-9770.718434,1480.411884,0.000000
1195.603612,-10510.924376,2812.782580,-919.314598
1195.603933,-11621.233289,3849.070898,-995.924147
1195.604254,-11325.150913,3701.029710,-919.314598
1195.604575,-11621.233289,3108.864956,-766.095498
1195.604896,-11029.068536,2294.638420,-383.047749
1195.605217,-10732.986159,1036.288319,0.000000
1195.605537,-9992.780217,0.000000,2068.457845
1195.605858,-9844.739029,-1850.514855,2681.334243
1195.606179,-9030.512492,-3997.112087,2911.162892
1195.606500,-8142.265362,-5255.462188,2757.943793
1195.606821,-7846.182985,-5551.544565,3217.601092
1195.607142,-7772.162391,-4367.215058,3064.381992
1195.607462,-8142.265362,-2516.700203,3524.039291
1195.607783,-8882.471304,-1110.308913,2987.772442
1195.608104,-9400.615463,740.205942,1225.752797
1195.608425,-9844.739029,1184.329507,612.876398
1195.608746,-10362.883188,2072.576638,0.000000
1195.609067,-10881.027347,3256.906145,-766.095498
1195.609387,-11029.068536,3478.967927,-1608.800546
1195.609708,-11177.109724,4219.173869,-1072.533697
1195.610029,-10881.027347,3478.967927,-612.876398
1195.610350,-10881.027347,1850.514855,383.047749
1195.610671,-10732.986159,0.000000,919.314598
1195.610992,-9992.780217,-1628.453072,1532.190996
1195.611313,-9326.594869,-3701.029710,2834.553343
1195.611633,-8142.265362,-4885.359217,3064.381992
1195.611954,-7994.224174,-5625.565159,2987.772442
1195.612275,-7698.141797,-5477.523971,1302.362347
1195.612596,-7624.121203,-4071.132681,2298.286494
1195.612917,-7920.203579,-2294.638420,1915.238745
1195.613238,-8660.409521,-740.205942,1072.533697
1195.613558,-9548.656652,888.247130,459.657299
1195.613879,-9918.759623,1998.556043,-919.314598
1195.614200,-10658.965565,3478.967927,-1532.190996
1195.614521,-11029.068536,4441.235652,-1149.143247
1195.614842,-11399.171507,4589.276840,-689.485948
1195.615163,-11769.274478,3923.091493,-766.095498
1195.615483,-10807.006753,2738.761985,0.000000
1195.615804,-10362.883188,1036.288319,766.095498
1195.616125,-9770.718434,-518.144159,1991.848295
1195.616446,-8438.347739,-2886.803174,2374.896044
1195.616767,-8290.306550,-3997.112087,2604.724693
1195.617088,-7550.100608,-4959.379811,2681.334243
1195.617408,-7550.100608,-4737.318029,2528.115143
1195.617729,-7772.162391,-3627.009116,1838.629195
1195.618050,-8142.265362,-2664.741391,2528.115143
1195.618371,-8882.471304,-962.267725,1838.629195
1195.618692,-9400.615463,148.041188,459.657299
1195.619013,-10066.800811,1480.411884,-459.657299
1195.619333,-10955.047942,2812.782580,-995.924147
1195.619654,-11177.109724,4145.153275,-919.314598
1195.619975,-11621.233289,4885.359217,-766.095498
1195.620296,-11843.295072,4145.153275,-153.219100
1195.620617,-10658.965565,2442.679609,76.609550
1195.620938,-10955.047942,1184.329507,536.266849
1195.621258,-9992.780217,-222.061783,919.314598
1195.621579,-9400.615463,-1702.473667,2145.067394
1195.621900,-8808.450710,-3256.906145,2451.505594
1195.622221,-7624.121203,-4441.235652,2987.772442
1195.622542,-7772.162391,-5107.421000,3140.991542
1195.622863,-7772.162391,-4589.276840,2757.943793
1195.623183,-8290.306550,-3627.009116,3064.381992
1195.623504,-8586.388927,-2368.659014,2681.334243
1195.623825,-9474.636058,-666.185348,1302.362347
1195.624146,-9992.780217,666.185348,612.876398
1195.624467,-10288.862594,2220.617826,-153.219100
1195.624788,-11769.274478,3552.988522,-689.485948
1195.625108,-11251.130318,3775.050304,-689.485948
1195.625429,-11251.130318,3330.926739,-766.095498
1195.625750,-10955.047942,2516.700203,-459.657299
1195.626071,-10510.924376,1184.329507,1072.533697
1195.626392,-9992.780217,-518.144159,1149.143247
1195.626713,-9548.656652,-2072.576638,2451.505594
1195.627033,-9030.512492,-4145.153275,3600.648841
1195.627354,-8142.265362,-5551.544565,3294.210641
1195.627675,-7624.121203,-5699.585753,2681.334243
1195.627996,-7698.141797,-4663.297435,3064.381992
1195.628317,-7920.203579,-2738.761985,3217.601092
1195.628638,-8586.388927,-1332.370696,2757.943793
1195.628958,-9252.574275,-148.041188,2451.505594
1195.629279,-9474.636058,740.205942,229.828649
1195.629600,-10288.862594,1850.514855,-766.095498
1195.629921,-11029.068536,2812.782580,-1225.752797
1195.630242,-11177.109724,4515.256246,-1149.143247
1195.630563,-11917.315666,4071.132681,-842.705048
1195.630883,-11103.089130,3775.050304,-919.314598
1195.631204,-10955.047942,2220.617826,-689.485948
1195.631525,-10807.006753,1258.350101,459.657299
1195.631846,-9548.656652,-1110.308913,919.314598
1195.632167,-9548.656652,-2664.741391,2451.505594
1195.632488,-8660.409521,-4737.318029,2757.943793
1195.632808,-7698.141797,-5625.565159,2374.896044
1195.633129,-6957.935855,-5847.626942,3294.210641
1195.633450,-7772.162391,-4293.194464,2681.334243
1195.633771,-8290.306550,-2960.823768,2221.676944
1195.634092,-9030.512492,-1628.453072,1455.581446
1195.634413,-8438.347739,444.123565,1532.190996
1195.634733,-10214.842000,1036.288319,-306.438199
1195.635054,-10584.944971,2368.659014,-1072.533697
1195.635375,-10807.006753,3552.988522,-1762.019645
1195.635696,-10955.047942,4589.276840,-1608.800546
1195.636017,-11547.212695,4589.276840,-995.924147
1195.636338,-10807.006753,3923.091493,0.000000
1195.636658,-10881.027347,1924.535449,766.095498
1195.636979,-9844.739029,0.000000,1991.848295
1195.637300,-9474.636058,-1850.514855,1762.019645
1195.637621,-8586.388927,-4589.276840,2834.553343
1195.637942,-8068.244768,-5773.606348,2681.334243
1195.638263,-6957.935855,-4737.318029,2604.724693
1195.638583,-7179.997637,-4515.256246,4903.011187
1195.638904,-7476.080014,-1776.494261,3447.429741
1195.639225,-8660.409521,-1184.329507,2451.505594
1195.639546,-9474.636058,518.144159,1455.581446
1195.639867,-9770.718434,1332.370696,459.657299
1195.640188,-10881.027347,2590.720797,0.000000
1195.640508,-11769.274478,3997.112087,306.438199
1195.640829,-10881.027347,4367.215058,-1072.533697
1195.641150,-11843.295072,4589.276840,-76.609550
1195.641471,-10807.006753,3478.967927,-229.828649
1195.641792,-10584.944971,2146.597232,0.000000
1195.642112,-10288.862594,296.082377,1149.143247
1195.642433,-9400.615463,-1332.370696,1532.190996
1195.642754,-8808.450710,-3330.926739,2221.676944
1195.643074,-8068.244768,-4959.379811,2451.505594
1195.643395,-7105.977043,-5699.585753,2757.943793
1195.643716,-7550.100608,-5477.523971,2834.553343
1195.644037,-7920.203579,-4293.194464,2757.943793
1195.644358,-8438.347739,-2516.700203,2145.067394
1195.644679,-9400.615463,-1036.288319,995.924147
1195.644999,-9474.636058,1110.308913,306.438199
1195.645320,-10955.047942,2294.638420,536.266849
1195.645641,-10584.944971,3182.885551,0.000000
1195.645962,-11547.212695,3256.906145,-1072.533697
1195.646283,-11621.233289,3552.988522,-1149.143247
1195.646604,-10955.047942,3034.844362,-1149.143247
1195.646924,-10214.842000,1480.411884,1302.362347
1195.647245,-10214.842000,1406.391290,995.924147
1195.647566,-9770.718434,-666.185348,1378.971896
1195.647887,-9474.636058,-2516.700203,3064.381992
1195.648208,-8290.306550,-4441.235652,2451.505594
1195.648529,-7846.182985,-5403.503377,2757.943793
1195.648849,-7846.182985,-4811.338623,3064.381992
1195.649170,-7920.203579,-3404.947333,2911.162892
1195.649491,-8364.327145,-1702.473667,2681.334243
1195.649812,-9104.533087,-814.226536,2145.067394
1195.650133,-9178.553681,148.041188,306.438199
1195.650454,-10140.821405,1184.329507,0.000000
1195.650774,-10510.924376,2368.659014,-1225.752797
1195.651095,-10955.047942,3775.050304,-1838.629195
1195.651416,-11399.171507,3923.091493,-766.095498
1195.651737,-11695.253884,3404.947333,0.000000
1195.652058,-11029.068536,1850.514855,-229.828649
1195.652379,-10658.965565,592.164754,306.438199
1195.652699,-10510.924376,-592.164754,1608.800546
1195.653020,-9474.636058,-2442.679609,2528.115143
1195.653341,-8734.430116,-4589.276840,2834.553343
1195.653662,-7698.141797,-5107.421000,3064.381992
1195.653983,-6883.915261,-4663.297435,383.047749
1195.654303,-7476.080014,-4515.256246,3064.381992
1195.654624,-7698.141797,-3701.029710,2987.772442
1195.654945,-8290.306550,-2664.741391,1991.848295
1195.655266,-9252.574275,-1184.329507,766.095498
1195.655587,-9548.656652,814.226536,0.000000
1195.655908,-10658.965565,2442.679609,-306.438199
1195.656228,-11251.130318,3552.988522,-919.314598
1195.656549,-11325.150913,4441.235652,-1072.533697
1195.656870,-11399.171507,4293.194464,0.000000
