#time,accel_x,accel_y,accel_z
1296.551704,-8956.491898,-740.205942,2068.457845
1296.552025,-9548.656652,-518.144159,2451.505594
1296.552346,-8808.450710,-1258.350101,1915.238745
1296.552666,-8956.491898,-2442.679609,1532.190996
1296.552987,-9030.512492,-1924.535449,2068.457845
1296.553308,-9770.718434,-1628.453072,1838.629195
1296.553629,-9252.574275,-1480.411884,1455.581446
1296.553950,-8586.388927,888.247130,-306.438199
1296.554270,-9252.574275,2072.576638,-306.438199
1296.554591,-10288.862594,2294.638420,612.876398
1296.554912,-9474.636058,1850.514855,1378.971896
1296.555233,-9548.656652,-740.205942,153.219100
1296.555553,-9400.615463,-888.247130,-306.438199
1296.555874,-9696.697840,-1184.329507,919.314598
1296.556195,-10140.821405,-1184.329507,919.314598
1296.556516,-9178.553681,518.144159,2068.457845
1296.556837,-10066.800811,370.102971,1762.019645
1296.557157,-9178.553681,518.144159,1838.629195
1296.557478,-9030.512492,-1702.473667,766.095498
1296.557799,-8808.450710,-1184.329507,1072.533697
1296.558120,-9474.636058,-2442.679609,229.828649
1296.558441,-9178.553681,-1702.473667,-1225.752797
1296.558761,-8364.327145,592.164754,-1302.362347
1296.559082,-9030.512492,3182.885551,-612.876398
1296.559403,-10807.006753,4145.153275,2374.896044
1296.559724,-11843.295072,1702.473667,3907.087040
1296.560045,-11695.253884,-296.082377,2757.943793
1296.560365,-11399.171507,-3182.885551,1378.971896
1296.560686,-10362.883188,-3552.988522,306.438199
1296.561007,-9622.677246,-2442.679609,1225.752797
1296.561328,-8142.265362,-592.164754,1225.752797
1296.561649,-8586.388927,-592.164754,1608.800546
1296.561969,-7031.956449,-1924.535449,1378.971896
1296.562290,-9104.533087,-2960.823768,0.000000
1296.562611,-9844.739029,-2664.741391,995.924147
1296.562932,-10214.842000,-1924.535449,995.924147
1296.563252,-10214.842000,-592.164754,1149.143247
1296.563573,-9474.636058,1480.411884,689.485948
1296.563894,-10214.842000,2368.659014,919.314598
1296.564215,-11251.130318,2072.576638,2451.505594
1296.564536,-9918.759623,370.102971,2068.457845
1296.564856,-9400.615463,-444.123565,306.438199
1296.565177,-10658.965565,-296.082377,1149.143247
1296.565498,-9400.615463,-592.164754,766.095498
1296.565819,-8734.430116,-444.123565,1302.362347
1296.566140,-9770.718434,-1332.370696,842.705048
1296.566460,-8438.347739,-1628.453072,1378.971896
1296.566781,-9030.512492,-1850.514855,1991.848295
1296.567102,-9548.656652,-2442.679609,2145.067394
1296.567423,-9400.615463,-1406.391290,2528.115143
1296.567744,-10732.986159,-2442.679609,153.219100
1296.568064,-7698.141797,888.247130,689.485948
1296.568385,-10214.842000,962.267725,-612.876398
1296.568706,-8660.409521,2886.803174,1378.971896
1296.569027,-10955.047942,1628.453072,1225.752797
1296.569347,-10362.883188,592.164754,1685.410096
1296.569668,-10732.986159,-2072.576638,0.000000
1296.569989,-11029.068536,-740.205942,2451.505594
1296.570310,-9252.574275,-592.164754,1762.019645
1296.570631,-9918.759623,-518.144159,1915.238745
1296.570951,-9548.656652,148.041188,2145.067394
1296.571272,-7994.224174,-1480.411884,383.047749
1296.571593,-8364.327145,-2220.617826,-383.047749
1296.571914,-9474.636058,-1332.370696,1149.143247
1296.572235,-8808.450710,-1110.308913,1072.533697
1296.572555,-9992.780217,-740.205942,919.314598
1296.572876,-8512.368333,370.102971,-306.438199
1296.573197,-9992.780217,1850.514855,689.485948
1296.573518,-11473.192101,1776.494261,2681.334243
1296.573839,-11251.130318,1258.350101,2528.115143
1296.574159,-10807.006753,518.144159,1838.629195
1296.574480,-9252.574275,-1258.350101,1532.190996
1296.574801,-9918.759623,-1184.329507,842.705048
1296.575122,-9770.718434,-1110.308913,459.657299
1296.575442,-8660.409521,-444.123565,766.095498
1296.575763,-9252.574275,-370.102971,842.705048
1296.576084,-8956.491898,-814.226536,1532.190996
1296.576405,-9696.697840,-2220.617826,1532.190996
1296.576726,-9696.697840,-1480.411884,2145.067394
1296.577046,-10584.944971,-1924.535449,1838.629195
1296.577367,-9474.636058,-740.205942,766.095498
1296.577688,-8808.450710,74.020594,-842.705048
1296.578009,-9178.553681,1702.473667,-612.876398
1296.578330,-9252.574275,2516.700203,383.047749
1296.578650,-9474.636058,2368.659014,1455.581446
1296.578971,-9548.656652,888.247130,689.485948
1296.579292,-10214.842000,-296.082377,612.876398
1296.579613,-9622.677246,-740.205942,1225.752797
1296.579934,-9770.718434,-1258.350101,1225.752797
1296.580254,-9474.636058,-518.144159,1532.190996
1296.580575,-9474.636058,-1110.308913,1915.238745
1296.580896,-8956.491898,-1406.391290,1455.581446
1296.581217,-8956.491898,-1406.391290,995.924147
1296.581537,-8882.471304,-1480.411884,1072.533697
1296.581858,-8882.471304,-1258.350101,612.876398
1296.582179,-8586.388927,-814.226536,-459.657299
1296.582500,-9178.553681,592.164754,-766.095498
1296.582821,-9770.718434,1406.391290,1072.533697
1296.583141,-10288.862594,1406.391290,1838.629195
1296.583462,-10436.903782,370.102971,1838.629195
1296.583783,-10807.006753,148.041188,1608.800546
1296.584104,-10807.006753,-1110.308913,1455.581446
1296.584425,-9548.656652,-1258.350101,1608.800546
1296.584745,-9400.615463,-1184.329507,1225.752797
1296.585066,-9252.574275,-1554.432478,1072.533697
1296.585387,-9178.553681,-1480.411884,1685.410096
1296.585708,-9178.553681,-2146.597232,1455.581446
1296.586029,-9474.636058,-2294.638420,1532.190996
1296.586349,-10066.800811,-1332.370696,1685.410096
1296.586670,-10140.821405,-222.061783,1455.581446
1296.586991,-8956.491898,1184.329507,1455.581446
1296.587312,-9622.677246,888.247130,153.219100
1296.587632,-9548.656652,0.000000,612.876398
1296.587953,-9104.533087,222.061783,459.657299
1296.588274,-10807.006753,0.000000,2145.067394
1296.588595,-10732.986159,592.164754,1072.533697
1296.588916,-10955.047942,1258.350101,2068.457845
1296.589236,-9992.780217,-148.041188,2451.505594
1296.589557,-9770.718434,-962.267725,2068.457845
1296.589878,-10140.821405,-1184.329507,1762.019645
1296.590199,-9548.656652,-1998.556043,1991.848295
1296.590520,-8512.368333,-1554.432478,1685.410096
1296.590840,-9178.553681,-2072.576638,1608.800546
1296.591161,-8142.265362,-1998.556043,919.314598
1296.591482,-8734.430116,-888.247130,-229.828649
1296.591803,-8586.388927,296.082377,-766.095498
1296.592124,-8808.450710,1702.473667,153.219100
1296.592444,-10362.883188,1406.391290,1762.019645
1296.592765,-10066.800811,962.267725,1915.238745
1296.593086,-10807.006753,0.000000,1685.410096
1296.593407,-10658.965565,-1258.350101,1762.019645
1296.593727,-9844.739029,-1702.473667,1378.971896
1296.594048,-9696.697840,-1554.432478,1532.190996
1296.594369,-8660.409521,-444.123565,766.095498
1296.594690,-9474.636058,-148.041188,1149.143247
1296.595011,-8364.327145,-444.123565,842.705048
1296.595331,-9696.697840,-592.164754,995.924147
1296.595652,-9696.697840,-1924.535449,1378.971896
1296.595973,-9770.718434,-592.164754,1072.533697
1296.596294,-9918.759623,518.144159,1072.533697
1296.596615,-8808.450710,1998.556043,689.485948
1296.596935,-9696.697840,3034.844362,1302.362347
1296.597256,-10732.986159,1850.514855,1762.019645
1296.597577,-9474.636058,592.164754,919.314598
1296.597898,-10288.862594,-370.102971,919.314598
1296.598219,-9770.718434,-1924.535449,689.485948
1296.598539,-9548.656652,-1332.370696,995.924147
1296.598860,-9548.656652,-370.102971,919.314598
1296.599181,-9252.574275,518.144159,919.314598
1296.599502,-9474.636058,-222.061783,306.438199
1296.599822,-9474.636058,-666.185348,1302.362347
1296.600143,-9622.677246,-1850.514855,1072.533697
1296.600464,-10658.965565,-1702.473667,1685.410096
1296.600785,-9474.636058,-1554.432478,689.485948
1296.601106,-8660.409521,-518.144159,-229.828649
1296.601426,-9326.594869,666.185348,-306.438199
1296.601747,-8586.388927,1998.556043,536.266849
1296.602068,-10362.883188,666.185348,766.095498
1296.602389,-10510.924376,74.020594,766.095498
1296.602710,-10066.800811,-740.205942,76.609550
1296.603030,-9918.759623,-1406.391290,383.047749
1296.603351,-9696.697840,-740.205942,1532.190996
1296.603672,-9770.718434,-518.144159,459.657299
1296.603993,-9474.636058,0.000000,842.705048
1296.604314,-8882.471304,-740.205942,612.876398
1296.604634,-8660.409521,-814.226536,229.828649
1296.604955,-9400.615463,444.123565,1685.410096
1296.605276,-9548.656652,0.000000,1072.533697
1296.605597,-8734.430116,740.205942,842.705048
1296.605917,-9400.615463,1036.288319,153.219100
1296.606238,-9474.636058,2146.597232,1072.533697
1296.606559,-10881.027347,1480.411884,1915.238745
1296.606880,-10288.862594,444.123565,2757.943793
1296.607201,-9474.636058,-592.164754,1838.629195
1296.607521,-9770.718434,-1480.411884,1455.581446
1296.607842,-9474.636058,-1998.556043,995.924147
1296.608163,-9474.636058,-1628.453072,1762.019645
1296.608484,-8956.491898,-370.102971,1149.143247
1296.608805,-9622.677246,-444.123565,1378.971896
1296.609125,-9400.615463,148.041188,1072.533697
1296.609446,-9400.615463,-1184.329507,2451.505594
1296.609767,-11103.089130,-1776.494261,1838.629195
1296.610088,-9992.780217,-1332.370696,1915.238745
1296.610409,-8956.491898,-1628.453072,153.219100
1296.610729,-9622.677246,-370.102971,153.219100
1296.611050,-9918.759623,148.041188,229.828649
1296.611371,-10140.821405,592.164754,1302.362347
1296.611692,-9474.636058,740.205942,1608.800546
1296.612012,-10510.924376,148.041188,1915.238745
1296.612333,-10955.047942,-1258.350101,2451.505594
1296.612654,-10066.800811,-2146.597232,2451.505594
1296.612975,-9696.697840,-2146.597232,1915.238745
1296.613296,-9104.533087,-2146.597232,3753.867940
1296.613616,-8956.491898,-2294.638420,1685.410096
1296.613937,-8142.265362,-1258.350101,766.095498
1296.614258,-8142.265362,-222.061783,-306.438199
1296.614579,-8438.347739,740.205942,-612.876398
1296.614899,-7994.224174,666.185348,-229.828649
1296.615220,-8438.347739,148.041188,-1225.752797
1296.615541,-9030.512492,888.247130,-612.876398
1296.615862,-9992.780217,1258.350101,1149.143247
1296.616182,-9992.780217,518.144159,1838.629195
1296.616503,-10807.006753,0.000000,2451.505594
1296.616824,-10288.862594,-962.267725,1838.629195
1296.617144,-10362.883188,-1776.494261,2221.676944
1296.617465,-9696.697840,-296.082377,2834.553343
1296.617786,-8808.450710,-888.247130,842.705048
1296.618107,-9474.636058,-296.082377,1225.752797
1296.618427,-8882.471304,-370.102971,459.657299
1296.618748,-9104.533087,-444.123565,919.314598
1296.619069,-9844.739029,-518.144159,766.095498
1296.619390,-9770.718434,-888.247130,842.705048
1296.619710,-10807.006753,-1406.391290,536.266849
1296.620031,-9178.553681,74.020594,-383.047749
1296.620352,-9992.780217,2294.638420,-229.828649
1296.620673,-11103.089130,2442.679609,1608.800546
1296.620993,-9770.718434,1776.494261,1838.629195
1296.621314,-10362.883188,0.000000,1225.752797
1296.621635,-10214.842000,-1850.514855,153.219100
1296.621956,-9696.697840,-1554.432478,-229.828649
1296.622276,-9474.636058,-962.267725,536.266849
1296.622597,-9326.594869,518.144159,536.266849
1296.622918,-9918.759623,1184.329507,1991.848295
1296.623239,-9474.636058,-74.020594,2834.553343
1296.623559,-9548.656652,-666.185348,1302.362347
1296.623880,-10955.047942,-1480.411884,1685.410096
1296.624201,-10510.924376,-1998.556043,1532.190996
1296.624521,-8808.450710,-1036.288319,0.000000
1296.624842,-8142.265362,666.185348,-995.924147
1296.625163,-8956.491898,2590.720797,-612.876398
1296.625484,-9178.553681,3182.885551,1072.533697
1296.625804,-9326.594869,814.226536,1532.190996
1296.626125,-9178.553681,0.000000,1072.533697
1296.626446,-11029.068536,-1480.411884,2374.896044
1296.626767,-9696.697840,-2072.576638,2374.896044
1296.627087,-10066.800811,-1924.535449,2604.724693
1296.627408,-8808.450710,-1110.308913,2604.724693
1296.627729,-8586.388927,-444.123565,1685.410096
1296.628050,-8586.388927,666.185348,1838.629195
1296.628370,-9178.553681,-370.102971,1455.581446
1296.628691,-9030.512492,-666.185348,1302.362347
1296.629012,-9918.759623,-888.247130,842.705048
1296.629333,-8956.491898,0.000000,-306.438199
1296.629653,-9622.677246,1480.411884,766.095498
1296.629974,-10288.862594,1036.288319,2298.286494
1296.630295,-10732.986159,222.061783,2604.724693
1296.630615,-10436.903782,-1776.494261,1685.410096
1296.630936,-9844.739029,-1850.514855,1072.533697
1296.631257,-10584.944971,-1554.432478,1838.629195
1296.631578,-8956.491898,-1184.329507,1838.629195
1296.631898,-8882.471304,-2220.617826,1302.362347
1296.632219,-8364.327145,-1554.432478,689.485948
1296.632540,-8586.388927,-2072.576638,76.609550
1296.632861,-9326.594869,-1036.288319,766.095498
1296.633181,-10658.965565,-592.164754,1762.019645
1296.633502,-10288.862594,-888.247130,1072.533697
1296.633823,-9992.780217,-370.102971,306.438199
1296.634144,-9030.512492,222.061783,-612.876398
1296.634464,-9770.718434,1258.350101,229.828649
1296.634785,-10510.924376,592.164754,459.657299
1296.635106,-9178.553681,296.082377,-689.485948
1296.635427,-8956.491898,0.000000,-612.876398
1296.635747,-9474.636058,-370.102971,-995.924147
1296.636068,-9770.718434,-592.164754,995.924147
1296.636389,-10214.842000,-814.226536,2221.676944
1296.636710,-10288.862594,-888.247130,2451.505594
1296.637030,-10881.027347,-888.247130,2834.553343
1296.637351,-10510.924376,-1406.391290,3140.991542
1296.637672,-9178.553681,-1110.308913,2451.505594
1296.637992,-10658.965565,-1332.370696,1302.362347
1296.638313,-8882.471304,-74.020594,383.047749
1296.638634,-9030.512492,444.123565,-1225.752797
1296.638955,-8216.285956,2072.576638,-1532.190996
1296.639275,-9178.553681,2886.803174,0.000000
1296.639596,-10362.883188,1850.514855,2374.896044
1296.639917,-10362.883188,592.164754,1838.629195
1296.640238,-10881.027347,-1406.391290,1991.848295
1296.640558,-10362.883188,-2294.638420,2451.505594
1296.640879,-9770.718434,-2664.741391,3294.210641
1296.641200,-9252.574275,-2738.761985,1991.848295
1296.641521,-8364.327145,-1850.514855,1072.533697
1296.641841,-8660.409521,-740.205942,306.438199
1296.642162,-7846.182985,666.185348,995.924147
1296.642483,-9474.636058,0.000000,1838.629195
1296.642804,-10436.903782,-666.185348,1838.629195
1296.643124,-9474.636058,-444.123565,766.095498
1296.643445,-10214.842000,-370.102971,153.219100
1296.643766,-9474.636058,1406.391290,919.314598
1296.644086,-11103.089130,1924.535449,1608.800546
1296.644407,-10658.965565,1850.514855,2451.505594
1296.644728,-9622.677246,814.226536,766.095498
1296.645049,-9770.718434,-296.082377,536.266849
1296.645369,-8882.471304,-592.164754,0.000000
1296.645690,-9474.636058,-1554.432478,689.485948
1296.646011,-8512.368333,-1702.473667,612.876398
1296.646332,-9178.553681,-444.123565,1455.581446
1296.646652,-9030.512492,-1406.391290,766.095498
1296.646973,-9030.512492,-666.185348,306.438199
1296.647294,-10436.903782,518.144159,1532.190996
1296.647615,-10436.903782,222.061783,689.485948
1296.647935,-9474.636058,0.000000,-612.876398
1296.648256,-8956.491898,666.185348,-2068.457845
1296.648577,-9326.594869,1184.329507,-766.095498
1296.648898,-11103.089130,1036.288319,0.000000
1296.649218,-10066.800811,666.185348,1225.752797
1296.649539,-9474.636058,518.144159,153.219100
1296.649860,-10658.965565,-666.185348,536.266849
1296.650181,-9400.615463,-962.267725,842.705048
1296.650501,-9474.636058,-1554.432478,1608.800546
1296.650822,-9104.533087,-1036.288319,1072.533697
1296.651143,-8660.409521,-148.041188,1149.143247
1296.651463,-9178.553681,-1480.411884,536.266849
1296.651784,-8734.430116,-1184.329507,229.828649
1296.652105,-9844.739029,-518.144159,536.266849
1296.652426,-9400.615463,-518.144159,459.657299
1296.652746,-9104.533087,-370.102971,0.000000
1296.653067,-9696.697840,888.247130,-612.876398
1296.653388,-10362.883188,2368.659014,1225.752797
1296.653709,-11103.089130,2886.803174,2757.943793
1296.654029,-10214.842000,1702.473667,2834.553343
1296.654350,-10288.862594,0.000000,1762.019645
1296.654671,-9918.759623,-1480.411884,2145.067394
1296.654992,-9622.677246,-3034.844362,2528.115143
1296.655312,-8290.306550,-3701.029710,2451.505594
1296.655633,-8660.409521,-3627.009116,1378.971896
1296.655954,-8660.409521,-2516.700203,1532.190996
1296.656275,-9030.512492,-1184.329507,2221.676944
1296.656595,-6439.791695,-1924.535449,3524.039291
1296.656916,-11325.150913,148.041188,2451.505594
1296.657237,-12213.398043,-148.041188,919.314598
1296.657557,-7402.059420,-370.102971,0.000000
1296.657878,-10140.821405,444.123565,76.609550
1296.658199,-10436.903782,2368.659014,1072.533697
1296.658520,-10584.944971,592.164754,2298.286494
1296.658840,-10140.821405,370.102971,1838.629195
1296.659161,-10214.842000,-2294.638420,1378.971896
1296.659482,-10436.903782,-2516.700203,1455.581446
1296.659803,-9548.656652,-2220.617826,2068.457845
1296.660123,-9252.574275,-1776.494261,1915.238745
1296.660444,-8956.491898,-666.185348,1149.143247
1296.660765,-9326.594869,444.123565,1302.362347
1296.661086,-8586.388927,-444.123565,1378.971896
1296.661406,-9548.656652,-1406.391290,1302.362347
1296.661727,-9474.636058,-1554.432478,1149.143247
1296.662048,-8882.471304,-1406.391290,-536.266849
1296.662369,-8734.430116,370.102971,-1991.848295
1296.662689,-9030.512492,2738.761985,-919.314598
1296.663010,-9918.759623,3330.926739,306.438199
1296.663331,-11103.089130,2294.638420,2145.067394
1296.663651,-9844.739029,0.000000,689.485948
1296.663972,-10584.944971,-888.247130,766.095498
1296.664293,-9770.718434,-1924.535449,1762.019645
1296.664614,-9696.697840,-1036.288319,2528.115143
1296.664934,-10881.027347,-740.205942,2451.505594
1296.665255,-9178.553681,-1628.453072,3064.381992
1296.665576,-9474.636058,-2590.720797,1838.629195
1296.665897,-9104.533087,-2368.659014,1532.190996
1296.666217,-9252.574275,-1332.370696,1072.533697
