#time,accel_x,accel_y,accel_z
781.101627,-10436.903782,-222.061783,2068.457845
781.101948,-9844.739029,-370.102971,2068.457845
781.102268,-9622.677246,0.000000,2451.505594
781.102589,-9474.636058,148.041188,2528.115143
781.102910,-9178.553681,370.102971,2757.943793
781.103230,-8882.471304,222.061783,2987.772442
781.103551,-8808.450710,74.020594,2298.286494
781.103872,-8956.491898,148.041188,1991.848295
781.104192,-9178.553681,0.000000,1762.019645
781.104513,-9252.574275,-740.205942,1608.800546
781.104834,-9770.718434,-814.226536,1915.238745
781.105154,-10066.800811,-666.185348,1685.410096
781.105475,-10288.862594,-148.041188,1685.410096
781.105796,-10140.821405,-222.061783,2145.067394
781.106116,-10066.800811,0.000000,2987.772442
781.106437,-10066.800811,-148.041188,2221.676944
781.106758,-9696.697840,-74.020594,2451.505594
781.107078,-9770.718434,-370.102971,2145.067394
781.107399,-9400.615463,-814.226536,2604.724693
781.107720,-9178.553681,-740.205942,1225.752797
781.108040,-9030.512492,-666.185348,766.095498
781.108361,-9030.512492,-814.226536,-76.609550
781.108682,-8956.491898,-518.144159,-459.657299
781.109002,-9252.574275,-888.247130,-383.047749
781.109323,-9770.718434,-888.247130,-612.876398
781.109644,-10066.800811,-1110.308913,-459.657299
781.109964,-10214.842000,-814.226536,-153.219100
781.110285,-10362.883188,-740.205942,0.000000
781.110606,-10658.965565,0.000000,1072.533697
781.110927,-10510.924376,0.000000,1455.581446
781.111247,-9992.780217,148.041188,1762.019645
781.111568,-9252.574275,0.000000,1608.800546
781.111889,-9474.636058,296.082377,1608.800546
781.112209,-9326.594869,222.061783,1991.848295
781.112530,-9178.553681,370.102971,1762.019645
781.112851,-8956.491898,962.267725,1991.848295
781.113171,-8882.471304,296.082377,919.314598
781.113492,-8882.471304,592.164754,612.876398
781.113813,-9400.615463,148.041188,536.266849
781.114133,-9696.697840,74.020594,459.657299
781.114454,-9622.677246,-222.061783,-536.266849
781.114775,-10066.800811,370.102971,0.000000
781.115095,-9992.780217,148.041188,229.828649
781.115416,-10288.862594,296.082377,842.705048
781.115737,-9844.739029,148.041188,0.000000
781.116057,-9770.718434,-370.102971,1072.533697
781.116378,-9548.656652,-592.164754,1608.800546
781.116699,-9474.636058,-592.164754,1532.190996
781.117019,-9326.594869,-740.205942,1149.143247
781.117340,-9178.553681,-888.247130,1225.752797
781.117661,-9104.533087,-592.164754,536.266849
781.117981,-9030.512492,-592.164754,306.438199
781.118302,-9326.594869,-1036.288319,76.609550
781.118623,-8438.347739,-1332.370696,-229.828649
781.118944,-9844.739029,-1332.370696,153.219100
781.119264,-10066.800811,-1332.370696,229.828649
781.119585,-10214.842000,-1184.329507,459.657299
781.119906,-9696.697840,-1036.288319,2145.067394
781.120226,-10288.862594,-370.102971,1991.848295
781.120547,-10362.883188,-296.082377,2374.896044
781.120868,-9992.780217,-296.082377,2528.115143
781.121188,-9992.780217,0.000000,3140.991542
781.121509,-9474.636058,-148.041188,3447.429741
781.121830,-9400.615463,-74.020594,2911.162892
781.122150,-8956.491898,0.000000,2604.724693
781.122471,-8734.430116,74.020594,2068.457845
781.122792,-9030.512492,0.000000,1532.190996
781.123112,-9178.553681,-370.102971,1225.752797
781.123433,-9326.594869,-148.041188,1149.143247
781.123754,-9622.677246,-518.144159,919.314598
781.124074,-9844.739029,222.061783,612.876398
781.124395,-10140.821405,-222.061783,1149.143247
781.124716,-10288.862594,-518.144159,995.924147
781.125036,-10140.821405,-296.082377,1072.533697
781.125357,-9844.739029,-222.061783,1378.971896
781.125678,-9696.697840,0.000000,1225.752797
781.125998,-9474.636058,-444.123565,995.924147
781.126319,-9326.594869,-740.205942,536.266849
781.126640,-8956.491898,-666.185348,0.000000
781.126960,-8956.491898,-888.247130,-1225.752797
781.127281,-8882.471304,-1332.370696,-995.924147
781.127602,-9030.512492,-1184.329507,-1225.752797
781.127923,-9326.594869,-1480.411884,-919.314598
781.128243,-9696.697840,-1628.453072,-306.438199
781.128564,-10807.006753,-1406.391290,-842.705048
781.128885,-10584.944971,-1184.329507,-153.219100
781.129205,-10732.986159,-740.205942,842.705048
781.129526,-10436.903782,-148.041188,919.314598
781.129847,-10288.862594,-296.082377,1455.581446
781.130167,-9844.739029,148.041188,1378.971896
781.130488,-9696.697840,0.000000,2145.067394
781.130809,-9474.636058,222.061783,2681.334243
781.131129,-9400.615463,592.164754,2451.505594
781.131450,-9178.553681,518.144159,2298.286494
781.131771,-8956.491898,1036.288319,2604.724693
781.132091,-9104.533087,888.247130,1608.800546
781.132412,-9104.533087,518.144159,1149.143247
781.132733,-9622.677246,592.164754,1072.533697
781.133053,-9844.739029,740.205942,2221.676944
781.133374,-10066.800811,0.000000,1225.752797
781.133695,-9918.759623,148.041188,1149.143247
781.134015,-10362.883188,222.061783,1302.362347
781.134336,-9992.780217,222.061783,1762.019645
781.134657,-9770.718434,370.102971,1915.238745
781.134977,-9770.718434,0.000000,1608.800546
781.135298,-9548.656652,-148.041188,1915.238745
781.135619,-9400.615463,-518.144159,1685.410096
781.135939,-9252.574275,-814.226536,2834.553343
781.136260,-8882.471304,-888.247130,842.705048
781.136581,-8734.430116,-888.247130,306.438199
781.136902,-9104.533087,-814.226536,76.609550
781.137222,-9178.553681,-814.226536,-153.219100
781.137543,-9474.636058,-1480.411884,-536.266849
781.137864,-9622.677246,-1036.288319,-383.047749
781.138184,-10066.800811,-1110.308913,-153.219100
781.138505,-10140.821405,-740.205942,153.219100
781.138826,-10066.800811,-222.061783,612.876398
781.139146,-10362.883188,74.020594,1378.971896
781.139467,-10214.842000,222.061783,1685.410096
781.139788,-9622.677246,148.041188,1608.800546
781.140108,-9844.739029,518.144159,-306.438199
781.140429,-9178.553681,592.164754,2451.505594
781.140750,-9474.636058,222.061783,1991.848295
781.141070,-8882.471304,0.000000,1455.581446
781.141391,-9104.533087,0.000000,1302.362347
781.141712,-8956.491898,0.000000,766.095498
781.142032,-9178.553681,0.000000,689.485948
781.142353,-9696.697840,-518.144159,306.438199
781.142674,-9844.739029,-370.102971,306.438199
781.142994,-10510.924376,0.000000,919.314598
781.143315,-10436.903782,-592.164754,842.705048
781.143636,-10140.821405,-666.185348,1149.143247
781.143956,-9992.780217,-444.123565,1455.581446
781.144277,-9992.780217,-296.082377,2681.334243
781.144598,-9548.656652,-518.144159,1608.800546
781.144918,-9474.636058,-1110.308913,1532.190996
781.145239,-9030.512492,-1184.329507,1378.971896
781.145560,-9178.553681,-1480.411884,842.705048
781.145881,-8734.430116,-1406.391290,0.000000
781.146201,-8956.491898,-1554.432478,-76.609550
781.146522,-9030.512492,-1258.350101,-153.219100
781.146843,-9474.636058,-1554.432478,0.000000
781.147164,-8956.491898,-1184.329507,0.000000
781.147484,-10288.862594,-1036.288319,153.219100
781.147805,-10362.883188,-740.205942,995.924147
781.148126,-10732.986159,-296.082377,1378.971896
781.148446,-10288.862594,148.041188,2145.067394
781.148767,-10362.883188,0.000000,2451.505594
781.149088,-9844.739029,222.061783,2221.676944
781.149409,-9548.656652,222.061783,2681.334243
781.149729,-9400.615463,444.123565,2757.943793
781.150050,-9400.615463,518.144159,2451.505594
781.150371,-9104.533087,814.226536,2451.505594
781.150692,-9326.594869,666.185348,2451.505594
781.151012,-8956.491898,444.123565,1838.629195
781.151333,-8734.430116,222.061783,2221.676944
781.151654,-9326.594869,0.000000,1532.190996
781.151975,-9696.697840,-222.061783,766.095498
781.152295,-10140.821405,-370.102971,842.705048
781.152616,-9992.780217,-148.041188,1302.362347
781.152937,-10288.862594,-296.082377,1455.581446
781.153258,-9992.780217,222.061783,1455.581446
781.153578,-10066.800811,74.020594,1149.143247
781.153899,-9622.677246,0.000000,1455.581446
781.154220,-9770.718434,-148.041188,1072.533697
781.154541,-8882.471304,-666.185348,1225.752797
781.154861,-9178.553681,-666.185348,612.876398
781.155182,-8734.430116,-592.164754,229.828649
781.155503,-9178.553681,-1110.308913,-1225.752797
781.155824,-8808.450710,-222.061783,-459.657299
781.156144,-9474.636058,-444.123565,-612.876398
781.156465,-9474.636058,-370.102971,-766.095498
781.156786,-10066.800811,-814.226536,-383.047749
781.157106,-9918.759623,-814.226536,-306.438199
781.157427,-10436.903782,-740.205942,229.828649
781.157748,-10436.903782,-296.082377,689.485948
781.158069,-10362.883188,0.000000,1149.143247
781.158389,-9474.636058,0.000000,1608.800546
781.158710,-10066.800811,370.102971,1762.019645
781.159031,-9770.718434,0.000000,2145.067394
781.159352,-9474.636058,74.020594,2221.676944
781.159672,-9622.677246,-666.185348,2145.067394
781.159993,-8956.491898,0.000000,1915.238745
781.160314,-8882.471304,0.000000,1378.971896
781.160635,-9104.533087,0.000000,1072.533697
781.160955,-9622.677246,0.000000,766.095498
781.161276,-9548.656652,0.000000,459.657299
781.161597,-9992.780217,-296.082377,766.095498
781.161918,-10214.842000,74.020594,1072.533697
781.162238,-10288.862594,0.000000,1225.752797
781.162559,-10436.903782,148.041188,2221.676944
781.162880,-9992.780217,0.000000,1685.410096
781.163201,-9844.739029,-370.102971,1762.019645
781.163521,-9770.718434,-666.185348,2068.457845
781.163842,-9474.636058,-74.020594,919.314598
781.164163,-9030.512492,-1036.288319,1685.410096
781.164484,-9178.553681,-962.267725,1302.362347
781.164804,-8364.327145,-1258.350101,612.876398
781.165125,-8882.471304,-1480.411884,229.828649
781.165446,-8956.491898,-1628.453072,0.000000
781.165766,-9252.574275,-1554.432478,0.000000
781.166087,-9474.636058,-1480.411884,-153.219100
781.166408,-10140.821405,-1258.350101,76.609550
781.166729,-10362.883188,-592.164754,842.705048
781.167049,-10584.944971,-444.123565,1072.533697
781.167370,-10066.800811,0.000000,1532.190996
781.167691,-10066.800811,74.020594,1991.848295
781.168012,-9992.780217,0.000000,1915.238745
781.168332,-9622.677246,0.000000,2221.676944
781.168653,-9326.594869,148.041188,2451.505594
781.168974,-9178.553681,222.061783,2451.505594
781.169295,-9104.533087,444.123565,2374.896044
781.169615,-8882.471304,296.082377,1838.629195
781.169936,-9030.512492,370.102971,1685.410096
781.170257,-9178.553681,74.020594,1072.533697
781.170578,-9474.636058,-148.041188,689.485948
781.170898,-9770.718434,0.000000,229.828649
781.171219,-10066.800811,0.000000,919.314598
781.171540,-10436.903782,74.020594,383.047749
781.171861,-10288.862594,-296.082377,612.876398
781.172181,-9844.739029,0.000000,76.609550
781.172502,-10436.903782,-148.041188,1149.143247
781.172823,-9918.759623,-370.102971,1225.752797
781.173144,-9474.636058,-666.185348,1302.362347
781.173464,-9178.553681,-814.226536,689.485948
781.173785,-9030.512492,-666.185348,383.047749
781.174106,-8956.491898,-814.226536,76.609550
781.174426,-9030.512492,-518.144159,-229.828649
781.174747,-9030.512492,-666.185348,-153.219100
781.175068,-9474.636058,-888.247130,-1378.971896
781.175389,-9770.718434,-962.267725,-766.095498
781.175709,-9992.780217,-888.247130,-459.657299
781.176030,-10510.924376,-962.267725,76.609550
781.176351,-10584.944971,444.123565,-229.828649
781.176672,-10436.903782,-370.102971,1072.533697
781.176992,-10288.862594,0.000000,1302.362347
781.177313,-9992.780217,296.082377,2145.067394
781.177634,-9918.759623,74.020594,2681.334243
781.177955,-9474.636058,740.205942,2911.162892
781.178275,-9474.636058,444.123565,2987.772442
781.178596,-9326.594869,148.041188,2681.334243
781.178917,-8808.450710,74.020594,2145.067394
781.179238,-9178.553681,-296.082377,1149.143247
781.179558,-8956.491898,-370.102971,1532.190996
781.179879,-9474.636058,-296.082377,919.314598
781.180200,-9622.677246,-296.082377,1225.752797
781.180521,-10732.986159,0.000000,1991.848295
781.180841,-9918.759623,-592.164754,842.705048
781.181162,-10362.883188,-592.164754,995.924147
781.181483,-10140.821405,-740.205942,1225.752797
781.181804,-9992.780217,-740.205942,1455.581446
781.182124,-9696.697840,-740.205942,1838.629195
781.182445,-9474.636058,-666.185348,1455.581446
781.182766,-9474.636058,-592.164754,1685.410096
781.183086,-9104.533087,-666.185348,1378.971896
781.183407,-8956.491898,-666.185348,766.095498
781.183728,-8734.430116,-1036.288319,0.000000
781.184049,-9104.533087,-814.226536,-383.047749
781.184369,-9104.533087,-962.267725,-306.438199
781.184690,-9770.718434,-592.164754,-1072.533697
781.185011,-9770.718434,-666.185348,-306.438199
781.185332,-10214.842000,-814.226536,-306.438199
781.185652,-10362.883188,-444.123565,383.047749
781.185973,-10436.903782,-296.082377,919.314598
781.186294,-10140.821405,0.000000,1378.971896
781.186615,-10214.842000,74.020594,1838.629195
781.186935,-9548.656652,0.000000,2374.896044
781.187256,-9696.697840,0.000000,2451.505594
781.187577,-8956.491898,-444.123565,2374.896044
781.187898,-9252.574275,222.061783,2451.505594
781.188218,-8956.491898,0.000000,2298.286494
781.188539,-8882.471304,222.061783,1455.581446
781.188860,-7994.224174,-518.144159,3140.991542
781.189181,-9030.512492,0.000000,1149.143247
781.189501,-9474.636058,-518.144159,842.705048
781.189822,-9770.718434,-296.082377,842.705048
781.190143,-9918.759623,0.000000,689.485948
781.190464,-10214.842000,0.000000,459.657299
781.190784,-9992.780217,0.000000,919.314598
781.191105,-10214.842000,74.020594,1072.533697
781.191426,-10140.821405,0.000000,1685.410096
781.191746,-9770.718434,-444.123565,842.705048
781.192067,-9474.636058,-518.144159,1455.581446
781.192388,-9178.553681,-740.205942,1302.362347
781.192709,-9030.512492,-444.123565,842.705048
781.193029,-8438.347739,-888.247130,1378.971896
781.193350,-9030.512492,-296.082377,229.828649
781.193671,-9400.615463,-592.164754,-459.657299
781.193992,-9252.574275,-666.185348,-842.705048
781.194312,-9696.697840,-888.247130,-536.266849
781.194633,-9474.636058,-814.226536,-306.438199
781.194954,-9992.780217,-888.247130,153.219100
781.195275,-10288.862594,-444.123565,306.438199
781.195595,-10362.883188,-222.061783,995.924147
781.195916,-9844.739029,-444.123565,1455.581446
781.196237,-9918.759623,-444.123565,1762.019645
781.196558,-9474.636058,-518.144159,2221.676944
781.196878,-9474.636058,-222.061783,2374.896044
781.197199,-8512.368333,444.123565,3753.867940
781.197520,-8956.491898,74.020594,2681.334243
781.197841,-8956.491898,0.000000,2068.457845
781.198161,-8956.491898,0.000000,1608.800546
781.198482,-9030.512492,-370.102971,995.924147
781.198803,-8956.491898,-518.144159,842.705048
781.199124,-9474.636058,-370.102971,689.485948
781.199444,-9770.718434,-148.041188,459.657299
781.199765,-10066.800811,0.000000,766.095498
781.200086,-9992.780217,74.020594,842.705048
781.200406,-10140.821405,-222.061783,1685.410096
781.200727,-10066.800811,-74.020594,2068.457845
781.201048,-9992.780217,-370.102971,1838.629195
781.201369,-9548.656652,-814.226536,995.924147
781.201689,-9474.636058,-444.123565,1455.581446
781.202010,-9252.574275,-444.123565,1149.143247
781.202331,-9178.553681,-518.144159,919.314598
781.202652,-9104.533087,-666.185348,0.000000
781.202972,-9030.512492,-740.205942,-229.828649
781.203293,-9326.594869,-1184.329507,-612.876398
781.203614,-9622.677246,-1332.370696,-306.438199
781.203935,-9844.739029,-1332.370696,-306.438199
781.204255,-10732.986159,-1258.350101,0.000000
781.204576,-10362.883188,-962.267725,689.485948
781.204897,-10436.903782,-592.164754,842.705048
781.205218,-10362.883188,-222.061783,1608.800546
781.205538,-10732.986159,962.267725,1762.019645
781.205859,-9770.718434,0.000000,2145.067394
781.206180,-9474.636058,0.000000,2604.724693
781.206501,-9326.594869,0.000000,2528.115143
781.206821,-9178.553681,74.020594,2451.505594
781.207142,-9030.512492,296.082377,2221.676944
781.207463,-8882.471304,0.000000,1225.752797
781.207784,-8956.491898,370.102971,919.314598
781.208104,-9104.533087,74.020594,1225.752797
781.208425,-9918.759623,518.144159,1072.533697
781.208746,-9548.656652,0.000000,612.876398
781.209066,-9844.739029,-296.082377,842.705048
781.209387,-9992.780217,0.000000,1149.143247
781.209708,-9918.759623,0.000000,842.705048
781.210029,-9992.780217,0.000000,1302.362347
781.210349,-9844.739029,-148.041188,1685.410096
781.210670,-9474.636058,-296.082377,1455.581446
781.210991,-9474.636058,-444.123565,1149.143247
781.211312,-8956.491898,-962.267725,766.095498
781.211632,-9030.512492,-740.205942,459.657299
781.211953,-8882.471304,-1036.288319,0.000000
781.212274,-8956.491898,-592.164754,0.000000
781.212595,-9252.574275,-1258.350101,0.000000
781.212915,-9548.656652,-1036.288319,-612.876398
781.213236,-9918.759623,-1184.329507,-459.657299
781.213557,-10066.800811,-962.267725,0.000000
781.213878,-10658.965565,-666.185348,1378.971896
781.214198,-10436.903782,-444.123565,995.924147
781.214519,-10436.903782,0.000000,1762.019645
781.214840,-10436.903782,0.000000,1915.238745
781.215161,-9992.780217,0.000000,1608.800546
781.215481,-10140.821405,148.041188,1991.848295
781.215802,-9622.677246,518.144159,2145.067394
781.216123,-9400.615463,222.061783,1838.629195
781.216444,-8956.491898,74.020594,1762.019645
