#time,accel_x,accel_y,accel_z
1329.463163,-9548.656652,-1924.535449,1225.752797
1329.463484,-9400.615463,-1850.514855,-536.266849
1329.463805,-9770.718434,-222.061783,689.485948
1329.464126,-10658.965565,814.226536,1762.019645
1329.464447,-9474.636058,1258.350101,1378.971896
1329.464767,-9178.553681,222.061783,0.000000
1329.465088,-9400.615463,0.000000,-995.924147
1329.465409,-8956.491898,148.041188,-2068.457845
1329.465730,-9252.574275,1998.556043,-383.047749
1329.466051,-9696.697840,3034.844362,689.485948
1329.466371,-10288.862594,2738.761985,919.314598
1329.466692,-10288.862594,740.205942,2528.115143
1329.467013,-9622.677246,-1776.494261,1149.143247
1329.467334,-9622.677246,-1924.535449,612.876398
1329.467655,-10362.883188,-740.205942,2221.676944
1329.467975,-10436.903782,518.144159,3447.429741
1329.468296,-9030.512492,0.000000,1838.629195
1329.468617,-8216.285956,-592.164754,612.876398
1329.468938,-8660.409521,-1998.556043,0.000000
1329.469259,-7476.080014,-1924.535449,-1149.143247
1329.469579,-9178.553681,-1332.370696,-536.266849
1329.469900,-9474.636058,1184.329507,1378.971896
1329.470221,-9400.615463,888.247130,1532.190996
1329.470542,-10288.862594,222.061783,2451.505594
1329.470863,-10881.027347,-888.247130,2681.334243
1329.471184,-9770.718434,-2294.638420,1378.971896
1329.471504,-9696.697840,-1702.473667,2451.505594
1329.471825,-9548.656652,-1110.308913,2451.505594
1329.472146,-9178.553681,-1406.391290,1455.581446
1329.472467,-8808.450710,-1480.411884,1149.143247
1329.472788,-8808.450710,-1406.391290,995.924147
1329.473108,-7846.182985,-2590.720797,-612.876398
1329.473429,-8808.450710,-1702.473667,-306.438199
1329.473750,-9992.780217,444.123565,842.705048
1329.474071,-10436.903782,1924.535449,2298.286494
1329.474392,-10807.006753,740.205942,3140.991542
1329.474712,-10362.883188,-666.185348,2374.896044
1329.475033,-9548.656652,-1628.453072,-459.657299
1329.475354,-10288.862594,-740.205942,1302.362347
1329.475675,-10436.903782,74.020594,2528.115143
1329.475996,-9474.636058,-592.164754,1455.581446
1329.476316,-9252.574275,-1258.350101,536.266849
1329.476637,-9252.574275,-1628.453072,-536.266849
1329.476958,-9326.594869,-1850.514855,-153.219100
1329.477279,-9770.718434,-592.164754,1149.143247
1329.477600,-11029.068536,296.082377,2681.334243
1329.477920,-9844.739029,-296.082377,3370.820191
1329.478241,-10436.903782,-444.123565,2068.457845
1329.478562,-9400.615463,-1110.308913,1149.143247
1329.478883,-8512.368333,-1702.473667,-153.219100
1329.479204,-8142.265362,1184.329507,229.828649
1329.479524,-9474.636058,1776.494261,1302.362347
1329.479845,-9844.739029,592.164754,1378.971896
1329.480166,-9992.780217,1480.411884,2374.896044
1329.480487,-11103.089130,-1184.329507,3600.648841
1329.480808,-9622.677246,-2072.576638,1072.533697
1329.481128,-10288.862594,-1554.432478,1685.410096
1329.481449,-8808.450710,-518.144159,1149.143247
1329.481770,-9030.512492,666.185348,1685.410096
1329.482091,-9178.553681,222.061783,2451.505594
1329.482412,-8660.409521,-1332.370696,306.438199
1329.482732,-8216.285956,-1110.308913,-612.876398
1329.483053,-9030.512492,-1480.411884,-536.266849
1329.483374,-9030.512492,0.000000,306.438199
1329.483695,-9992.780217,592.164754,1915.238745
1329.484016,-9548.656652,74.020594,1378.971896
1329.484336,-9770.718434,-666.185348,842.705048
1329.484657,-9474.636058,-1480.411884,-383.047749
1329.484978,-8956.491898,-444.123565,-919.314598
1329.485299,-10214.842000,2072.576638,612.876398
1329.485620,-10658.965565,1480.411884,612.876398
1329.485940,-9252.574275,740.205942,842.705048
1329.486261,-9030.512492,-1554.432478,0.000000
1329.486582,-9104.533087,-2442.679609,-842.705048
1329.486903,-10140.821405,-666.185348,919.314598
1329.487224,-10955.047942,148.041188,2298.286494
1329.487544,-10066.800811,0.000000,3294.210641
1329.487865,-9474.636058,-444.123565,919.314598
1329.488186,-9178.553681,-962.267725,0.000000
1329.488507,-10140.821405,-592.164754,-306.438199
1329.488828,-9474.636058,962.267725,612.876398
1329.489148,-9474.636058,1406.391290,536.266849
1329.489469,-9252.574275,1850.514855,153.219100
1329.489790,-9844.739029,370.102971,842.705048
1329.490111,-10066.800811,0.000000,1608.800546
1329.490432,-10288.862594,-1554.432478,1149.143247
1329.490752,-9844.739029,0.000000,1455.581446
1329.491073,-10658.965565,74.020594,2298.286494
1329.491394,-9770.718434,0.000000,2451.505594
1329.491715,-10510.924376,444.123565,1762.019645
1329.492036,-10140.821405,-1628.453072,1762.019645
1329.492356,-8364.327145,-2072.576638,0.000000
1329.492677,-9104.533087,-1110.308913,0.000000
1329.492998,-9992.780217,444.123565,306.438199
1329.493319,-9474.636058,2738.761985,2068.457845
1329.493640,-10510.924376,1110.308913,2911.162892
1329.493960,-9548.656652,-814.226536,1915.238745
1329.494281,-8734.430116,-2886.803174,229.828649
1329.494602,-9844.739029,-2812.782580,153.219100
1329.494923,-9178.553681,666.185348,2068.457845
1329.495244,-10288.862594,74.020594,2145.067394
1329.495564,-8586.388927,814.226536,2298.286494
1329.495885,-9548.656652,-222.061783,76.609550
1329.496206,-9548.656652,-1480.411884,459.657299
1329.496527,-8956.491898,-2220.617826,0.000000
1329.496848,-9030.512492,-1850.514855,0.000000
1329.497168,-8438.347739,74.020594,306.438199
1329.497489,-8512.368333,888.247130,1072.533697
1329.497810,-11029.068536,814.226536,3524.039291
1329.498131,-9622.677246,296.082377,4749.792088
1329.498452,-11917.315666,-2072.576638,4060.306139
1329.498773,-11251.130318,-2072.576638,4596.572988
1329.499093,-10214.842000,-2960.823768,3370.820191
1329.499414,-9326.594869,-2220.617826,689.485948
1329.499735,-7550.100608,444.123565,0.000000
1329.500056,-6439.791695,1702.473667,-2298.286494
1329.500377,-5921.647536,1998.556043,-2834.553343
1329.500697,-9178.553681,888.247130,-2604.724693
1329.501018,-9474.636058,2220.617826,-383.047749
1329.501339,-11399.171507,592.164754,1838.629195
1329.501660,-11769.274478,-1406.391290,2451.505594
1329.501981,-10881.027347,-1924.535449,2298.286494
1329.502301,-11621.233289,-1850.514855,1378.971896
1329.502622,-10140.821405,740.205942,1838.629195
1329.502943,-9918.759623,1406.391290,919.314598
1329.503264,-8882.471304,740.205942,-229.828649
1329.503585,-9252.574275,444.123565,-842.705048
1329.503905,-9252.574275,222.061783,-2451.505594
1329.504226,-8882.471304,666.185348,-459.657299
1329.504547,-10362.883188,-148.041188,-689.485948
1329.504868,-9548.656652,962.267725,766.095498
1329.505189,-11621.233289,-222.061783,1532.190996
1329.505509,-11325.150913,0.000000,4673.182538
1329.505830,-10658.965565,-1036.288319,1608.800546
1329.506151,-11251.130318,-518.144159,1762.019645
1329.506472,-10066.800811,222.061783,1072.533697
1329.506793,-9400.615463,1184.329507,1302.362347
1329.507114,-9992.780217,592.164754,1685.410096
1329.507435,-8660.409521,-1332.370696,1225.752797
1329.507755,-8586.388927,-2960.823768,842.705048
1329.508076,-8364.327145,-3182.885551,0.000000
1329.508397,-8290.306550,0.000000,-766.095498
1329.508718,-9992.780217,1554.432478,2451.505594
1329.509039,-9326.594869,1628.453072,2911.162892
1329.509360,-9030.512492,0.000000,2374.896044
1329.509681,-9252.574275,-2516.700203,1225.752797
1329.510001,-8808.450710,-3478.967927,459.657299
1329.510322,-9252.574275,-1998.556043,2451.505594
1329.510643,-9770.718434,-222.061783,3753.867940
1329.510964,-9622.677246,-518.144159,3524.039291
1329.511285,-8586.388927,-1036.288319,1378.971896
1329.511606,-9030.512492,-1406.391290,536.266849
1329.511927,-8586.388927,-1924.535449,-459.657299
1329.512248,-8068.244768,814.226536,153.219100
1329.512568,-10140.821405,1850.514855,1838.629195
1329.512889,-8808.450710,1184.329507,1685.410096
1329.513210,-9548.656652,1480.411884,1302.362347
1329.513531,-11917.315666,-2664.741391,1455.581446
1329.513852,-7105.977043,-2442.679609,383.047749
1329.514173,-10881.027347,-814.226536,1072.533697
1329.514494,-11621.233289,2220.617826,2681.334243
1329.514814,-9770.718434,1406.391290,1762.019645
1329.515135,-9918.759623,1480.411884,1225.752797
1329.515456,-9030.512492,-2220.617826,306.438199
1329.515777,-8216.285956,-2072.576638,-1608.800546
1329.516098,-9992.780217,-2072.576638,-229.828649
1329.516419,-9770.718434,222.061783,383.047749
1329.516740,-9030.512492,962.267725,2068.457845
1329.517061,-10732.986159,370.102971,1149.143247
1329.517381,-10214.842000,0.000000,1149.143247
1329.517702,-10362.883188,0.000000,1149.143247
1329.518023,-10732.986159,0.000000,2298.286494
1329.518344,-9918.759623,222.061783,2145.067394
1329.518665,-9252.574275,148.041188,689.485948
1329.518986,-9252.574275,0.000000,153.219100
1329.519307,-8882.471304,0.000000,76.609550
1329.519627,-8586.388927,-1258.350101,383.047749
1329.519948,-8734.430116,-222.061783,-229.828649
1329.520269,-9992.780217,1036.288319,1225.752797
1329.520590,-9918.759623,592.164754,2145.067394
1329.520911,-9474.636058,74.020594,2451.505594
1329.521232,-8660.409521,-1332.370696,1149.143247
1329.521553,-8586.388927,-1850.514855,-536.266849
1329.521873,-9474.636058,0.000000,536.266849
1329.522194,-9474.636058,1110.308913,1455.581446
1329.522515,-10066.800811,-148.041188,2374.896044
1329.522836,-9844.739029,-740.205942,1762.019645
1329.523157,-9770.718434,-1850.514855,306.438199
1329.523478,-9770.718434,-2294.638420,0.000000
1329.523799,-9030.512492,-592.164754,-306.438199
1329.524120,-10214.842000,1110.308913,1455.581446
1329.524440,-9474.636058,962.267725,919.314598
1329.524761,-9474.636058,-370.102971,459.657299
1329.525082,-9548.656652,-2368.659014,-383.047749
1329.525403,-8142.265362,-1110.308913,-1149.143247
1329.525724,-10214.842000,592.164754,536.266849
1329.526045,-10658.965565,962.267725,2374.896044
1329.526366,-9400.615463,148.041188,1838.629195
1329.526686,-9844.739029,-1184.329507,1685.410096
1329.527007,-9844.739029,-2220.617826,612.876398
1329.527328,-9474.636058,-888.247130,229.828649
1329.527649,-10214.842000,1036.288319,1378.971896
1329.527970,-10288.862594,3552.988522,1991.848295
1329.528291,-10584.944971,2368.659014,1991.848295
1329.528612,-9548.656652,-666.185348,1762.019645
1329.528933,-9104.533087,-1554.432478,76.609550
1329.529253,-9474.636058,-2220.617826,306.438199
1329.529574,-9548.656652,-370.102971,1762.019645
1329.529895,-9992.780217,1258.350101,3217.601092
1329.530216,-10214.842000,-518.144159,2528.115143
1329.530537,-9474.636058,-1850.514855,1455.581446
1329.530858,-8586.388927,-2442.679609,1072.533697
1329.531179,-10362.883188,-2960.823768,383.047749
1329.531499,-9400.615463,-1184.329507,766.095498
1329.531820,-9844.739029,592.164754,1225.752797
1329.532141,-9548.656652,1036.288319,766.095498
1329.532462,-9400.615463,592.164754,842.705048
1329.532783,-9918.759623,-962.267725,689.485948
1329.533104,-9770.718434,-1184.329507,0.000000
1329.533425,-10436.903782,0.000000,-306.438199
1329.533745,-10584.944971,888.247130,2451.505594
1329.534066,-9696.697840,666.185348,3370.820191
1329.534387,-10362.883188,-1036.288319,2681.334243
1329.534708,-9030.512492,-1776.494261,1915.238745
1329.535029,-8882.471304,-3478.967927,383.047749
1329.535350,-7402.059420,-1702.473667,-153.219100
1329.535671,-10362.883188,-962.267725,1532.190996
1329.535992,-9474.636058,1628.453072,2374.896044
1329.536312,-10881.027347,2294.638420,2451.505594
1329.536633,-9400.615463,-888.247130,2298.286494
1329.536954,-8512.368333,-2146.597232,995.924147
1329.537275,-9770.718434,-2220.617826,1149.143247
1329.537596,-9992.780217,148.041188,1455.581446
1329.537917,-8734.430116,444.123565,2451.505594
1329.538238,-8956.491898,-148.041188,2911.162892
1329.538558,-9474.636058,-1480.411884,1072.533697
1329.538879,-8512.368333,-3108.864956,-383.047749
1329.539200,-7624.121203,-1110.308913,-1685.410096
1329.539521,-8290.306550,1110.308913,-1762.019645
1329.539842,-8512.368333,3108.864956,-919.314598
1329.540163,-9326.594869,962.267725,383.047749
1329.540484,-9918.759623,-666.185348,2374.896044
1329.540805,-11399.171507,-2516.700203,2451.505594
1329.541125,-11177.109724,-3404.947333,2221.676944
1329.541446,-11843.295072,-2516.700203,2374.896044
1329.541767,-10436.903782,0.000000,1991.848295
1329.542088,-9474.636058,2072.576638,612.876398
1329.542409,-8438.347739,2738.761985,-306.438199
1329.542730,-7624.121203,814.226536,-2451.505594
1329.543051,-7846.182985,-222.061783,-2528.115143
1329.543371,-10066.800811,0.000000,-536.266849
1329.543692,-11325.150913,1554.432478,1762.019645
1329.544013,-12139.377449,740.205942,3524.039291
1329.544334,-11695.253884,-370.102971,3217.601092
1329.544655,-10066.800811,-1554.432478,459.657299
1329.544976,-9252.574275,-222.061783,-383.047749
1329.545297,-9844.739029,592.164754,842.705048
1329.545618,-8808.450710,1332.370696,689.485948
1329.545938,-9104.533087,888.247130,1991.848295
1329.546259,-8956.491898,-814.226536,-306.438199
1329.546580,-9474.636058,-1480.411884,-306.438199
1329.546901,-9844.739029,-1554.432478,153.219100
1329.547222,-10362.883188,222.061783,1991.848295
1329.547543,-10214.842000,1258.350101,2374.896044
1329.547864,-10436.903782,1776.494261,2911.162892
1329.548184,-10288.862594,-1332.370696,2987.772442
1329.548505,-9326.594869,-1998.556043,1225.752797
1329.548826,-9178.553681,-2738.761985,842.705048
1329.549147,-8956.491898,-1776.494261,689.485948
1329.549468,-8142.265362,592.164754,2068.457845
1329.549789,-9030.512492,-1480.411884,2145.067394
1329.550110,-7920.203579,-1110.308913,1378.971896
1329.550430,-8734.430116,-3256.906145,766.095498
1329.550751,-8512.368333,-2368.659014,0.000000
1329.551072,-9252.574275,0.000000,1991.848295
1329.551393,-10658.965565,1406.391290,3447.429741
1329.551714,-9400.615463,1480.411884,3447.429741
1329.552035,-9992.780217,-740.205942,2451.505594
1329.552356,-9178.553681,-2812.782580,-383.047749
1329.552677,-9104.533087,-1184.329507,-536.266849
1329.552997,-11473.192101,222.061783,1685.410096
1329.553318,-10732.986159,1480.411884,2834.553343
1329.553639,-10214.842000,0.000000,2604.724693
1329.553960,-9326.594869,-962.267725,1302.362347
1329.554281,-9326.594869,-1998.556043,1072.533697
1329.554602,-9252.574275,-2368.659014,-919.314598
1329.554923,-8290.306550,888.247130,-1072.533697
1329.555243,-10436.903782,1406.391290,-306.438199
1329.555564,-8586.388927,2664.741391,306.438199
1329.555885,-9696.697840,74.020594,1455.581446
1329.556206,-10140.821405,-3108.864956,842.705048
1329.556527,-9770.718434,-2072.576638,0.000000
1329.556848,-11991.336260,666.185348,2681.334243
1329.557169,-10584.944971,370.102971,2298.286494
1329.557490,-9178.553681,2368.659014,2145.067394
1329.557810,-10807.006753,888.247130,2451.505594
1329.558131,-8660.409521,-962.267725,383.047749
1329.558452,-9252.574275,-1850.514855,-919.314598
1329.558773,-9992.780217,-370.102971,229.828649
1329.559094,-8734.430116,888.247130,229.828649
1329.559415,-9474.636058,1184.329507,1378.971896
1329.559736,-9104.533087,0.000000,1762.019645
1329.560056,-9104.533087,-518.144159,1608.800546
1329.560377,-10214.842000,-1258.350101,306.438199
1329.560698,-9326.594869,0.000000,1225.752797
1329.561019,-10732.986159,518.144159,1838.629195
1329.561340,-8956.491898,-370.102971,76.609550
1329.561661,-8438.347739,-518.144159,-76.609550
1329.561982,-7846.182985,-1406.391290,-1225.752797
1329.562303,-7624.121203,-962.267725,-1838.629195
1329.562623,-9474.636058,-370.102971,0.000000
1329.562944,-9622.677246,888.247130,1225.752797
1329.563265,-10140.821405,0.000000,1225.752797
1329.563586,-9622.677246,-666.185348,1455.581446
1329.563907,-9474.636058,-962.267725,1072.533697
1329.564228,-8882.471304,592.164754,1149.143247
1329.564549,-10288.862594,444.123565,1532.190996
1329.564869,-8364.327145,1184.329507,1915.238745
1329.565190,-9030.512492,-740.205942,1915.238745
1329.565511,-8956.491898,-2220.617826,1532.190996
1329.565832,-10658.965565,-2146.597232,1915.238745
1329.566153,-10362.883188,-1480.411884,842.705048
1329.566474,-9400.615463,1110.308913,1225.752797
1329.566795,-10807.006753,1998.556043,2374.896044
1329.567115,-9548.656652,1702.473667,2298.286494
1329.567436,-10214.842000,-592.164754,2145.067394
1329.567757,-9474.636058,-2738.761985,459.657299
1329.568078,-8142.265362,-1776.494261,-842.705048
1329.568399,-9622.677246,-444.123565,612.876398
1329.568720,-10288.862594,740.205942,2451.505594
1329.569041,-8956.491898,1554.432478,2528.115143
1329.569362,-10140.821405,-740.205942,1915.238745
1329.569682,-9474.636058,-2368.659014,919.314598
1329.570003,-9844.739029,-2146.597232,0.000000
1329.570324,-9770.718434,74.020594,536.266849
1329.570645,-9992.780217,1998.556043,1302.362347
1329.570966,-9548.656652,2220.617826,1915.238745
1329.571287,-9252.574275,-666.185348,1532.190996
1329.571608,-8438.347739,-2590.720797,-459.657299
1329.571928,-9326.594869,-2960.823768,-689.485948
1329.572249,-9770.718434,-1332.370696,536.266849
1329.572570,-10288.862594,370.102971,2068.457845
1329.572891,-9252.574275,74.020594,2451.505594
1329.573212,-9104.533087,-962.267725,1838.629195
1329.573533,-9252.574275,-1628.453072,1455.581446
1329.573854,-9474.636058,-1702.473667,612.876398
1329.574175,-9548.656652,-888.247130,1149.143247
1329.574495,-9844.739029,-148.041188,1608.800546
1329.574816,-8956.491898,296.082377,1455.581446
1329.575137,-8956.491898,-370.102971,842.705048
1329.575458,-9104.533087,-1110.308913,536.266849
1329.575779,-8956.491898,-666.185348,-383.047749
1329.576100,-10807.006753,-148.041188,842.705048
1329.576421,-9770.718434,1110.308913,1225.752797
1329.576741,-10807.006753,296.082377,1378.971896
1329.577062,-9030.512492,666.185348,1838.629195
1329.577383,-9992.780217,-1258.350101,1455.581446
1329.577704,-9178.553681,-1480.411884,612.876398
