#time,accel_x,accel_y,accel_z
1291.459048,-10510.924376,74.020594,2298.286494
1291.459369,-9474.636058,666.185348,2528.115143
1291.459690,-9252.574275,1406.391290,1455.581446
1291.460011,-10436.903782,1406.391290,2068.457845
1291.460332,-9622.677246,74.020594,2451.505594
1291.460653,-9030.512492,-1480.411884,1532.190996
1291.460974,-9622.677246,-1110.308913,1455.581446
1291.461294,-9918.759623,-1332.370696,919.314598
1291.461615,-8956.491898,-444.123565,2374.896044
1291.461936,-9326.594869,296.082377,2604.724693
1291.462257,-9696.697840,-370.102971,3370.820191
1291.462578,-9548.656652,-1850.514855,3524.039291
1291.462899,-9178.553681,-3256.906145,2298.286494
1291.463219,-8956.491898,-3034.844362,1072.533697
1291.463540,-9326.594869,-1406.391290,1685.410096
1291.463861,-7846.182985,222.061783,1532.190996
1291.464182,-8364.327145,-370.102971,536.266849
1291.464503,-8364.327145,666.185348,-229.828649
1291.464824,-9622.677246,1036.288319,459.657299
1291.465144,-10510.924376,444.123565,1149.143247
1291.465465,-10881.027347,-740.205942,1072.533697
1291.465786,-9992.780217,-592.164754,383.047749
1291.466107,-9844.739029,0.000000,306.438199
1291.466428,-10362.883188,444.123565,1072.533697
1291.466749,-9770.718434,592.164754,2298.286494
1291.467069,-9918.759623,296.082377,1532.190996
1291.467390,-10436.903782,-814.226536,995.924147
1291.467711,-9622.677246,-1850.514855,383.047749
1291.468032,-7920.203579,-814.226536,2451.505594
1291.468353,-11251.130318,-4441.235652,-229.828649
1291.468674,-7476.080014,1110.308913,76.609550
1291.468994,-10881.027347,-1480.411884,-995.924147
1291.469315,-8956.491898,1332.370696,-76.609550
1291.469636,-9252.574275,1554.432478,-919.314598
1291.469957,-11547.212695,1036.288319,1149.143247
1291.470278,-9696.697840,-296.082377,-1149.143247
1291.470599,-8956.491898,-888.247130,-2604.724693
1291.470920,-11843.295072,592.164754,536.266849
1291.471240,-8364.327145,-74.020594,-459.657299
1291.471561,-10214.842000,740.205942,1149.143247
1291.471882,-10658.965565,-222.061783,3140.991542
1291.472203,-9030.512492,-148.041188,766.095498
1291.472524,-10955.047942,-1924.535449,2987.772442
1291.472845,-10510.924376,-3034.844362,2604.724693
1291.473165,-7994.224174,-1850.514855,995.924147
1291.473486,-10214.842000,-1480.411884,1149.143247
1291.473807,-7624.121203,148.041188,995.924147
1291.474128,-7550.100608,1184.329507,229.828649
1291.474449,-9474.636058,814.226536,1072.533697
1291.474770,-9622.677246,1406.391290,1072.533697
1291.475090,-9918.759623,444.123565,1072.533697
1291.475411,-9844.739029,-444.123565,1149.143247
1291.475732,-10288.862594,296.082377,1608.800546
1291.476053,-10362.883188,518.144159,2834.553343
1291.476374,-10732.986159,-444.123565,2604.724693
1291.476695,-9622.677246,0.000000,2604.724693
1291.477015,-10066.800811,-962.267725,2145.067394
1291.477336,-9622.677246,-1702.473667,2145.067394
1291.477657,-8808.450710,-1924.535449,1685.410096
1291.477978,-9252.574275,-1184.329507,919.314598
1291.478299,-9844.739029,0.000000,2451.505594
1291.478620,-8956.491898,-592.164754,1991.848295
1291.478940,-9178.553681,-888.247130,1532.190996
1291.479261,-10288.862594,0.000000,1532.190996
1291.479582,-10288.862594,370.102971,1838.629195
1291.479903,-10436.903782,296.082377,1225.752797
1291.480224,-9622.677246,962.267725,76.609550
1291.480545,-9326.594869,1406.391290,995.924147
1291.480865,-9918.759623,1258.350101,-459.657299
1291.481186,-9474.636058,888.247130,0.000000
1291.481507,-9400.615463,0.000000,0.000000
1291.481828,-9474.636058,74.020594,1378.971896
1291.482149,-10288.862594,-1554.432478,2221.676944
1291.482470,-9770.718434,-2664.741391,1762.019645
1291.482791,-9622.677246,-2516.700203,1149.143247
1291.483111,-9548.656652,-1110.308913,1149.143247
1291.483432,-9252.574275,-666.185348,842.705048
1291.483753,-8882.471304,-814.226536,0.000000
1291.484074,-8438.347739,222.061783,-536.266849
1291.484395,-8734.430116,888.247130,0.000000
1291.484716,-9918.759623,1480.411884,76.609550
1291.485036,-8660.409521,-370.102971,153.219100
1291.485357,-10066.800811,-1036.288319,-459.657299
1291.485678,-10288.862594,222.061783,229.828649
1291.485999,-10436.903782,592.164754,1302.362347
1291.486320,-10214.842000,592.164754,1991.848295
1291.486641,-10807.006753,-296.082377,2604.724693
1291.486961,-10510.924376,-1110.308913,2528.115143
1291.487282,-10584.944971,-3256.906145,2145.067394
1291.487603,-8956.491898,-2516.700203,1149.143247
1291.487924,-8586.388927,-1628.453072,919.314598
1291.488245,-8734.430116,-1406.391290,689.485948
1291.488566,-7846.182985,-370.102971,76.609550
1291.488886,-8882.471304,-1036.288319,-612.876398
1291.489207,-8882.471304,518.144159,0.000000
1291.489528,-10288.862594,222.061783,1685.410096
1291.489849,-10658.965565,-592.164754,1685.410096
1291.490170,-10436.903782,-296.082377,689.485948
1291.490491,-10955.047942,0.000000,1225.752797
1291.490811,-9770.718434,962.267725,1455.581446
1291.491132,-10066.800811,740.205942,1685.410096
1291.491453,-9252.574275,888.247130,1378.971896
1291.491774,-9030.512492,74.020594,1225.752797
1291.492095,-9474.636058,-1258.350101,1378.971896
1291.492416,-8734.430116,-2368.659014,842.705048
1291.492737,-9696.697840,-2368.659014,1072.533697
1291.493057,-9030.512492,-1184.329507,1378.971896
1291.493378,-8956.491898,0.000000,1225.752797
1291.493699,-9104.533087,888.247130,995.924147
1291.494020,-9474.636058,1332.370696,1608.800546
1291.494341,-9992.780217,1036.288319,1149.143247
1291.494662,-10362.883188,0.000000,1685.410096
1291.494982,-9770.718434,0.000000,383.047749
1291.495303,-10140.821405,444.123565,76.609550
1291.495624,-10140.821405,1184.329507,536.266849
1291.495945,-8956.491898,666.185348,689.485948
1291.496266,-9548.656652,74.020594,612.876398
1291.496587,-10066.800811,-222.061783,689.485948
1291.496907,-10066.800811,-740.205942,1532.190996
1291.497228,-10066.800811,-1036.288319,842.705048
1291.497549,-9326.594869,-1998.556043,919.314598
1291.497870,-9474.636058,-1850.514855,1378.971896
1291.498191,-8734.430116,-1184.329507,995.924147
1291.498512,-8586.388927,-1036.288319,995.924147
1291.498832,-8956.491898,-1110.308913,919.314598
1291.499153,-9548.656652,0.000000,919.314598
1291.499474,-9770.718434,0.000000,766.095498
1291.499795,-9252.574275,740.205942,76.609550
1291.500116,-9770.718434,370.102971,459.657299
1291.500437,-9474.636058,888.247130,0.000000
1291.500757,-9622.677246,370.102971,0.000000
1291.501078,-9696.697840,592.164754,919.314598
1291.501399,-10362.883188,1184.329507,2451.505594
1291.501720,-10732.986159,-1036.288319,2681.334243
1291.502041,-9252.574275,-1258.350101,1378.971896
1291.502362,-9474.636058,-592.164754,689.485948
1291.502682,-9622.677246,1036.288319,306.438199
1291.503003,-8882.471304,518.144159,1685.410096
1291.503324,-8734.430116,-592.164754,919.314598
1291.503645,-8142.265362,-148.041188,0.000000
1291.503966,-9622.677246,148.041188,1072.533697
1291.504287,-10436.903782,0.000000,2221.676944
1291.504608,-9918.759623,-296.082377,1608.800546
1291.504928,-10436.903782,370.102971,1225.752797
1291.505249,-10362.883188,888.247130,919.314598
1291.505570,-9844.739029,518.144159,459.657299
1291.505891,-9918.759623,222.061783,1685.410096
1291.506212,-9844.739029,-148.041188,1685.410096
1291.506533,-10214.842000,-592.164754,1762.019645
1291.506853,-9770.718434,-1258.350101,766.095498
1291.507174,-9326.594869,-1258.350101,1225.752797
1291.507495,-9770.718434,-1110.308913,1302.362347
1291.507816,-9252.574275,-888.247130,1302.362347
1291.508137,-8290.306550,-666.185348,995.924147
1291.508458,-9178.553681,-148.041188,1378.971896
1291.508778,-9918.759623,296.082377,2221.676944
1291.509099,-9844.739029,0.000000,2451.505594
1291.509420,-9326.594869,-1406.391290,1455.581446
1291.509741,-9696.697840,-148.041188,153.219100
1291.510062,-10214.842000,-370.102971,995.924147
1291.510383,-9992.780217,0.000000,1455.581446
1291.510703,-9178.553681,370.102971,1378.971896
1291.511024,-9548.656652,0.000000,1608.800546
1291.511345,-10214.842000,-592.164754,1608.800546
1291.511666,-9696.697840,-1258.350101,1532.190996
1291.511987,-9770.718434,-1702.473667,995.924147
1291.512308,-9474.636058,-1036.288319,995.924147
1291.512628,-9474.636058,-592.164754,842.705048
1291.512949,-9178.553681,-666.185348,612.876398
1291.513270,-8586.388927,0.000000,459.657299
1291.513591,-9918.759623,-370.102971,1378.971896
1291.513912,-9770.718434,-1110.308913,612.876398
1291.514233,-9400.615463,-2368.659014,306.438199
1291.514553,-9400.615463,-1998.556043,-153.219100
1291.514874,-9252.574275,-444.123565,-229.828649
1291.515195,-9622.677246,444.123565,459.657299
1291.515516,-9474.636058,296.082377,919.314598
1291.515837,-9770.718434,740.205942,842.705048
1291.516158,-10881.027347,-518.144159,1378.971896
1291.516479,-9844.739029,-1702.473667,919.314598
1291.516799,-8956.491898,-2294.638420,459.657299
1291.517120,-9252.574275,-1702.473667,229.828649
1291.517441,-9474.636058,518.144159,1072.533697
1291.517762,-9178.553681,-444.123565,536.266849
1291.518083,-8142.265362,962.267725,0.000000
1291.518404,-9918.759623,740.205942,689.485948
1291.518724,-10584.944971,296.082377,1685.410096
1291.519045,-11251.130318,-740.205942,2145.067394
1291.519366,-9844.739029,0.000000,2068.457845
1291.519687,-11399.171507,-1036.288319,1608.800546
1291.520008,-9622.677246,518.144159,1762.019645
1291.520329,-10288.862594,1110.308913,1915.238745
1291.520649,-10140.821405,1258.350101,1378.971896
1291.520970,-9548.656652,740.205942,306.438199
1291.521291,-9252.574275,-222.061783,-383.047749
1291.521612,-9030.512492,-296.082377,-1149.143247
1291.521932,-8808.450710,370.102971,229.828649
1291.522253,-10362.883188,-592.164754,689.485948
1291.522574,-9622.677246,-814.226536,2757.943793
1291.522895,-10140.821405,-1554.432478,2068.457845
1291.523216,-10436.903782,-740.205942,3217.601092
1291.523536,-10732.986159,-444.123565,3294.210641
1291.523857,-10066.800811,-740.205942,3064.381992
1291.524178,-8586.388927,-1406.391290,383.047749
1291.524499,-7031.956449,-1184.329507,-1455.581446
1291.524819,-7550.100608,-740.205942,-1532.190996
1291.525140,-7920.203579,222.061783,-1072.533697
1291.525461,-8660.409521,1776.494261,383.047749
1291.525782,-10510.924376,888.247130,2528.115143
1291.526102,-10436.903782,-518.144159,2834.553343
1291.526423,-11177.109724,-1628.453072,2451.505594
1291.526744,-10288.862594,-1332.370696,2298.286494
1291.527065,-10436.903782,370.102971,2068.457845
1291.527385,-9548.656652,444.123565,2451.505594
1291.527706,-7846.182985,0.000000,153.219100
1291.528027,-7550.100608,592.164754,-766.095498
1291.528348,-8956.491898,888.247130,-229.828649
1291.528668,-9104.533087,444.123565,612.876398
1291.528989,-9622.677246,74.020594,919.314598
1291.529310,-9622.677246,-370.102971,1072.533697
1291.529631,-10584.944971,-148.041188,995.924147
1291.529952,-9992.780217,-370.102971,1838.629195
1291.530272,-10066.800811,-222.061783,1455.581446
1291.530593,-10510.924376,666.185348,1532.190996
1291.530914,-10066.800811,370.102971,1915.238745
1291.531235,-10436.903782,-814.226536,612.876398
1291.531555,-9030.512492,-370.102971,0.000000
1291.531876,-10140.821405,-148.041188,0.000000
1291.532197,-10732.986159,0.000000,842.705048
1291.532518,-9622.677246,0.000000,612.876398
1291.532838,-9400.615463,-148.041188,306.438199
1291.533159,-10066.800811,0.000000,1608.800546
1291.533480,-10510.924376,-962.267725,2298.286494
1291.533801,-9474.636058,-2368.659014,1532.190996
1291.534121,-9252.574275,-1850.514855,842.705048
1291.534442,-9474.636058,-1702.473667,612.876398
1291.534763,-9474.636058,-888.247130,995.924147
1291.535084,-9104.533087,-296.082377,1608.800546
1291.535404,-9252.574275,0.000000,1685.410096
1291.535725,-9622.677246,-222.061783,1762.019645
1291.536046,-10288.862594,-1480.411884,1685.410096
1291.536367,-9400.615463,-2220.617826,1302.362347
1291.536687,-9992.780217,-1184.329507,919.314598
1291.537008,-9474.636058,-222.061783,1608.800546
1291.537329,-8586.388927,-296.082377,1072.533697
1291.537650,-9548.656652,-518.144159,689.485948
1291.537971,-8660.409521,222.061783,1225.752797
1291.538291,-9844.739029,-740.205942,1762.019645
1291.538612,-9622.677246,-1924.535449,1762.019645
1291.538933,-8512.368333,-1924.535449,612.876398
1291.539254,-8216.285956,-1406.391290,383.047749
1291.539574,-8438.347739,-296.082377,766.095498
1291.539895,-9474.636058,-148.041188,1149.143247
1291.540216,-9178.553681,222.061783,1302.362347
1291.540537,-10140.821405,74.020594,612.876398
1291.540857,-10584.944971,-1036.288319,1915.238745
1291.541178,-10362.883188,-1258.350101,1838.629195
1291.541499,-10807.006753,-1184.329507,1455.581446
1291.541820,-10510.924376,518.144159,1838.629195
1291.542140,-10362.883188,592.164754,1378.971896
1291.542461,-9548.656652,518.144159,919.314598
1291.542782,-9992.780217,-222.061783,766.095498
1291.543103,-9770.718434,296.082377,1225.752797
1291.543423,-10066.800811,-666.185348,1838.629195
1291.543744,-9696.697840,-1110.308913,0.000000
1291.544065,-9770.718434,0.000000,229.828649
1291.544386,-9252.574275,-370.102971,0.000000
1291.544707,-8290.306550,296.082377,153.219100
1291.545027,-9696.697840,296.082377,689.485948
1291.545348,-9770.718434,0.000000,842.705048
1291.545669,-9696.697840,-814.226536,153.219100
1291.545990,-8956.491898,-814.226536,153.219100
1291.546310,-9622.677246,-666.185348,383.047749
1291.546631,-10288.862594,-370.102971,842.705048
1291.546952,-9252.574275,0.000000,995.924147
1291.547273,-9622.677246,0.000000,689.485948
1291.547593,-9696.697840,148.041188,1302.362347
1291.547914,-10066.800811,666.185348,1991.848295
1291.548235,-10510.924376,-370.102971,1838.629195
1291.548556,-9400.615463,-814.226536,1455.581446
1291.548876,-9918.759623,-1184.329507,1838.629195
1291.549197,-9030.512492,-1110.308913,536.266849
1291.549518,-8512.368333,-1184.329507,0.000000
1291.549839,-8956.491898,222.061783,1149.143247
1291.550159,-9770.718434,518.144159,1915.238745
1291.550480,-9770.718434,74.020594,1838.629195
1291.550801,-9030.512492,-592.164754,919.314598
1291.551122,-9178.553681,-592.164754,459.657299
1291.551443,-10140.821405,-370.102971,1149.143247
1291.551763,-8882.471304,-444.123565,2068.457845
1291.552084,-8882.471304,74.020594,1685.410096
1291.552405,-9918.759623,222.061783,2145.067394
1291.552726,-10658.965565,444.123565,2451.505594
1291.553046,-10584.944971,74.020594,2451.505594
1291.553367,-9178.553681,-592.164754,1225.752797
1291.553688,-9252.574275,0.000000,612.876398
1291.554009,-9474.636058,0.000000,766.095498
1291.554329,-8882.471304,-296.082377,919.314598
1291.554650,-8882.471304,0.000000,689.485948
1291.554971,-9622.677246,74.020594,1149.143247
1291.555292,-10140.821405,-222.061783,1915.238745
1291.555612,-9992.780217,-1184.329507,2068.457845
1291.555933,-9474.636058,-962.267725,1149.143247
1291.556254,-10214.842000,-222.061783,1378.971896
1291.556575,-9844.739029,518.144159,1608.800546
1291.556895,-9548.656652,0.000000,1149.143247
1291.557216,-9696.697840,222.061783,153.219100
1291.557537,-9844.739029,370.102971,919.314598
1291.557858,-10510.924376,-148.041188,1685.410096
1291.558179,-9844.739029,-1258.350101,1455.581446
1291.558499,-9400.615463,-1628.453072,842.705048
1291.558820,-10066.800811,-740.205942,995.924147
1291.559141,-9474.636058,-370.102971,1149.143247
1291.559462,-9252.574275,-222.061783,1149.143247
1291.559782,-9474.636058,222.061783,1991.848295
1291.560103,-10140.821405,-1184.329507,1225.752797
1291.560424,-9474.636058,-2442.679609,1072.533697
1291.560745,-9104.533087,-2516.700203,306.438199
1291.561065,-8956.491898,-1480.411884,612.876398
1291.561386,-9474.636058,-222.061783,383.047749
1291.561707,-9252.574275,-74.020594,612.876398
1291.562028,-8882.471304,444.123565,229.828649
1291.562348,-9918.759623,370.102971,612.876398
1291.562669,-10362.883188,-888.247130,919.314598
1291.562990,-9474.636058,-1998.556043,766.095498
1291.563311,-9474.636058,-1998.556043,0.000000
1291.563631,-9400.615463,-148.041188,153.219100
1291.563952,-9474.636058,444.123565,1072.533697
1291.564273,-8586.388927,-222.061783,1378.971896
1291.564594,-9104.533087,370.102971,1685.410096
1291.564915,-10066.800811,-740.205942,1608.800546
1291.565235,-9326.594869,-1924.535449,1455.581446
1291.565556,-8956.491898,-2368.659014,1302.362347
1291.565877,-9326.594869,-1258.350101,995.924147
1291.566198,-9696.697840,-222.061783,1149.143247
1291.566518,-9252.574275,962.267725,1072.533697
1291.566839,-9474.636058,0.000000,995.924147
1291.567160,-9400.615463,2220.617826,536.266849
1291.567481,-11325.150913,1924.535449,1762.019645
1291.567801,-10288.862594,-444.123565,1991.848295
1291.568122,-9622.677246,-296.082377,689.485948
1291.568443,-9770.718434,-1702.473667,536.266849
1291.568764,-9622.677246,-888.247130,689.485948
1291.569084,-9474.636058,-962.267725,1532.190996
1291.569405,-9474.636058,-592.164754,2221.676944
1291.569726,-9696.697840,-370.102971,2451.505594
1291.570047,-9992.780217,-962.267725,2374.896044
1291.570367,-9030.512492,-1702.473667,1455.581446
1291.570688,-9326.594869,-1628.453072,995.924147
1291.571009,-9548.656652,-666.185348,1455.581446
1291.571330,-8808.450710,-962.267725,1225.752797
1291.571650,-9104.533087,-296.082377,459.657299
1291.571971,-9326.594869,148.041188,0.000000
1291.572292,-10658.965565,1554.432478,459.657299
1291.572613,-10955.047942,1776.494261,1685.410096
1291.572934,-10807.006753,444.123565,689.485948
1291.573254,-10584.944971,888.247130,536.266849
1291.573575,-10436.903782,518.144159,612.876398
1291.573896,-9844.739029,1554.432478,1608.800546
1291.574217,-9992.780217,666.185348,1991.848295
1291.574537,-9178.553681,1110.308913,2068.457845
1291.574858,-8660.409521,-2072.576638,536.266849
