#time,accel_x,accel_y,accel_z
1231.585127,-8882.471304,3552.988522,-459.657299
1231.585447,-9474.636058,4441.235652,0.000000
1231.585768,-10510.924376,4293.194464,229.828649
1231.586089,-10881.027347,3997.112087,76.609550
1231.586410,-10732.986159,2664.741391,153.219100
1231.586731,-10658.965565,1998.556043,76.609550
1231.587051,-10658.965565,1110.308913,306.438199
1231.587372,-10510.924376,814.226536,229.828649
1231.587693,-9918.759623,1110.308913,919.314598
1231.588014,-9844.739029,666.185348,1225.752797
1231.588335,-9252.574275,-148.041188,919.314598
1231.588655,-9252.574275,-1258.350101,536.266849
1231.588976,-9178.553681,-1406.391290,306.438199
1231.589297,-9104.533087,-1702.473667,0.000000
1231.589618,-8882.471304,-1406.391290,-383.047749
1231.589939,-8660.409521,-296.082377,-995.924147
1231.590259,-9844.739029,888.247130,-1608.800546
1231.590580,-9696.697840,1628.453072,-1685.410096
1231.590901,-9696.697840,2294.638420,-2451.505594
1231.591222,-10288.862594,2442.679609,-2757.943793
1231.591543,-10214.842000,1776.494261,-3217.601092
1231.591863,-10510.924376,2368.659014,-1378.971896
1231.592184,-10807.006753,296.082377,0.000000
1231.592505,-10140.821405,-2072.576638,229.828649
1231.592826,-9474.636058,-4367.215058,-306.438199
1231.593147,-9030.512492,-5033.400406,-1072.533697
1231.593467,-9178.553681,-4293.194464,-766.095498
1231.593788,-8512.368333,-3034.844362,-689.485948
1231.594109,-8068.244768,-1332.370696,-1302.362347
1231.594430,-8364.327145,-444.123565,-2451.505594
1231.594750,-8808.450710,666.185348,-2374.896044
1231.595071,-9326.594869,1110.308913,-2451.505594
1231.595392,-10436.903782,2516.700203,-1915.238745
1231.595713,-11325.150913,4145.153275,-766.095498
1231.596034,-10955.047942,3923.091493,459.657299
1231.596354,-10955.047942,2368.659014,1685.410096
1231.596675,-11177.109724,222.061783,1762.019645
1231.596996,-10510.924376,-2442.679609,1762.019645
1231.597317,-10214.842000,-3108.864956,2068.457845
1231.597638,-9474.636058,-3034.844362,2374.896044
1231.597958,-9326.594869,-2368.659014,3370.820191
1231.598279,-8808.450710,-2516.700203,3753.867940
1231.598600,-8142.265362,-2368.659014,2834.553343
1231.598921,-8290.306550,-1850.514855,1762.019645
1231.599242,-9030.512492,-148.041188,1838.629195
1231.599562,-9474.636058,1628.453072,2528.115143
1231.599883,-10214.842000,3182.885551,3677.258390
1231.600204,-10436.903782,3404.947333,3370.820191
1231.600525,-10140.821405,2220.617826,2987.772442
1231.600846,-10436.903782,0.000000,2451.505594
1231.601166,-9992.780217,-1258.350101,2068.457845
1231.601487,-10066.800811,-1036.288319,2451.505594
1231.601808,-9696.697840,-740.205942,2757.943793
1231.602129,-9252.574275,-1258.350101,2911.162892
1231.602449,-8882.471304,-2294.638420,1915.238745
1231.602770,-7920.203579,-2294.638420,1225.752797
1231.603091,-9104.533087,-888.247130,1149.143247
1231.603412,-8882.471304,962.267725,2068.457845
1231.603733,-9622.677246,1628.453072,2298.286494
1231.604054,-10214.842000,2220.617826,2374.896044
1231.604374,-9326.594869,222.061783,689.485948
1231.604695,-9326.594869,0.000000,153.219100
1231.605016,-9252.574275,370.102971,-306.438199
1231.605337,-9844.739029,1554.432478,-612.876398
1231.605658,-9622.677246,2072.576638,-459.657299
1231.605978,-9474.636058,1776.494261,-1149.143247
1231.606299,-9770.718434,962.267725,-1378.971896
1231.606620,-9992.780217,370.102971,-1072.533697
1231.606941,-11103.089130,148.041188,-383.047749
1231.607262,-11029.068536,666.185348,1685.410096
1231.607582,-11177.109724,-296.082377,2374.896044
1231.607903,-10066.800811,-1702.473667,1838.629195
1231.608224,-9770.718434,-2146.597232,919.314598
1231.608545,-9104.533087,-2590.720797,-536.266849
1231.608866,-8586.388927,-666.185348,-766.095498
1231.609186,-8586.388927,148.041188,-766.095498
1231.609507,-8882.471304,518.144159,-1455.581446
1231.609828,-8808.450710,888.247130,-2451.505594
1231.610149,-9474.636058,148.041188,-1838.629195
1231.610470,-9918.759623,888.247130,-1302.362347
1231.610790,-11103.089130,1702.473667,383.047749
1231.611111,-11769.274478,2220.617826,2145.067394
1231.611432,-11695.253884,666.185348,3524.039291
1231.611753,-11177.109724,-1628.453072,3600.648841
1231.612074,-10288.862594,-3997.112087,2374.896044
1231.612394,-9252.574275,-3775.050304,2911.162892
1231.612715,-8512.368333,-2368.659014,2221.676944
1231.613036,-8142.265362,-1850.514855,2145.067394
1231.613357,-7105.977043,-1776.494261,1378.971896
1231.613678,-7031.956449,-2072.576638,0.000000
1231.613998,-7846.182985,-1554.432478,-612.876398
1231.614319,-8586.388927,74.020594,612.876398
1231.614640,-9844.739029,1776.494261,2451.505594
1231.614961,-11029.068536,1628.453072,4290.134789
1231.615282,-10510.924376,296.082377,3753.867940
1231.615602,-10881.027347,-1702.473667,3524.039291
1231.615923,-10732.986159,-2294.638420,2911.162892
1231.616244,-9992.780217,-2146.597232,2604.724693
1231.616565,-10066.800811,-1184.329507,1991.848295
1231.616886,-9104.533087,-1406.391290,2298.286494
1231.617206,-8364.327145,-1998.556043,1149.143247
1231.617527,-7994.224174,-2294.638420,0.000000
1231.617848,-8438.347739,-1924.535449,-153.219100
1231.618169,-9622.677246,-222.061783,306.438199
1231.618490,-9918.759623,888.247130,1838.629195
1231.618810,-10066.800811,666.185348,2298.286494
1231.619131,-10066.800811,0.000000,1685.410096
1231.619452,-10436.903782,-1184.329507,2068.457845
1231.619773,-10066.800811,-1184.329507,842.705048
1231.620094,-9918.759623,-518.144159,612.876398
1231.620414,-10066.800811,518.144159,689.485948
1231.620735,-9918.759623,296.082377,612.876398
1231.621056,-9252.574275,-518.144159,-766.095498
1231.621377,-9104.533087,-888.247130,-1762.019645
1231.621698,-9104.533087,740.205942,-1149.143247
1231.622018,-10214.842000,1480.411884,0.000000
1231.622339,-10288.862594,1406.391290,1532.190996
1231.622660,-10066.800811,-148.041188,1838.629195
1231.622981,-9252.574275,-1776.494261,689.485948
1231.623302,-9326.594869,-2516.700203,383.047749
1231.623622,-9400.615463,-1332.370696,1608.800546
1231.623943,-9326.594869,-296.082377,383.047749
1231.624264,-9178.553681,888.247130,919.314598
1231.624585,-8808.450710,1184.329507,0.000000
1231.624906,-9178.553681,296.082377,-612.876398
1231.625226,-9474.636058,0.000000,-995.924147
1231.625547,-9918.759623,888.247130,-383.047749
1231.625868,-10288.862594,1776.494261,383.047749
1231.626189,-10510.924376,1554.432478,2298.286494
1231.626510,-10140.821405,444.123565,2604.724693
1231.626830,-9622.677246,-1776.494261,1762.019645
1231.627151,-9622.677246,-2738.761985,1608.800546
1231.627472,-9770.718434,-1998.556043,1608.800546
1231.627793,-9178.553681,-1628.453072,2987.772442
1231.628114,-9252.574275,-666.185348,1915.238745
1231.628435,-8660.409521,0.000000,689.485948
1231.628755,-8882.471304,0.000000,-383.047749
1231.629076,-8956.491898,814.226536,0.000000
1231.629397,-9770.718434,1628.453072,459.657299
1231.629718,-10658.965565,1702.473667,1608.800546
1231.630039,-10955.047942,888.247130,2451.505594
1231.630359,-10288.862594,-444.123565,2298.286494
1231.630680,-10436.903782,-1924.535449,2451.505594
1231.631001,-10140.821405,-1184.329507,2374.896044
1231.631322,-10066.800811,-666.185348,2987.772442
1231.631643,-9770.718434,-74.020594,2911.162892
1231.631963,-8142.265362,0.000000,2145.067394
1231.632284,-8216.285956,-814.226536,612.876398
1231.632605,-8290.306550,-666.185348,-153.219100
1231.632926,-9104.533087,666.185348,-306.438199
1231.633247,-8290.306550,3775.050304,2068.457845
1231.633567,-10362.883188,1850.514855,1991.848295
1231.633888,-10066.800811,1776.494261,2298.286494
1231.634209,-9918.759623,-1480.411884,1991.848295
1231.634530,-10288.862594,-2516.700203,1838.629195
1231.634851,-9400.615463,-1850.514855,1072.533697
1231.635171,-9770.718434,592.164754,2298.286494
1231.635492,-10510.924376,-592.164754,2068.457845
1231.635813,-7772.162391,74.020594,766.095498
1231.636134,-9696.697840,-666.185348,-612.876398
1231.636455,-8290.306550,-888.247130,-459.657299
1231.636775,-9326.594869,222.061783,-536.266849
1231.637096,-11103.089130,1184.329507,2145.067394
1231.637417,-9622.677246,888.247130,2374.896044
1231.637738,-9474.636058,-814.226536,1455.581446
1231.638059,-10214.842000,-2368.659014,1302.362347
1231.638379,-9252.574275,-2812.782580,306.438199
1231.638700,-9474.636058,-1110.308913,536.266849
1231.639021,-9696.697840,0.000000,919.314598
1231.639342,-8660.409521,518.144159,306.438199
1231.639663,-9104.533087,0.000000,-689.485948
1231.639983,-8734.430116,-222.061783,-1072.533697
1231.640304,-9030.512492,1184.329507,-766.095498
1231.640625,-10288.862594,1184.329507,612.876398
1231.640946,-11029.068536,1036.288319,2068.457845
1231.641267,-10881.027347,0.000000,2451.505594
1231.641587,-10658.965565,-1554.432478,3447.429741
1231.641908,-9992.780217,-2368.659014,1838.629195
1231.642229,-9178.553681,-2072.576638,995.924147
1231.642550,-9400.615463,-1184.329507,995.924147
1231.642871,-9252.574275,0.000000,1608.800546
1231.643191,-8808.450710,-148.041188,229.828649
1231.643512,-8734.430116,-888.247130,-459.657299
1231.643833,-8734.430116,-592.164754,-766.095498
1231.644154,-9770.718434,962.267725,0.000000
1231.644475,-10807.006753,2368.659014,2374.896044
1231.644795,-10807.006753,2072.576638,3370.820191
1231.645116,-10584.944971,296.082377,2987.772442
1231.645437,-10140.821405,-1924.535449,2145.067394
1231.645758,-9770.718434,-2960.823768,1378.971896
1231.646079,-9474.636058,-1998.556043,1685.410096
1231.646399,-9548.656652,-962.267725,2145.067394
1231.646720,-8808.450710,-740.205942,1762.019645
1231.647041,-8512.368333,-1258.350101,689.485948
1231.647362,-9030.512492,-888.247130,0.000000
1231.647683,-9178.553681,-370.102971,0.000000
1231.648003,-9696.697840,1036.288319,1149.143247
1231.648324,-10436.903782,1554.432478,2451.505594
1231.648645,-9252.574275,1480.411884,2145.067394
1231.648966,-10214.842000,-444.123565,2068.457845
1231.649287,-9622.677246,-1850.514855,1762.019645
1231.649607,-9326.594869,-2220.617826,1072.533697
1231.649928,-9622.677246,-1628.453072,842.705048
1231.650249,-9252.574275,-592.164754,1149.143247
1231.650570,-8882.471304,0.000000,995.924147
1231.650891,-8882.471304,-222.061783,76.609550
1231.651211,-8882.471304,0.000000,-383.047749
1231.651532,-9770.718434,1184.329507,0.000000
1231.651853,-10436.903782,2072.576638,1225.752797
1231.652174,-10807.006753,1480.411884,2451.505594
1231.652495,-10362.883188,-444.123565,2374.896044
1231.652816,-9252.574275,-1850.514855,1455.581446
1231.653136,-9548.656652,-2294.638420,689.485948
1231.653457,-9252.574275,-814.226536,76.609550
1231.653778,-9252.574275,518.144159,306.438199
1231.654099,-9030.512492,1184.329507,612.876398
1231.654420,-8882.471304,740.205942,0.000000
1231.654740,-9104.533087,148.041188,-612.876398
1231.655061,-9548.656652,-148.041188,-306.438199
1231.655382,-9992.780217,370.102971,0.000000
1231.655703,-10436.903782,1332.370696,1532.190996
1231.656024,-10955.047942,962.267725,2221.676944
1231.656344,-10214.842000,-444.123565,2374.896044
1231.656665,-9622.677246,-2220.617826,1302.362347
1231.656986,-9548.656652,-2590.720797,153.219100
1231.657307,-9548.656652,-1406.391290,995.924147
1231.657628,-9474.636058,-296.082377,1378.971896
1231.657948,-9252.574275,-592.164754,1225.752797
1231.658269,-8216.285956,-888.247130,-766.095498
1231.658590,-8660.409521,-1184.329507,-536.266849
1231.658911,-9326.594869,-296.082377,-229.828649
1231.659232,-10066.800811,1258.350101,1225.752797
1231.659552,-10807.006753,1850.514855,2451.505594
1231.659873,-10510.924376,1406.391290,3140.991542
1231.660194,-9992.780217,-518.144159,2451.505594
1231.660515,-9696.697840,-2368.659014,2145.067394
1231.660836,-9252.574275,-2368.659014,1608.800546
1231.661156,-9548.656652,-1628.453072,1991.848295
1231.661477,-9326.594869,-1184.329507,1991.848295
1231.661798,-8438.347739,-592.164754,1532.190996
1231.662119,-8808.450710,-740.205942,383.047749
1231.662440,-8956.491898,-296.082377,306.438199
1231.662760,-9474.636058,370.102971,689.485948
1231.663081,-9918.759623,1036.288319,1378.971896
1231.663402,-10584.944971,592.164754,2451.505594
1231.663723,-10214.842000,-518.144159,2528.115143
1231.664044,-10288.862594,-2146.597232,1685.410096
1231.664364,-9548.656652,-2368.659014,1149.143247
1231.664685,-9622.677246,-1258.350101,1302.362347
1231.665006,-9770.718434,-518.144159,2145.067394
1231.665327,-9326.594869,-666.185348,2834.553343
1231.665648,-9104.533087,-1184.329507,536.266849
1231.665968,-8882.471304,-1628.453072,-919.314598
1231.666289,-8956.491898,-444.123565,-1072.533697
1231.666610,-9622.677246,2146.597232,1072.533697
1231.666931,-9918.759623,2072.576638,1532.190996
1231.667252,-10436.903782,666.185348,1762.019645
1231.667572,-10140.821405,-518.144159,1762.019645
1231.667893,-10807.006753,-3108.864956,536.266849
1231.668214,-9622.677246,-2294.638420,0.000000
1231.668535,-10288.862594,-740.205942,612.876398
1231.668856,-9252.574275,518.144159,536.266849
1231.669176,-8734.430116,888.247130,0.000000
1231.669497,-8438.347739,0.000000,-536.266849
1231.669818,-8882.471304,-592.164754,-1608.800546
1231.670139,-9622.677246,0.000000,-536.266849
1231.670460,-10214.842000,1110.308913,842.705048
1231.670780,-10732.986159,1406.391290,2221.676944
1231.671101,-10658.965565,296.082377,2451.505594
1231.671422,-10066.800811,-1184.329507,2221.676944
1231.671743,-9622.677246,-2368.659014,1225.752797
1231.672064,-9474.636058,-1702.473667,1072.533697
1231.672384,-9770.718434,-370.102971,1302.362347
1231.672705,-9252.574275,370.102971,1072.533697
1231.673026,-8660.409521,148.041188,306.438199
1231.673347,-8882.471304,0.000000,0.000000
1231.673668,-8734.430116,888.247130,-689.485948
1231.673988,-9622.677246,1702.473667,766.095498
1231.674309,-10510.924376,2220.617826,2528.115143
1231.674630,-10510.924376,962.267725,2911.162892
1231.674951,-9474.636058,-518.144159,3217.601092
1231.675272,-9992.780217,-1702.473667,2374.896044
1231.675592,-9474.636058,-1850.514855,1685.410096
1231.675913,-9474.636058,-1184.329507,2145.067394
1231.676234,-8882.471304,0.000000,1915.238745
1231.676555,-8438.347739,-222.061783,1838.629195
1231.676876,-8142.265362,-962.267725,766.095498
1231.677197,-8734.430116,-444.123565,306.438199
1231.677517,-9474.636058,-1036.288319,229.828649
1231.677838,-9326.594869,1110.308913,1302.362347
1231.678159,-10214.842000,1776.494261,2451.505594
1231.678480,-10362.883188,148.041188,2987.772442
1231.678801,-9548.656652,-814.226536,2068.457845
1231.679121,-9400.615463,-1776.494261,2604.724693
1231.679442,-9622.677246,-2072.576638,1302.362347
1231.679763,-9400.615463,-1554.432478,1608.800546
1231.680084,-9252.574275,-1036.288319,1685.410096
1231.680405,-8734.430116,-1924.535449,306.438199
1231.680725,-8216.285956,-1924.535449,-76.609550
1231.681046,-8808.450710,-1036.288319,-766.095498
1231.681367,-9622.677246,888.247130,76.609550
1231.681688,-10362.883188,2368.659014,1378.971896
1231.682009,-10658.965565,1850.514855,1762.019645
1231.682329,-10732.986159,222.061783,1991.848295
1231.682650,-9992.780217,-2146.597232,842.705048
1231.682971,-9844.739029,-2442.679609,306.438199
1231.683292,-9326.594869,-1850.514855,229.828649
1231.683613,-9696.697840,148.041188,919.314598
1231.683933,-9770.718434,888.247130,689.485948
1231.684254,-9030.512492,740.205942,0.000000
1231.684575,-9622.677246,296.082377,-612.876398
1231.684896,-9696.697840,592.164754,-536.266849
1231.685217,-10214.842000,1406.391290,0.000000
1231.685537,-10955.047942,1332.370696,1608.800546
1231.685858,-10510.924376,740.205942,2068.457845
1231.686179,-10066.800811,-1036.288319,2374.896044
1231.686500,-9622.677246,-2220.617826,1225.752797
1231.686821,-9622.677246,-2220.617826,383.047749
1231.687141,-9696.697840,-1036.288319,1225.752797
1231.687462,-9770.718434,-518.144159,1455.581446
1231.687783,-9252.574275,-592.164754,459.657299
1231.688104,-8364.327145,-1406.391290,-612.876398
1231.688425,-8586.388927,-1406.391290,-842.705048
1231.688745,-9178.553681,-296.082377,459.657299
1231.689066,-9474.636058,444.123565,842.705048
1231.689387,-10436.903782,1036.288319,3064.381992
1231.689708,-9992.780217,0.000000,2757.943793
1231.690029,-9992.780217,-1850.514855,2374.896044
1231.690349,-9548.656652,-2442.679609,1685.410096
1231.690670,-8956.491898,-1406.391290,1838.629195
1231.690991,-9178.553681,-814.226536,1685.410096
1231.691312,-8660.409521,-370.102971,1685.410096
1231.691633,-8142.265362,-444.123565,383.047749
1231.691953,-9178.553681,-74.020594,-306.438199
1231.692274,-9178.553681,222.061783,153.219100
1231.692595,-9844.739029,1258.350101,842.705048
1231.692916,-10288.862594,2072.576638,1762.019645
1231.693237,-10658.965565,2368.659014,2374.896044
1231.693557,-10584.944971,370.102971,2451.505594
1231.693878,-9918.759623,-1554.432478,2068.457845
1231.694199,-9400.615463,-1924.535449,1149.143247
1231.694520,-9474.636058,-1332.370696,1225.752797
1231.694841,-9548.656652,-296.082377,1455.581446
1231.695161,-9400.615463,-592.164754,1225.752797
1231.695482,-8882.471304,-1036.288319,76.609550
1231.695803,-9030.512492,-888.247130,-536.266849
1231.696124,-9400.615463,0.000000,-995.924147
1231.696445,-10066.800811,1184.329507,842.705048
1231.696765,-10807.006753,1480.411884,2145.067394
1231.697086,-10066.800811,666.185348,2298.286494
1231.697407,-10584.944971,-1036.288319,2374.896044
1231.697728,-9918.759623,-1924.535449,919.314598
1231.698049,-9622.677246,-1554.432478,689.485948
1231.698369,-9770.718434,-222.061783,1302.362347
1231.698690,-9326.594869,222.061783,1149.143247
1231.699011,-8882.471304,-518.144159,612.876398
1231.699332,-9178.553681,-1258.350101,-229.828649
1231.699653,-8512.368333,-1184.329507,-766.095498
