#time,accel_x,accel_y,accel_z
880.107888,-8808.450710,0.000000,689.485948
880.108209,-9770.718434,0.000000,1608.800546
880.108529,-10066.800811,-444.123565,2221.676944
880.108850,-8956.491898,-740.205942,536.266849
880.109171,-8364.327145,-814.226536,-1378.971896
880.109492,-8660.409521,-888.247130,-995.924147
880.109813,-9844.739029,-296.082377,995.924147
880.110134,-10881.027347,-370.102971,3064.381992
880.110454,-10288.862594,-666.185348,1685.410096
880.110775,-9326.594869,-888.247130,229.828649
880.111096,-9030.512492,0.000000,306.438199
880.111417,-10140.821405,148.041188,1149.143247
880.111738,-10066.800811,666.185348,1685.410096
880.112058,-9178.553681,222.061783,229.828649
880.112379,-8586.388927,-74.020594,-1762.019645
880.112700,-9400.615463,0.000000,-1225.752797
880.113021,-10436.903782,0.000000,1762.019645
880.113342,-11251.130318,-222.061783,3294.210641
880.113663,-10214.842000,-962.267725,2604.724693
880.113983,-9918.759623,-2072.576638,1225.752797
880.114304,-9474.636058,-1110.308913,1532.190996
880.114625,-10436.903782,-592.164754,2604.724693
880.114946,-10066.800811,-370.102971,2374.896044
880.115267,-8660.409521,-148.041188,-1532.190996
880.115588,-8068.244768,-222.061783,-1149.143247
880.115908,-9030.512492,74.020594,76.609550
880.116229,-10436.903782,-666.185348,2757.943793
880.116550,-10658.965565,-1110.308913,3294.210641
880.116871,-9252.574275,-2368.659014,1455.581446
880.117192,-8734.430116,-1332.370696,383.047749
880.117512,-9474.636058,-592.164754,1532.190996
880.117833,-9844.739029,74.020594,2528.115143
880.118154,-8882.471304,0.000000,1225.752797
880.118475,-8438.347739,-444.123565,-612.876398
880.118796,-7994.224174,-370.102971,-1685.410096
880.119117,-9770.718434,0.000000,766.095498
880.119437,-11177.109724,296.082377,3447.429741
880.119758,-11103.089130,0.000000,3524.039291
880.120079,-9548.656652,-1332.370696,1532.190996
880.120400,-8734.430116,-592.164754,459.657299
880.120721,-9918.759623,-518.144159,1762.019645
880.121041,-10362.883188,0.000000,2451.505594
880.121362,-9548.656652,370.102971,1149.143247
880.121683,-8142.265362,296.082377,-1455.581446
880.122004,-8660.409521,296.082377,-1608.800546
880.122325,-9474.636058,222.061783,306.438199
880.122646,-10807.006753,0.000000,2528.115143
880.122966,-10436.903782,-666.185348,2681.334243
880.123287,-9326.594869,-740.205942,612.876398
880.123608,-9770.718434,-1332.370696,689.485948
880.123929,-10066.800811,0.000000,1608.800546
880.124250,-10214.842000,222.061783,2298.286494
880.124570,-9252.574275,-518.144159,153.219100
880.124891,-8216.285956,-740.205942,-1608.800546
880.125212,-9104.533087,-1258.350101,-1378.971896
880.125533,-9548.656652,-444.123565,1072.533697
880.125854,-10881.027347,148.041188,3600.648841
880.126175,-10214.842000,296.082377,2681.334243
880.126495,-9918.759623,-592.164754,383.047749
880.126816,-9474.636058,-296.082377,766.095498
880.127137,-9696.697840,0.000000,2298.286494
880.127458,-10066.800811,-444.123565,1915.238745
880.127779,-8882.471304,-222.061783,1608.800546
880.128099,-8364.327145,-740.205942,-1608.800546
880.128420,-8734.430116,222.061783,0.000000
880.128741,-10140.821405,370.102971,2528.115143
880.129062,-10732.986159,0.000000,3753.867940
880.129383,-10214.842000,-962.267725,2451.505594
880.129704,-9178.553681,-1850.514855,0.000000
880.130024,-9178.553681,-1628.453072,766.095498
880.130345,-10140.821405,-1258.350101,2221.676944
880.130666,-8808.450710,-740.205942,842.705048
880.130987,-8882.471304,-888.247130,-536.266849
880.131308,-8068.244768,-666.185348,-1915.238745
880.131629,-8956.491898,-592.164754,-306.438199
880.131949,-10584.944971,-444.123565,2451.505594
880.132270,-11251.130318,-666.185348,3600.648841
880.132591,-9770.718434,-888.247130,2145.067394
880.132912,-9474.636058,-1258.350101,1149.143247
880.133233,-9548.656652,-1258.350101,1991.848295
880.133553,-10140.821405,-666.185348,2451.505594
880.133874,-9992.780217,-666.185348,1991.848295
880.134195,-8364.327145,-592.164754,-1072.533697
880.134516,-8142.265362,-148.041188,-1762.019645
880.134837,-9252.574275,222.061783,1378.971896
880.135158,-10732.986159,1332.370696,2757.943793
880.135478,-11177.109724,296.082377,2757.943793
880.135799,-9992.780217,-74.020594,1378.971896
880.136120,-9474.636058,-666.185348,1149.143247
880.136441,-10066.800811,-444.123565,1378.971896
880.136762,-10436.903782,222.061783,2374.896044
880.137082,-9770.718434,888.247130,919.314598
880.137403,-8586.388927,518.144159,-383.047749
880.137724,-8734.430116,-666.185348,-1302.362347
880.138045,-9696.697840,-296.082377,995.924147
880.138366,-11029.068536,-518.144159,2528.115143
880.138687,-10214.842000,222.061783,2757.943793
880.139007,-8438.347739,0.000000,2221.676944
880.139328,-8734.430116,-296.082377,306.438199
880.139649,-9696.697840,0.000000,1685.410096
880.139970,-9992.780217,0.000000,2068.457845
880.140291,-8956.491898,-814.226536,2068.457845
880.140611,-8216.285956,-740.205942,-1225.752797
880.140932,-8438.347739,-740.205942,-1225.752797
880.141253,-9770.718434,-148.041188,1608.800546
880.141574,-10214.842000,74.020594,3370.820191
880.141895,-9696.697840,-740.205942,1915.238745
880.142216,-9178.553681,-666.185348,842.705048
880.142536,-9178.553681,-888.247130,766.095498
880.142857,-9622.677246,1036.288319,2298.286494
880.143178,-10881.027347,1184.329507,2374.896044
880.143499,-9104.533087,814.226536,689.485948
880.143820,-8216.285956,0.000000,-919.314598
880.144140,-8882.471304,-1184.329507,-689.485948
880.144461,-9918.759623,0.000000,1608.800546
880.144782,-11177.109724,-296.082377,3983.696590
880.145103,-10214.842000,0.000000,1915.238745
880.145424,-9548.656652,592.164754,1149.143247
880.145745,-9696.697840,370.102971,1608.800546
880.146065,-9770.718434,888.247130,2528.115143
880.146386,-10362.883188,0.000000,1762.019645
880.146707,-8364.327145,-592.164754,-536.266849
880.147028,-8438.347739,-1332.370696,-1991.848295
880.147349,-9400.615463,-814.226536,306.438199
880.147669,-10658.965565,-518.144159,2451.505594
880.147990,-11177.109724,0.000000,3064.381992
880.148311,-9696.697840,-518.144159,1072.533697
880.148632,-10214.842000,-666.185348,1608.800546
880.148953,-10140.821405,-592.164754,1149.143247
880.149274,-10140.821405,-740.205942,1838.629195
880.149594,-9622.677246,-592.164754,1149.143247
880.149915,-8660.409521,-1554.432478,-1149.143247
880.150236,-8586.388927,-1332.370696,-1532.190996
880.150557,-9770.718434,-1036.288319,306.438199
880.150878,-10436.903782,0.000000,2298.286494
880.151199,-10732.986159,74.020594,2911.162892
880.151519,-9844.739029,-666.185348,995.924147
880.151840,-8956.491898,-814.226536,229.828649
880.152161,-9548.656652,-370.102971,1302.362347
880.152482,-9696.697840,-370.102971,1608.800546
880.152803,-8808.450710,-814.226536,153.219100
880.153123,-7920.203579,-814.226536,-2068.457845
880.153444,-7772.162391,-592.164754,-1762.019645
880.153765,-9104.533087,-148.041188,536.266849
880.154086,-10510.924376,222.061783,3677.258390
880.154407,-10214.842000,-1184.329507,2911.162892
880.154728,-9770.718434,-1332.370696,1149.143247
880.155048,-9992.780217,-1258.350101,766.095498
880.155369,-9918.759623,-666.185348,2145.067394
880.155690,-11029.068536,-814.226536,2987.772442
880.156011,-9178.553681,-740.205942,842.705048
880.156332,-8438.347739,-962.267725,-1608.800546
880.156652,-8882.471304,-518.144159,-766.095498
880.156973,-9992.780217,370.102971,536.266849
880.157294,-11029.068536,814.226536,3447.429741
880.157615,-11177.109724,0.000000,2987.772442
880.157936,-9474.636058,-888.247130,1378.971896
880.158257,-9326.594869,-814.226536,766.095498
880.158577,-9622.677246,-888.247130,2451.505594
880.158898,-9474.636058,148.041188,1378.971896
880.159219,-8660.409521,296.082377,0.000000
880.159540,-8068.244768,-296.082377,-1762.019645
880.159861,-7994.224174,222.061783,0.000000
880.160181,-10510.924376,-222.061783,1762.019645
880.160502,-10881.027347,-148.041188,3370.820191
880.160823,-10807.006753,-740.205942,2298.286494
880.161144,-10140.821405,-740.205942,1532.190996
880.161465,-9696.697840,-740.205942,1302.362347
880.161786,-10214.842000,-740.205942,2145.067394
880.162106,-9474.636058,-148.041188,1915.238745
880.162427,-8808.450710,-666.185348,-229.828649
880.162748,-8068.244768,-370.102971,-995.924147
880.163069,-9252.574275,-592.164754,76.609550
880.163390,-9918.759623,-666.185348,2451.505594
880.163710,-10436.903782,0.000000,3217.601092
880.164031,-10881.027347,-592.164754,1532.190996
880.164352,-8512.368333,0.000000,612.876398
880.164673,-9474.636058,0.000000,1685.410096
880.164994,-10066.800811,222.061783,2374.896044
880.165315,-9474.636058,222.061783,-76.609550
880.165635,-8216.285956,-518.144159,-995.924147
880.165956,-7920.203579,-518.144159,-1608.800546
880.166277,-9474.636058,0.000000,612.876398
880.166598,-10807.006753,296.082377,2911.162892
880.166919,-10807.006753,148.041188,2757.943793
880.167239,-9474.636058,-518.144159,689.485948
880.167560,-9326.594869,-370.102971,0.000000
880.167881,-10140.821405,148.041188,995.924147
880.168202,-10510.924376,0.000000,2374.896044
880.168523,-9400.615463,222.061783,383.047749
880.168844,-8734.430116,0.000000,-1532.190996
880.169164,-8512.368333,-444.123565,-1762.019645
880.169485,-10214.842000,0.000000,1225.752797
880.169806,-11103.089130,222.061783,2451.505594
880.170127,-10732.986159,0.000000,2911.162892
880.170448,-9770.718434,148.041188,1072.533697
880.170769,-9548.656652,296.082377,1149.143247
880.171089,-10288.862594,592.164754,1991.848295
880.171410,-10140.821405,0.000000,2604.724693
880.171731,-9252.574275,-814.226536,536.266849
880.172052,-8216.285956,-1110.308913,-1225.752797
880.172373,-8364.327145,-592.164754,-306.438199
880.172693,-9770.718434,0.000000,1915.238745
880.173014,-10510.924376,0.000000,3524.039291
880.173335,-10066.800811,-888.247130,2374.896044
880.173656,-9474.636058,-1184.329507,612.876398
880.173977,-9326.594869,-296.082377,766.095498
880.174298,-10288.862594,-370.102971,2528.115143
880.174618,-9770.718434,444.123565,2374.896044
880.174939,-9252.574275,-370.102971,76.609550
880.175260,-8216.285956,-296.082377,-1685.410096
880.175581,-8290.306550,-592.164754,-1225.752797
880.175902,-9918.759623,-222.061783,1225.752797
880.176222,-9770.718434,74.020594,3140.991542
880.176543,-9474.636058,-666.185348,4060.306139
880.176864,-9178.553681,-666.185348,919.314598
880.177185,-9030.512492,-888.247130,1762.019645
880.177506,-10658.965565,-814.226536,3830.477490
880.177827,-10436.903782,-1036.288319,3064.381992
880.178147,-9104.533087,-1628.453072,1149.143247
880.178468,-8512.368333,-1776.494261,-1072.533697
880.178789,-8956.491898,-370.102971,0.000000
880.179110,-10436.903782,592.164754,2374.896044
880.179431,-10881.027347,814.226536,2528.115143
880.179751,-9252.574275,-1036.288319,612.876398
880.180072,-8586.388927,-1924.535449,-1149.143247
880.180393,-9178.553681,-1850.514855,-459.657299
880.180714,-10214.842000,-962.267725,1225.752797
880.181035,-9548.656652,-518.144159,995.924147
880.181356,-8956.491898,-370.102971,-1149.143247
880.181676,-8364.327145,-296.082377,-1838.629195
880.181997,-10214.842000,0.000000,0.000000
880.182318,-10732.986159,444.123565,2987.772442
880.182638,-10955.047942,0.000000,2911.162892
880.182959,-9844.739029,-962.267725,1149.143247
880.183280,-9030.512492,-888.247130,-306.438199
880.183601,-9400.615463,-370.102971,2528.115143
880.183921,-10214.842000,0.000000,2221.676944
880.184242,-9474.636058,-148.041188,1225.752797
880.184563,-8660.409521,-222.061783,-1072.533697
880.184884,-8808.450710,222.061783,-1072.533697
880.185204,-10288.862594,666.185348,2221.676944
880.185525,-11103.089130,518.144159,4443.353888
880.185846,-10955.047942,-740.205942,3064.381992
880.186166,-9548.656652,-1628.453072,612.876398
880.186487,-9474.636058,-740.205942,-153.219100
880.186808,-9770.718434,-740.205942,1378.971896
880.187129,-9548.656652,0.000000,1915.238745
880.187449,-9030.512492,-148.041188,153.219100
880.187770,-7698.141797,-1184.329507,-2374.896044
880.188091,-8808.450710,0.000000,-612.876398
880.188411,-10658.965565,-370.102971,2221.676944
880.188732,-10955.047942,-518.144159,3524.039291
880.189053,-10584.944971,-1258.350101,2834.553343
880.189374,-9178.553681,-962.267725,1149.143247
880.189694,-9326.594869,-592.164754,1532.190996
880.190015,-9770.718434,148.041188,2987.772442
880.190336,-9844.739029,666.185348,2374.896044
880.190657,-8216.285956,148.041188,383.047749
880.190977,-7772.162391,-296.082377,-1915.238745
880.191298,-8216.285956,-296.082377,-1149.143247
880.191619,-9622.677246,0.000000,1762.019645
880.191939,-10288.862594,962.267725,3983.696590
880.192260,-10066.800811,-518.144159,1991.848295
880.192581,-9326.594869,-1184.329507,306.438199
880.192902,-9548.656652,-888.247130,766.095498
880.193222,-10436.903782,-370.102971,2221.676944
880.193543,-9992.780217,0.000000,1378.971896
880.193864,-8438.347739,-222.061783,-459.657299
880.194184,-8216.285956,-1036.288319,-1991.848295
880.194505,-9030.512492,222.061783,-919.314598
880.194826,-10881.027347,0.000000,2451.505594
880.195147,-10807.006753,0.000000,3447.429741
880.195467,-9918.759623,-888.247130,1608.800546
880.195788,-9474.636058,-1850.514855,536.266849
880.196109,-9474.636058,-296.082377,459.657299
880.196430,-10658.965565,-296.082377,2451.505594
880.196750,-9696.697840,-296.082377,1455.581446
880.197071,-8290.306550,-370.102971,-1302.362347
880.197392,-8290.306550,-296.082377,-1915.238745
880.197712,-9400.615463,740.205942,842.705048
880.198033,-10955.047942,1850.514855,3370.820191
880.198354,-12139.377449,0.000000,4213.525239
880.198675,-9622.677246,-1110.308913,919.314598
880.198995,-9030.512492,-1184.329507,-536.266849
880.199316,-10955.047942,-296.082377,919.314598
880.199637,-10066.800811,740.205942,2834.553343
880.199958,-9622.677246,296.082377,689.485948
880.200278,-7772.162391,-592.164754,-229.828649
880.200599,-7550.100608,-1258.350101,-2834.553343
880.200920,-10732.986159,-296.082377,1532.190996
880.201240,-10436.903782,-222.061783,2987.772442
880.201561,-10362.883188,0.000000,2451.505594
880.201882,-9326.594869,-740.205942,1685.410096
880.202203,-8438.347739,-666.185348,689.485948
880.202523,-9696.697840,0.000000,2068.457845
880.202844,-10955.047942,-666.185348,3600.648841
880.203165,-8216.285956,-1036.288319,1225.752797
880.203485,-8142.265362,-962.267725,-1149.143247
880.203806,-8660.409521,-370.102971,-612.876398
880.204127,-9326.594869,666.185348,2528.115143
880.204448,-10066.800811,370.102971,5056.230287
880.204768,-9918.759623,-592.164754,2757.943793
880.205089,-8808.450710,-740.205942,612.876398
880.205410,-9178.553681,-888.247130,383.047749
880.205731,-10140.821405,444.123565,1838.629195
880.206051,-9622.677246,1332.370696,2451.505594
880.206372,-9400.615463,-962.267725,-229.828649
880.206693,-7254.018232,-444.123565,-1608.800546
880.207013,-8882.471304,-1776.494261,-1608.800546
880.207334,-10658.965565,0.000000,1532.190996
880.207655,-11399.171507,370.102971,4213.525239
880.207976,-9844.739029,-592.164754,1608.800546
880.208296,-9400.615463,74.020594,612.876398
880.208617,-9548.656652,0.000000,1072.533697
880.208938,-9622.677246,-814.226536,2145.067394
880.209259,-10510.924376,-666.185348,1991.848295
880.209579,-8586.388927,-962.267725,-689.485948
880.209900,-8512.368333,-740.205942,-1532.190996
880.210221,-9252.574275,148.041188,229.828649
880.210541,-10436.903782,222.061783,2987.772442
880.210862,-11029.068536,74.020594,3370.820191
880.211183,-9992.780217,-1036.288319,1378.971896
880.211504,-9326.594869,-666.185348,0.000000
880.211824,-10066.800811,0.000000,1685.410096
880.212145,-10214.842000,148.041188,1991.848295
880.212466,-9696.697840,296.082377,1378.971896
880.212786,-8364.327145,-888.247130,-1072.533697
880.213107,-8438.347739,-1258.350101,-1915.238745
880.213428,-9474.636058,-1258.350101,-306.438199
880.213749,-10584.944971,-666.185348,2374.896044
880.214069,-10881.027347,-148.041188,3524.039291
880.214390,-9474.636058,-296.082377,1838.629195
880.214711,-9252.574275,-592.164754,1608.800546
880.215032,-9844.739029,-888.247130,1838.629195
880.215352,-9474.636058,0.000000,2451.505594
880.215673,-9474.636058,-1036.288319,1378.971896
880.215994,-7476.080014,592.164754,-536.266849
880.216314,-8438.347739,-296.082377,-919.314598
880.216635,-9252.574275,0.000000,1302.362347
880.216956,-10658.965565,296.082377,3370.820191
880.217277,-10362.883188,-592.164754,3064.381992
880.217597,-9474.636058,-1184.329507,1072.533697
880.217918,-9326.594869,-370.102971,306.438199
880.218239,-10066.800811,148.041188,1685.410096
880.218559,-10214.842000,370.102971,2221.676944
880.218880,-9474.636058,-222.061783,459.657299
880.219201,-8216.285956,-1332.370696,-1762.019645
880.219522,-8660.409521,-1480.411884,-1685.410096
880.219842,-9844.739029,-666.185348,1072.533697
880.220163,-10658.965565,-740.205942,2374.896044
880.220484,-10584.944971,0.000000,2451.505594
880.220805,-9400.615463,0.000000,1072.533697
880.221125,-9548.656652,0.000000,766.095498
880.221446,-10362.883188,-148.041188,2298.286494
