#time,accel_x,accel_y,accel_z
1202.296080,-7179.997637,-5033.400406,2451.505594
1202.296400,-6883.915261,-4293.194464,1149.143247
1202.296721,-7698.141797,-2294.638420,-229.828649
1202.297042,-8216.285956,962.267725,-1915.238745
1202.297363,-9474.636058,4293.194464,-1532.190996
1202.297683,-11029.068536,5625.565159,-1991.848295
1202.298004,-11399.171507,7179.997637,-995.924147
1202.298325,-11917.315666,6513.812290,-689.485948
1202.298646,-11991.336260,4885.359217,0.000000
1202.298967,-12065.356855,2886.803174,1225.752797
1202.299287,-11473.192101,74.020594,2374.896044
1202.299608,-9770.718434,-2738.761985,1838.629195
1202.299929,-8882.471304,-4219.173869,1991.848295
1202.300250,-7846.182985,-4663.297435,2528.115143
1202.300570,-8068.244768,-5107.421000,3677.258390
1202.300891,-7698.141797,-5181.441594,3447.429741
1202.301212,-7698.141797,-4441.235652,2145.067394
1202.301533,-8068.244768,-3034.844362,459.657299
1202.301854,-8734.430116,-444.123565,-1685.410096
1202.302174,-9326.594869,2664.741391,-153.219100
1202.302495,-10140.821405,5403.503377,-536.266849
1202.302816,-10510.924376,7179.997637,-766.095498
1202.303137,-11399.171507,7031.956449,-612.876398
1202.303458,-11547.212695,4885.359217,612.876398
1202.303778,-11843.295072,2516.700203,1149.143247
1202.304099,-11547.212695,-592.164754,3064.381992
1202.304420,-9918.759623,-3552.988522,2834.553343
1202.304741,-9326.594869,-5921.647536,3064.381992
1202.305062,-8290.306550,-7031.956449,3983.696590
1202.305382,-8068.244768,-7031.956449,4673.182538
1202.305703,-7994.224174,-6217.729913,4366.744339
1202.306024,-7328.038826,-5033.400406,3217.601092
1202.306345,-7254.018232,-3849.070898,766.095498
1202.306665,-8142.265362,-1406.391290,0.000000
1202.306986,-8660.409521,2368.659014,-1149.143247
1202.307307,-9844.739029,5847.626942,-1532.190996
1202.307628,-10732.986159,7772.162391,-1149.143247
1202.307949,-11473.192101,7624.121203,-689.485948
1202.308269,-12213.398043,5181.441594,-153.219100
1202.308590,-12065.356855,2886.803174,995.924147
1202.308911,-11103.089130,0.000000,2374.896044
1202.309232,-10658.965565,-2812.782580,1915.238745
1202.309553,-9326.594869,-4663.297435,2451.505594
1202.309873,-8660.409521,-5477.523971,2298.286494
1202.310194,-7550.100608,-5403.503377,3294.210641
1202.310515,-7846.182985,-5255.462188,2987.772442
1202.310836,-7550.100608,-4737.318029,2451.505594
1202.311157,-8068.244768,-4219.173869,842.705048
1202.311477,-8068.244768,-2516.700203,-766.095498
1202.311798,-8660.409521,814.226536,-1225.752797
1202.312119,-9696.697840,3552.988522,-1991.848295
1202.312440,-10732.986159,5625.565159,-1838.629195
1202.312760,-11251.130318,6217.729913,-1762.019645
1202.313081,-11325.150913,4959.379811,-306.438199
1202.313402,-11843.295072,2812.782580,0.000000
1202.313723,-11843.295072,666.185348,1455.581446
1202.314044,-10955.047942,-1924.535449,2221.676944
1202.314364,-8586.388927,-3775.050304,2374.896044
1202.314685,-8808.450710,-6439.791695,3064.381992
1202.315006,-7920.203579,-6957.935855,3064.381992
1202.315327,-7624.121203,-6217.729913,3217.601092
1202.315648,-7550.100608,-5107.421000,2757.943793
1202.315968,-7328.038826,-3775.050304,1455.581446
1202.316289,-8068.244768,-1628.453072,-229.828649
1202.316610,-8660.409521,962.267725,-1302.362347
1202.316931,-9474.636058,4515.256246,-1225.752797
1202.317252,-10658.965565,7031.956449,-995.924147
1202.317572,-11695.253884,7328.038826,-536.266849
1202.317893,-11843.295072,6735.874072,306.438199
1202.318214,-11917.315666,4071.132681,1149.143247
1202.318535,-12213.398043,2072.576638,2528.115143
1202.318855,-10881.027347,-1036.288319,2757.943793
1202.319176,-10214.842000,-3627.009116,3140.991542
1202.319497,-8364.327145,-5329.482782,3217.601092
1202.319818,-7772.162391,-5773.606348,3370.820191
1202.320139,-7698.141797,-5699.585753,4136.915689
1202.320459,-7624.121203,-4589.276840,3753.867940
1202.320780,-7994.224174,-3404.947333,2757.943793
1202.321101,-8364.327145,-2220.617826,766.095498
1202.321422,-8290.306550,296.082377,-536.266849
1202.321743,-9400.615463,4293.194464,-612.876398
1202.322063,-10214.842000,6365.771101,-1378.971896
1202.322384,-10807.006753,7328.038826,-1225.752797
1202.322705,-11103.089130,5847.626942,383.047749
1202.323026,-11843.295072,4367.215058,-459.657299
1202.323347,-11991.336260,1702.473667,919.314598
1202.323667,-11473.192101,-1184.329507,2298.286494
1202.323988,-10140.821405,-3627.009116,2604.724693
1202.324309,-9326.594869,-5477.523971,2681.334243
1202.324630,-8364.327145,-6439.791695,3217.601092
1202.324950,-7698.141797,-6217.729913,3370.820191
1202.325271,-7698.141797,-5477.523971,2911.162892
1202.325592,-7179.997637,-3997.112087,919.314598
1202.325913,-7846.182985,-2442.679609,-612.876398
1202.326234,-8216.285956,74.020594,-1455.581446
1202.326554,-9178.553681,3923.091493,-1991.848295
1202.326875,-9770.718434,6661.853478,-689.485948
1202.327196,-11325.150913,7105.977043,-1608.800546
1202.327517,-11843.295072,6291.750507,-1072.533697
1202.327838,-11991.336260,4811.338623,0.000000
1202.328158,-12139.377449,2368.659014,1302.362347
1202.328479,-11695.253884,-296.082377,2298.286494
1202.328800,-10436.903782,-3627.009116,2451.505594
1202.329121,-8956.491898,-5847.626942,2451.505594
1202.329441,-7698.141797,-6365.771101,2757.943793
1202.329762,-7105.977043,-6735.874072,3677.258390
1202.330083,-7550.100608,-5477.523971,3677.258390
1202.330404,-7402.059420,-4737.318029,2757.943793
1202.330725,-7254.018232,-3775.050304,612.876398
1202.331045,-7698.141797,-1332.370696,-612.876398
1202.331366,-8586.388927,1702.473667,-1072.533697
1202.331687,-10288.862594,4367.215058,-612.876398
1202.332008,-10584.944971,6513.812290,-919.314598
1202.332329,-11547.212695,6143.709319,-459.657299
1202.332649,-11695.253884,5477.523971,76.609550
1202.332970,-12287.418637,2664.741391,1608.800546
1202.333291,-11843.295072,0.000000,2757.943793
1202.333612,-10140.821405,-3182.885551,2451.505594
1202.333933,-8512.368333,-5181.441594,3600.648841
1202.334253,-8512.368333,-6661.853478,4060.306139
1202.334574,-8068.244768,-6883.915261,4290.134789
1202.334895,-7698.141797,-6069.688724,4443.353888
1202.335216,-7031.956449,-5255.462188,2221.676944
1202.335536,-7698.141797,-3404.947333,995.924147
1202.335857,-8290.306550,-1480.411884,76.609550
1202.336178,-8660.409521,1702.473667,-842.705048
1202.336499,-9844.739029,4663.297435,-1072.533697
1202.336820,-10658.965565,6661.853478,-1149.143247
1202.337140,-11843.295072,6291.750507,-612.876398
1202.337461,-11917.315666,5477.523971,-153.219100
1202.337782,-12287.418637,3404.947333,1149.143247
1202.338103,-11621.233289,740.205942,2068.457845
1202.338424,-10881.027347,-1776.494261,2298.286494
1202.338744,-9770.718434,-4811.338623,1532.190996
1202.339065,-8216.285956,-5699.585753,1838.629195
1202.339386,-8734.430116,-5181.441594,1762.019645
1202.339707,-8142.265362,-4959.379811,3447.429741
1202.340028,-7772.162391,-4589.276840,2681.334243
1202.340348,-8142.265362,-3923.091493,1225.752797
1202.340669,-8364.327145,-2220.617826,-612.876398
1202.340990,-8734.430116,666.185348,-1991.848295
1202.341311,-9548.656652,3923.091493,-2451.505594
1202.341631,-10436.903782,6661.853478,-2221.676944
1202.341952,-11399.171507,7550.100608,-1991.848295
1202.342273,-11991.336260,6809.894666,-1915.238745
1202.342594,-11843.295072,4589.276840,-766.095498
1202.342915,-11769.274478,1998.556043,383.047749
1202.343235,-11177.109724,-814.226536,2068.457845
1202.343556,-9992.780217,-4293.194464,919.314598
1202.343877,-8734.430116,-5699.585753,3140.991542
1202.344198,-7846.182985,-6365.771101,3524.039291
1202.344519,-7698.141797,-5847.626942,3677.258390
1202.344839,-7402.059420,-4959.379811,3140.991542
1202.345160,-7698.141797,-3701.029710,1685.410096
1202.345481,-7550.100608,-2146.597232,-153.219100
1202.345802,-8068.244768,1184.329507,-1225.752797
1202.346123,-9252.574275,4885.359217,-1378.971896
1202.346443,-10584.944971,7105.977043,-1149.143247
1202.346764,-11251.130318,7550.100608,-306.438199
1202.347085,-11917.315666,5995.668130,0.000000
1202.347406,-11621.233289,3627.009116,612.876398
1202.347726,-11991.336260,1184.329507,3677.258390
1202.348047,-11325.150913,-1258.350101,3370.820191
1202.348368,-10066.800811,-3775.050304,2681.334243
1202.348689,-8660.409521,-4663.297435,2911.162892
1202.349010,-7846.182985,-5033.400406,3064.381992
1202.349330,-7772.162391,-4737.318029,4213.525239
1202.349651,-7920.203579,-5181.441594,4213.525239
1202.349972,-7550.100608,-4589.276840,2451.505594
1202.350293,-7698.141797,-3404.947333,689.485948
1202.350614,-8438.347739,-518.144159,-383.047749
1202.350934,-9104.533087,2812.782580,-766.095498
1202.351255,-10362.883188,6217.729913,-1072.533697
1202.351576,-10807.006753,7476.080014,-536.266849
1202.351897,-11769.274478,7254.018232,1378.971896
1202.352218,-11991.336260,4515.256246,0.000000
1202.352538,-11917.315666,1406.391290,919.314598
1202.352859,-11769.274478,-592.164754,2911.162892
1202.353180,-10288.862594,-3849.070898,2757.943793
1202.353501,-8882.471304,-5921.647536,3447.429741
1202.353821,-8364.327145,-6883.915261,3447.429741
1202.354142,-7920.203579,-7031.956449,3447.429741
1202.354463,-7476.080014,-6217.729913,3600.648841
1202.354784,-6883.915261,-5625.565159,1685.410096
1202.355105,-7328.038826,-3849.070898,536.266849
1202.355425,-8068.244768,-1406.391290,-1302.362347
1202.355746,-8290.306550,2294.638420,-1685.410096
1202.356067,-9326.594869,4811.338623,-459.657299
1202.356388,-10955.047942,7105.977043,-1302.362347
1202.356709,-11843.295072,7105.977043,-842.705048
1202.357029,-12731.542202,5107.421000,-459.657299
1202.357350,-11621.233289,4219.173869,229.828649
1202.357671,-11621.233289,1110.308913,2221.676944
1202.357992,-9400.615463,-2368.659014,2451.505594
1202.358312,-10066.800811,-4515.256246,1915.238745
1202.358633,-7920.203579,-5921.647536,1762.019645
1202.358954,-7105.977043,-6587.832884,2451.505594
1202.359275,-7476.080014,-5329.482782,3217.601092
1202.359596,-7476.080014,-4663.297435,2451.505594
1202.359916,-7402.059420,-3997.112087,995.924147
1202.360237,-8142.265362,-2886.803174,0.000000
1202.360558,-8364.327145,444.123565,-1378.971896
1202.360879,-9844.739029,3701.029710,-1072.533697
1202.361200,-10807.006753,6143.709319,-766.095498
1202.361520,-11325.150913,6439.791695,-842.705048
1202.361841,-11769.274478,5181.441594,-306.438199
1202.362162,-11769.274478,2738.761985,76.609550
1202.362483,-12139.377449,666.185348,2068.457845
1202.362804,-11251.130318,-1850.514855,2757.943793
1202.363124,-9770.718434,-4071.132681,2834.553343
1202.363445,-8142.265362,-5625.565159,2987.772442
1202.363766,-8068.244768,-5699.585753,3064.381992
1202.364087,-7772.162391,-5329.482782,3983.696590
1202.364407,-6957.935855,-5255.462188,2911.162892
1202.364728,-7624.121203,-4219.173869,2451.505594
1202.365049,-8364.327145,-2516.700203,459.657299
1202.365370,-8734.430116,370.102971,-306.438199
1202.365691,-9844.739029,3478.967927,-459.657299
1202.366011,-10732.986159,6143.709319,-306.438199
1202.366332,-11399.171507,6735.874072,-536.266849
1202.366653,-11843.295072,5847.626942,0.000000
1202.366974,-11843.295072,3923.091493,383.047749
1202.367295,-11843.295072,1776.494261,1608.800546
1202.367615,-11547.212695,-1184.329507,2221.676944
1202.367936,-9548.656652,-3404.947333,1991.848295
1202.368257,-8660.409521,-5403.503377,2451.505594
1202.368578,-7846.182985,-5033.400406,2298.286494
1202.368899,-7846.182985,-4885.359217,2911.162892
1202.369219,-7402.059420,-4071.132681,2834.553343
1202.369540,-7846.182985,-3404.947333,1455.581446
1202.369861,-7179.997637,-2442.679609,-689.485948
1202.370182,-8512.368333,-444.123565,-1455.581446
1202.370502,-9030.512492,2812.782580,-2068.457845
1202.370823,-10288.862594,5625.565159,-1991.848295
1202.371144,-11251.130318,7031.956449,-1378.971896
1202.371465,-11621.233289,6513.812290,-1072.533697
1202.371786,-11991.336260,5033.400406,-536.266849
1202.372106,-12509.480420,2812.782580,1225.752797
1202.372427,-11843.295072,0.000000,2298.286494
1202.372748,-10362.883188,-3701.029710,2757.943793
1202.373069,-8882.471304,-5181.441594,2604.724693
1202.373390,-8068.244768,-6513.812290,2911.162892
1202.373710,-7476.080014,-6217.729913,3753.867940
1202.374031,-7476.080014,-6439.791695,3447.429741
1202.374352,-7105.977043,-5329.482782,1838.629195
1202.374673,-7254.018232,-3775.050304,-153.219100
1202.374994,-7772.162391,-370.102971,-1455.581446
1202.375314,-8808.450710,3108.864956,-1532.190996
1202.375635,-10214.842000,6439.791695,-1378.971896
1202.375956,-10362.883188,7105.977043,-919.314598
1202.376277,-11547.212695,6365.771101,-536.266849
1202.376597,-12139.377449,4811.338623,306.438199
1202.376918,-11695.253884,1036.288319,3217.601092
1202.377239,-12139.377449,-148.041188,3217.601092
1202.377560,-10288.862594,-3182.885551,2911.162892
1202.377881,-9104.533087,-4811.338623,2834.553343
1202.378201,-8216.285956,-5699.585753,3370.820191
1202.378522,-7550.100608,-5551.544565,3524.039291
1202.378843,-7476.080014,-5329.482782,3983.696590
1202.379164,-7254.018232,-4515.256246,2374.896044
1202.379485,-7254.018232,-3478.967927,306.438199
1202.379805,-8660.409521,-1184.329507,153.219100
1202.380126,-8660.409521,1628.453072,-919.314598
1202.380447,-10140.821405,4441.235652,-1149.143247
1202.380768,-11103.089130,6809.894666,-689.485948
1202.381089,-11621.233289,6291.750507,-383.047749
1202.381409,-12213.398043,5107.421000,536.266849
1202.381730,-12361.439231,2664.741391,1455.581446
1202.382051,-12139.377449,370.102971,2834.553343
1202.382372,-10807.006753,-2886.803174,3140.991542
1202.382692,-9400.615463,-5403.503377,3294.210641
1202.383013,-8512.368333,-7105.977043,3294.210641
1202.383334,-7476.080014,-7624.121203,3524.039291
1202.383655,-7476.080014,-6661.853478,3677.258390
1202.383976,-6365.771101,-5255.462188,2145.067394
1202.384296,-7476.080014,-3923.091493,689.485948
1202.384617,-8068.244768,-1628.453072,-766.095498
1202.384938,-8882.471304,1332.370696,-1762.019645
1202.385259,-9622.677246,4515.256246,-1685.410096
1202.385580,-10955.047942,6513.812290,-1378.971896
1202.385900,-11917.315666,6957.935855,-995.924147
1202.386221,-12139.377449,5995.668130,-229.828649
1202.386542,-12361.439231,4145.153275,383.047749
1202.386863,-11769.274478,1554.432478,1991.848295
1202.387183,-10807.006753,-1554.432478,1378.971896
1202.387504,-9474.636058,-4145.153275,1608.800546
1202.387825,-8438.347739,-5921.647536,1225.752797
1202.388146,-7772.162391,-5625.565159,1838.629195
1202.388467,-7772.162391,-5699.585753,2451.505594
1202.388787,-7402.059420,-4663.297435,1991.848295
1202.389108,-7624.121203,-3849.070898,536.266849
1202.389429,-7328.038826,-2146.597232,-1149.143247
1202.389750,-8438.347739,888.247130,-1455.581446
1202.390071,-9622.677246,4515.256246,-1455.581446
1202.390391,-11029.068536,6439.791695,-1149.143247
1202.390712,-11251.130318,7328.038826,-1225.752797
1202.391033,-11991.336260,6661.853478,-383.047749
1202.391354,-11769.274478,4589.276840,306.438199
1202.391675,-11917.315666,2368.659014,1838.629195
1202.391995,-11177.109724,-592.164754,2757.943793
1202.392316,-9030.512492,-3849.070898,4596.572988
1202.392637,-8734.430116,-5033.400406,3294.210641
1202.392958,-8142.265362,-6069.688724,3907.087040
1202.393278,-8068.244768,-5995.668130,4290.134789
1202.393599,-7698.141797,-5107.421000,4136.915689
1202.393920,-7698.141797,-4293.194464,2298.286494
1202.394241,-7994.224174,-1998.556043,612.876398
1202.394562,-9104.533087,1184.329507,0.000000
1202.394882,-9770.718434,5033.400406,-612.876398
1202.395203,-10362.883188,7402.059420,-766.095498
1202.395524,-11251.130318,7698.141797,-766.095498
1202.395845,-12139.377449,6809.894666,-612.876398
1202.396166,-12139.377449,4589.276840,229.828649
1202.396486,-12065.356855,2220.617826,919.314598
1202.396807,-10955.047942,-592.164754,2528.115143
1202.397128,-9844.739029,-3552.988522,2374.896044
1202.397449,-9030.512492,-5033.400406,2604.724693
1202.397770,-7772.162391,-5477.523971,2298.286494
1202.398090,-7476.080014,-5847.626942,3907.087040
1202.398411,-7550.100608,-5329.482782,3370.820191
1202.398732,-7624.121203,-4589.276840,2757.943793
1202.399053,-7476.080014,-3478.967927,1072.533697
1202.399374,-8216.285956,-1554.432478,0.000000
1202.399694,-8586.388927,1776.494261,-995.924147
1202.400015,-9992.780217,4885.359217,-1532.190996
1202.400336,-10510.924376,6957.935855,-1072.533697
1202.400657,-11769.274478,6587.832884,-459.657299
1202.400978,-11621.233289,5403.503377,-229.828649
1202.401298,-11917.315666,2812.782580,459.657299
1202.401619,-11621.233289,-148.041188,1915.238745
1202.401940,-10658.965565,-4145.153275,2604.724693
1202.402261,-9474.636058,-5995.668130,2911.162892
1202.402582,-8216.285956,-7105.977043,3294.210641
1202.402903,-7846.182985,-7179.997637,3370.820191
1202.403223,-7402.059420,-6587.832884,3294.210641
1202.403544,-6809.894666,-5329.482782,1532.190996
1202.403865,-7179.997637,-3552.988522,0.000000
1202.404186,-7846.182985,-1184.329507,-1532.190996
1202.404507,-8364.327145,1998.556043,-1838.629195
1202.404827,-10436.903782,4737.318029,-2068.457845
1202.405148,-11103.089130,6957.935855,-1608.800546
1202.405469,-11991.336260,6587.832884,-919.314598
1202.405790,-12657.521608,4959.379811,153.219100
1202.406111,-12731.542202,2886.803174,1072.533697
1202.406431,-12509.480420,370.102971,2298.286494
1202.406752,-10955.047942,-2516.700203,1991.848295
1202.407073,-9252.574275,-4293.194464,1838.629195
1202.407394,-8660.409521,-5329.482782,2451.505594
1202.407715,-7698.141797,-5181.441594,3217.601092
1202.408036,-7698.141797,-5107.421000,3140.991542
1202.408356,-7550.100608,-4737.318029,2604.724693
1202.408677,-7698.141797,-4071.132681,1072.533697
1202.408998,-8142.265362,-2886.803174,0.000000
1202.409319,-8882.471304,888.247130,-766.095498
1202.409640,-9992.780217,4219.173869,-919.314598
1202.409960,-10955.047942,6143.709319,-383.047749
