#time,accel_x,accel_y,accel_z
798.614525,-9104.533087,370.102971,2068.457845
798.614846,-9178.553681,222.061783,2145.067394
798.615167,-9548.656652,148.041188,2681.334243
798.615487,-9474.636058,0.000000,2604.724693
798.615808,-9474.636058,-222.061783,2834.553343
798.616129,-9844.739029,-222.061783,2298.286494
798.616449,-9918.759623,-296.082377,1838.629195
798.616770,-9992.780217,-444.123565,1225.752797
798.617091,-9844.739029,-666.185348,1302.362347
798.617411,-9622.677246,-592.164754,229.828649
798.617732,-9474.636058,-592.164754,0.000000
798.618053,-9548.656652,-740.205942,0.000000
798.618373,-9474.636058,-444.123565,536.266849
798.618694,-10214.842000,-888.247130,306.438199
798.619015,-10066.800811,-814.226536,1149.143247
798.619335,-9622.677246,-1036.288319,1455.581446
798.619656,-9474.636058,-666.185348,1532.190996
798.619977,-9696.697840,-296.082377,1455.581446
798.620297,-9474.636058,0.000000,1762.019645
798.620618,-9030.512492,-370.102971,919.314598
798.620939,-9030.512492,-148.041188,459.657299
798.621259,-9400.615463,148.041188,995.924147
798.621580,-9548.656652,296.082377,1072.533697
798.621901,-8808.450710,0.000000,1455.581446
798.622221,-9696.697840,148.041188,1762.019645
798.622542,-9770.718434,0.000000,2068.457845
798.622863,-10214.842000,0.000000,2221.676944
798.623183,-10066.800811,0.000000,2145.067394
798.623504,-9474.636058,0.000000,919.314598
798.623825,-9770.718434,-518.144159,766.095498
798.624145,-9474.636058,-814.226536,0.000000
798.624466,-9030.512492,-888.247130,-612.876398
798.624787,-9252.574275,-962.267725,-612.876398
798.625107,-9030.512492,-592.164754,-612.876398
798.625428,-9326.594869,-740.205942,-459.657299
798.625749,-9622.677246,-814.226536,0.000000
798.626069,-9844.739029,-962.267725,0.000000
798.626390,-10214.842000,-740.205942,842.705048
798.626711,-10955.047942,-1036.288319,1608.800546
798.627031,-10214.842000,-740.205942,1915.238745
798.627352,-10140.821405,-444.123565,1455.581446
798.627673,-9770.718434,-74.020594,1608.800546
798.627994,-9474.636058,0.000000,1378.971896
798.628314,-9474.636058,370.102971,1608.800546
798.628635,-9178.553681,0.000000,1685.410096
798.628956,-9104.533087,148.041188,1378.971896
798.629276,-9252.574275,222.061783,2145.067394
798.629597,-9474.636058,0.000000,2757.943793
798.629918,-9474.636058,0.000000,2681.334243
798.630238,-9844.739029,-74.020594,2451.505594
798.630559,-9918.759623,-148.041188,2145.067394
798.630880,-9918.759623,-592.164754,1302.362347
798.631200,-10658.965565,148.041188,-306.438199
798.631521,-9474.636058,-666.185348,383.047749
798.631842,-9474.636058,-814.226536,-229.828649
798.632162,-9178.553681,-962.267725,-153.219100
798.632483,-9474.636058,-814.226536,0.000000
798.632804,-9548.656652,-518.144159,766.095498
798.633124,-9696.697840,-592.164754,1072.533697
798.633445,-9770.718434,-666.185348,1455.581446
798.633766,-9622.677246,-444.123565,1608.800546
798.634086,-9548.656652,-814.226536,1685.410096
798.634407,-8882.471304,222.061783,2145.067394
798.634728,-9474.636058,-814.226536,1455.581446
798.635048,-9400.615463,-148.041188,1072.533697
798.635369,-9326.594869,0.000000,995.924147
798.635690,-9474.636058,148.041188,1302.362347
798.636010,-9474.636058,0.000000,1455.581446
798.636331,-9770.718434,148.041188,1991.848295
798.636652,-9918.759623,592.164754,1991.848295
798.636972,-10066.800811,0.000000,1915.238745
798.637293,-10140.821405,148.041188,1685.410096
798.637614,-9696.697840,0.000000,1608.800546
798.637934,-9770.718434,-222.061783,612.876398
798.638255,-9030.512492,-148.041188,0.000000
798.638576,-9400.615463,-222.061783,-995.924147
798.638896,-10066.800811,0.000000,-1915.238745
798.639217,-9548.656652,-148.041188,-536.266849
798.639538,-9770.718434,-148.041188,-306.438199
798.639858,-9622.677246,-592.164754,-229.828649
798.640179,-9844.739029,-1036.288319,0.000000
798.640500,-10288.862594,-740.205942,842.705048
798.640820,-10066.800811,-888.247130,995.924147
798.641141,-9622.677246,-666.185348,995.924147
798.641462,-9548.656652,-740.205942,689.485948
798.641783,-9474.636058,-296.082377,612.876398
798.642104,-9548.656652,74.020594,1378.971896
798.642424,-9252.574275,0.000000,1225.752797
798.642745,-9252.574275,222.061783,1455.581446
798.643066,-9252.574275,74.020594,1685.410096
798.643387,-9548.656652,0.000000,1991.848295
798.643707,-9474.636058,-444.123565,2298.286494
798.644028,-9548.656652,-370.102971,2451.505594
798.644349,-9622.677246,0.000000,2221.676944
798.644670,-9844.739029,-444.123565,1991.848295
798.644990,-9918.759623,-518.144159,2757.943793
798.645311,-9844.739029,-222.061783,842.705048
798.645632,-9474.636058,-518.144159,459.657299
798.645953,-9474.636058,-444.123565,0.000000
798.646274,-9474.636058,-740.205942,229.828649
798.646594,-9474.636058,-592.164754,-536.266849
798.646915,-9696.697840,-962.267725,1072.533697
798.647236,-9696.697840,-1110.308913,1072.533697
798.647557,-9992.780217,-1110.308913,1532.190996
798.647877,-9622.677246,-666.185348,1915.238745
798.648198,-9178.553681,-888.247130,2374.896044
798.648519,-9474.636058,-740.205942,1455.581446
798.648840,-9474.636058,-888.247130,612.876398
798.649160,-9178.553681,-592.164754,536.266849
798.649481,-9696.697840,-148.041188,689.485948
798.649802,-9252.574275,-296.082377,2145.067394
798.650123,-9844.739029,222.061783,1685.410096
798.650443,-9844.739029,0.000000,2145.067394
798.650764,-10066.800811,148.041188,2068.457845
798.651085,-10214.842000,0.000000,2604.724693
798.651406,-9400.615463,-296.082377,1378.971896
798.651727,-9770.718434,-148.041188,1455.581446
798.652047,-9548.656652,-296.082377,612.876398
798.652368,-9400.615463,-518.144159,-76.609550
798.652689,-9474.636058,-666.185348,-766.095498
798.653010,-8808.450710,-296.082377,-919.314598
798.653330,-9252.574275,-740.205942,-995.924147
798.653651,-9474.636058,-1036.288319,-612.876398
798.653972,-9474.636058,-962.267725,-153.219100
798.654293,-9918.759623,-666.185348,76.609550
798.654613,-9548.656652,-1258.350101,536.266849
798.654934,-9918.759623,-666.185348,766.095498
798.655255,-10140.821405,-296.082377,1532.190996
798.655576,-10066.800811,-518.144159,1072.533697
798.655896,-9474.636058,0.000000,1225.752797
798.656217,-9178.553681,-370.102971,1072.533697
798.656538,-8808.450710,444.123565,1225.752797
798.656859,-9548.656652,148.041188,1608.800546
798.657180,-8956.491898,296.082377,1685.410096
798.657500,-9252.574275,518.144159,2604.724693
798.657821,-9326.594869,0.000000,2451.505594
798.658142,-9622.677246,0.000000,2451.505594
798.658463,-10066.800811,-370.102971,2221.676944
798.658783,-9696.697840,0.000000,2221.676944
798.659104,-9918.759623,-666.185348,2145.067394
798.659425,-10066.800811,-222.061783,1149.143247
798.659746,-9696.697840,-666.185348,995.924147
798.660066,-9622.677246,-592.164754,459.657299
798.660387,-9178.553681,-592.164754,0.000000
798.660708,-9474.636058,296.082377,1072.533697
798.661029,-9918.759623,0.000000,995.924147
798.661349,-9770.718434,0.000000,1378.971896
798.661670,-9918.759623,-296.082377,1685.410096
798.661991,-9622.677246,-370.102971,1225.752797
798.662312,-9918.759623,-74.020594,1762.019645
798.662633,-9918.759623,0.000000,1685.410096
798.662953,-9770.718434,0.000000,1378.971896
798.663274,-9474.636058,0.000000,1072.533697
798.663595,-9474.636058,0.000000,612.876398
798.663916,-9178.553681,-296.082377,76.609550
798.664236,-9622.677246,0.000000,1072.533697
798.664557,-9474.636058,0.000000,1378.971896
798.664878,-9844.739029,0.000000,1685.410096
798.665199,-9622.677246,0.000000,1685.410096
798.665519,-9178.553681,0.000000,2145.067394
798.665840,-9918.759623,0.000000,1225.752797
798.666161,-9622.677246,-222.061783,536.266849
798.666482,-9548.656652,-370.102971,0.000000
798.666802,-9104.533087,-370.102971,842.705048
798.667123,-9474.636058,-740.205942,-1149.143247
798.667444,-8956.491898,-592.164754,-689.485948
798.667765,-9474.636058,-370.102971,-383.047749
798.668086,-9400.615463,-740.205942,-689.485948
798.668406,-8734.430116,-1184.329507,-306.438199
798.668727,-9548.656652,-814.226536,153.219100
798.669048,-9918.759623,-370.102971,1302.362347
798.669369,-9770.718434,-444.123565,1608.800546
798.669689,-9918.759623,-222.061783,1455.581446
798.670010,-9548.656652,0.000000,1378.971896
798.670331,-9770.718434,222.061783,1532.190996
798.670652,-9622.677246,0.000000,1608.800546
798.670972,-9400.615463,444.123565,2068.457845
798.671293,-9326.594869,222.061783,2068.457845
798.671614,-8290.306550,-222.061783,1762.019645
798.671935,-9474.636058,0.000000,2451.505594
798.672255,-9474.636058,-444.123565,2681.334243
798.672576,-9770.718434,-666.185348,2451.505594
798.672897,-9844.739029,-814.226536,2145.067394
798.673218,-10140.821405,-814.226536,2451.505594
798.673539,-9992.780217,-666.185348,1378.971896
798.673859,-9770.718434,-740.205942,689.485948
798.674180,-9548.656652,-666.185348,229.828649
798.674501,-9474.636058,-666.185348,0.000000
798.674822,-8882.471304,-1184.329507,-1072.533697
798.675142,-10066.800811,-444.123565,536.266849
798.675463,-10066.800811,-444.123565,1225.752797
798.675784,-10214.842000,-592.164754,1455.581446
798.676105,-9992.780217,-592.164754,1608.800546
798.676425,-9474.636058,74.020594,1532.190996
798.676746,-9622.677246,-370.102971,1455.581446
798.677067,-9474.636058,0.000000,1225.752797
798.677388,-9252.574275,74.020594,536.266849
798.677708,-9104.533087,222.061783,689.485948
798.678029,-9178.553681,370.102971,1302.362347
798.678350,-9474.636058,222.061783,1302.362347
798.678671,-9622.677246,222.061783,1762.019645
798.678992,-9548.656652,222.061783,1915.238745
798.679312,-9918.759623,-222.061783,1838.629195
798.679633,-9992.780217,-296.082377,2221.676944
798.679954,-9992.780217,-444.123565,1685.410096
798.680275,-9548.656652,-666.185348,1149.143247
798.680595,-9474.636058,-962.267725,153.219100
798.680916,-9104.533087,-1480.411884,-766.095498
798.681237,-9104.533087,-814.226536,-1762.019645
798.681558,-8808.450710,-1036.288319,-1302.362347
798.681878,-9252.574275,-1184.329507,-842.705048
798.682199,-9030.512492,-1258.350101,-612.876398
798.682520,-9622.677246,-1406.391290,-306.438199
798.682841,-9844.739029,-1036.288319,1455.581446
798.683161,-10066.800811,-518.144159,1302.362347
798.683482,-10214.842000,-666.185348,1685.410096
798.683803,-9696.697840,-370.102971,1302.362347
798.684124,-9474.636058,74.020594,1532.190996
798.684445,-9474.636058,-592.164754,1532.190996
798.684765,-8956.491898,296.082377,1685.410096
798.685086,-9252.574275,222.061783,1532.190996
798.685407,-9326.594869,296.082377,1838.629195
798.685728,-9326.594869,222.061783,2068.457845
798.686048,-9696.697840,666.185348,3294.210641
798.686369,-9992.780217,444.123565,2451.505594
798.686690,-10140.821405,222.061783,2451.505594
798.687011,-10214.842000,0.000000,2145.067394
798.687331,-10140.821405,0.000000,1915.238745
798.687652,-9992.780217,-370.102971,919.314598
798.687973,-9474.636058,-370.102971,536.266849
798.688294,-9622.677246,-592.164754,153.219100
798.688614,-9474.636058,-666.185348,0.000000
798.688935,-9474.636058,-518.144159,0.000000
798.689256,-9696.697840,-296.082377,919.314598
798.689577,-9548.656652,-444.123565,1225.752797
798.689898,-9770.718434,-518.144159,1149.143247
798.690218,-9770.718434,-814.226536,1302.362347
798.690539,-9696.697840,-740.205942,1762.019645
798.690860,-9474.636058,-740.205942,0.000000
798.691181,-9252.574275,-814.226536,919.314598
798.691501,-9252.574275,-518.144159,536.266849
798.691822,-9104.533087,-148.041188,612.876398
798.692143,-9400.615463,148.041188,995.924147
798.692464,-9178.553681,296.082377,1225.752797
798.692784,-9474.636058,0.000000,1302.362347
798.693105,-9474.636058,444.123565,1991.848295
798.693426,-9696.697840,74.020594,1838.629195
798.693747,-9696.697840,-148.041188,1915.238745
798.694068,-9770.718434,-148.041188,1378.971896
798.694388,-9844.739029,222.061783,1608.800546
798.694709,-9474.636058,-444.123565,612.876398
798.695030,-9178.553681,-740.205942,-229.828649
798.695351,-9178.553681,-888.247130,-842.705048
798.695671,-9104.533087,-888.247130,-459.657299
798.695992,-9030.512492,-1184.329507,0.000000
798.696313,-9252.574275,-1332.370696,-229.828649
798.696634,-9696.697840,-1184.329507,229.828649
798.696954,-9696.697840,-1184.329507,459.657299
798.697275,-9178.553681,-1258.350101,842.705048
798.697596,-10214.842000,-740.205942,1685.410096
798.697917,-9918.759623,-222.061783,1685.410096
798.698237,-9844.739029,0.000000,1762.019645
798.698558,-9474.636058,0.000000,1685.410096
798.698879,-9400.615463,296.082377,689.485948
798.699200,-9474.636058,592.164754,1532.190996
798.699521,-9474.636058,444.123565,1762.019645
798.699841,-9326.594869,666.185348,1762.019645
798.700162,-9548.656652,444.123565,2221.676944
798.700483,-9474.636058,-222.061783,2451.505594
798.700804,-10066.800811,-222.061783,2451.505594
798.701124,-10214.842000,-296.082377,2221.676944
798.701445,-9770.718434,-518.144159,1608.800546
798.701766,-9770.718434,-1406.391290,1072.533697
798.702087,-9992.780217,-814.226536,459.657299
798.702407,-9548.656652,-814.226536,0.000000
798.702728,-9474.636058,-814.226536,0.000000
798.703049,-9400.615463,-592.164754,229.828649
798.703370,-8734.430116,-814.226536,0.000000
798.703690,-9770.718434,-370.102971,995.924147
798.704011,-9844.739029,-592.164754,1302.362347
798.704332,-9770.718434,-592.164754,1685.410096
798.704653,-9622.677246,-592.164754,1685.410096
798.704974,-9474.636058,0.000000,-1302.362347
798.705294,-9474.636058,-296.082377,1455.581446
798.705615,-9474.636058,-222.061783,612.876398
798.705936,-9178.553681,-296.082377,612.876398
798.706257,-9104.533087,148.041188,1072.533697
798.706577,-9400.615463,222.061783,-153.219100
798.706898,-9622.677246,296.082377,1455.581446
798.707219,-9770.718434,222.061783,1838.629195
798.707540,-9918.759623,74.020594,2068.457845
798.707860,-9918.759623,-222.061783,1915.238745
798.708181,-9548.656652,-148.041188,1532.190996
798.708502,-9548.656652,-666.185348,1149.143247
798.708823,-9474.636058,-592.164754,0.000000
798.709143,-9104.533087,-740.205942,-459.657299
798.709464,-8956.491898,-444.123565,-229.828649
798.709785,-9178.553681,-740.205942,-1378.971896
798.710106,-9400.615463,-370.102971,-919.314598
798.710427,-9474.636058,-962.267725,-689.485948
798.710747,-9548.656652,-1184.329507,0.000000
798.711068,-9770.718434,-1332.370696,459.657299
798.711389,-9992.780217,-740.205942,842.705048
798.711710,-10288.862594,-444.123565,1378.971896
798.712030,-9992.780217,74.020594,1838.629195
798.712351,-9770.718434,222.061783,1225.752797
798.712672,-9770.718434,222.061783,1608.800546
798.712993,-9622.677246,370.102971,1225.752797
798.713313,-9252.574275,148.041188,1685.410096
798.713634,-9326.594869,370.102971,1685.410096
798.713955,-9844.739029,1110.308913,2221.676944
798.714276,-9474.636058,148.041188,2451.505594
798.714596,-9844.739029,0.000000,2681.334243
798.714917,-9992.780217,-444.123565,2451.505594
798.715238,-9844.739029,-148.041188,2298.286494
798.715559,-9844.739029,-666.185348,1762.019645
798.715880,-9844.739029,-740.205942,1225.752797
798.716200,-9770.718434,-740.205942,995.924147
798.716521,-9474.636058,-1110.308913,229.828649
798.716842,-8956.491898,-592.164754,-842.705048
798.717163,-9326.594869,-518.144159,0.000000
798.717483,-9474.636058,-518.144159,536.266849
798.717804,-9696.697840,-296.082377,1532.190996
798.718125,-9622.677246,-592.164754,2068.457845
798.718446,-9770.718434,-592.164754,1685.410096
798.718766,-9622.677246,-666.185348,1915.238745
798.719087,-9622.677246,-666.185348,1915.238745
798.719408,-9474.636058,-814.226536,1378.971896
798.719729,-9252.574275,-666.185348,1149.143247
798.720049,-9030.512492,-222.061783,612.876398
798.720370,-9104.533087,296.082377,536.266849
798.720691,-9252.574275,296.082377,1149.143247
798.721012,-9696.697840,74.020594,1455.581446
798.721333,-9696.697840,592.164754,1762.019645
798.721653,-10140.821405,148.041188,2068.457845
798.721974,-9918.759623,0.000000,1838.629195
798.722295,-10066.800811,74.020594,1838.629195
798.722616,-9622.677246,0.000000,612.876398
798.722936,-9548.656652,-370.102971,919.314598
798.723257,-9474.636058,-740.205942,0.000000
798.723578,-9252.574275,-740.205942,-383.047749
798.723899,-9400.615463,-740.205942,-1149.143247
798.724219,-8882.471304,-370.102971,0.000000
798.724540,-9474.636058,-518.144159,-306.438199
798.724861,-9696.697840,-888.247130,-536.266849
798.725182,-9918.759623,-1110.308913,76.609550
798.725502,-9992.780217,-1258.350101,459.657299
798.725823,-10288.862594,-1110.308913,1072.533697
798.726144,-9992.780217,-74.020594,1149.143247
798.726465,-9918.759623,-222.061783,1302.362347
798.726786,-9474.636058,0.000000,1225.752797
798.727106,-9400.615463,148.041188,1915.238745
798.727427,-9474.636058,0.000000,1302.362347
798.727748,-9400.615463,0.000000,1532.190996
798.728069,-9252.574275,148.041188,2145.067394
798.728389,-9474.636058,0.000000,2145.067394
798.728710,-10066.800811,888.247130,2604.724693
798.729031,-9622.677246,0.000000,2681.334243
798.729352,-9770.718434,0.000000,2604.724693
798.729672,-9696.697840,-444.123565,1915.238745
