#time,accel_x,accel_y,accel_z
907.651460,-9770.718434,-1184.329507,3830.477490
907.651780,-9104.533087,-2220.617826,3447.429741
907.652101,-9178.553681,-2294.638420,2911.162892
907.652422,-7994.224174,-1628.453072,1991.848295
907.652743,-8882.471304,-1850.514855,1378.971896
907.653064,-7994.224174,-592.164754,612.876398
907.653384,-8068.244768,888.247130,0.000000
907.653705,-8142.265362,2072.576638,1762.019645
907.654026,-9844.739029,740.205942,1149.143247
907.654347,-9622.677246,-962.267725,689.485948
907.654668,-10807.006753,-1850.514855,-306.438199
907.654988,-10066.800811,-1036.288319,76.609550
907.655309,-9992.780217,-592.164754,229.828649
907.655630,-9918.759623,-888.247130,-536.266849
907.655951,-9178.553681,148.041188,-1762.019645
907.656272,-8438.347739,1184.329507,-1149.143247
907.656592,-9622.677246,1036.288319,459.657299
907.656913,-9548.656652,296.082377,2298.286494
907.657234,-10214.842000,-592.164754,2528.115143
907.657555,-10732.986159,0.000000,3217.601092
907.657876,-10436.903782,592.164754,3370.820191
907.658196,-10510.924376,74.020594,3677.258390
907.658517,-9992.780217,444.123565,1915.238745
907.658838,-9548.656652,1406.391290,76.609550
907.659159,-9400.615463,1258.350101,-306.438199
907.659480,-8956.491898,814.226536,-1378.971896
907.659800,-9474.636058,666.185348,-1685.410096
907.660121,-10214.842000,592.164754,-1149.143247
907.660442,-9696.697840,666.185348,-383.047749
907.660763,-10510.924376,-444.123565,383.047749
907.661084,-10362.883188,-1480.411884,536.266849
907.661404,-10510.924376,-1406.391290,1378.971896
907.661725,-10807.006753,-2294.638420,2987.772442
907.662046,-8512.368333,-1998.556043,4749.792088
907.662367,-9918.759623,-814.226536,3830.477490
907.662688,-9030.512492,-666.185348,3064.381992
907.663008,-8956.491898,888.247130,3064.381992
907.663329,-9030.512492,-444.123565,2451.505594
907.663650,-7254.018232,148.041188,536.266849
907.663971,-8290.306550,-148.041188,0.000000
907.664292,-7846.182985,-370.102971,0.000000
907.664612,-8808.450710,-1184.329507,-306.438199
907.664933,-8734.430116,-1184.329507,-459.657299
907.665254,-8364.327145,-740.205942,-1225.752797
907.665575,-10140.821405,0.000000,76.609550
907.665896,-10436.903782,0.000000,612.876398
907.666216,-9918.759623,148.041188,689.485948
907.666537,-9918.759623,-444.123565,0.000000
907.666858,-9252.574275,-296.082377,612.876398
907.667179,-9474.636058,-370.102971,3064.381992
907.667500,-10214.842000,-1480.411884,3370.820191
907.667820,-9400.615463,-370.102971,2911.162892
907.668141,-9326.594869,518.144159,2834.553343
907.668462,-9844.739029,222.061783,2068.457845
907.668783,-9178.553681,1554.432478,1608.800546
907.669104,-8956.491898,888.247130,536.266849
907.669424,-7846.182985,1998.556043,-1225.752797
907.669745,-9252.574275,1036.288319,-1685.410096
907.670066,-9326.594869,592.164754,-1915.238745
907.670387,-10362.883188,962.267725,-842.705048
907.670708,-11695.253884,148.041188,612.876398
907.671029,-11843.295072,-296.082377,1991.848295
907.671349,-12657.521608,-1628.453072,1532.190996
907.671670,-12213.398043,-888.247130,1302.362347
907.671991,-12065.356855,-888.247130,2451.505594
907.672312,-10732.986159,-222.061783,3983.696590
907.672633,-9918.759623,-1850.514855,3064.381992
907.672953,-8808.450710,-1850.514855,1915.238745
907.673274,-7402.059420,-1110.308913,1838.629195
907.673595,-8290.306550,222.061783,1762.019645
907.673916,-8882.471304,888.247130,2528.115143
907.674237,-7698.141797,592.164754,995.924147
907.674557,-8734.430116,1332.370696,919.314598
907.674878,-9326.594869,-296.082377,1225.752797
907.675199,-9992.780217,-1332.370696,1685.410096
907.675520,-10066.800811,-2368.659014,1302.362347
907.675841,-9622.677246,-1480.411884,0.000000
907.676161,-9474.636058,-296.082377,459.657299
907.676482,-9770.718434,-1480.411884,229.828649
907.676803,-8512.368333,-1554.432478,-306.438199
907.677124,-8512.368333,-1776.494261,-766.095498
907.677445,-9104.533087,-1110.308913,0.000000
907.677765,-9178.553681,-1628.453072,2681.334243
907.678086,-9770.718434,-2442.679609,4213.525239
907.678407,-9474.636058,-1850.514855,4519.963438
907.678728,-9918.759623,-1258.350101,4826.401637
907.679049,-9622.677246,-1332.370696,3140.991542
907.679369,-8956.491898,74.020594,1838.629195
907.679690,-8512.368333,666.185348,0.000000
907.680011,-8290.306550,1998.556043,-306.438199
907.680332,-8586.388927,888.247130,-306.438199
907.680653,-8364.327145,0.000000,-2374.896044
907.680973,-9474.636058,518.144159,-2221.676944
907.681294,-10807.006753,296.082377,-1072.533697
907.681615,-10214.842000,740.205942,-459.657299
907.681936,-11029.068536,-814.226536,-689.485948
907.682257,-10807.006753,-518.144159,-612.876398
907.682577,-11399.171507,-444.123565,1072.533697
907.682898,-11251.130318,-740.205942,3983.696590
907.683219,-10658.965565,-814.226536,3907.087040
907.683539,-10732.986159,-518.144159,3140.991542
907.683860,-10066.800811,1036.288319,2834.553343
907.684181,-9918.759623,888.247130,2911.162892
907.684502,-9252.574275,1036.288319,1608.800546
907.684822,-8956.491898,1480.411884,0.000000
907.685143,-8956.491898,1776.494261,0.000000
907.685464,-9030.512492,814.226536,76.609550
907.685785,-9696.697840,0.000000,-2221.676944
907.686105,-10288.862594,-962.267725,-612.876398
907.686426,-9918.759623,-666.185348,-842.705048
907.686747,-10214.842000,-74.020594,766.095498
907.687068,-10658.965565,-888.247130,459.657299
907.687388,-9844.739029,0.000000,0.000000
907.687709,-9992.780217,-296.082377,1072.533697
907.688030,-9178.553681,-296.082377,2374.896044
907.688351,-9252.574275,-1258.350101,3294.210641
907.688671,-9622.677246,-2072.576638,2221.676944
907.688992,-8438.347739,-1036.288319,2528.115143
907.689313,-8586.388927,-962.267725,2681.334243
907.689634,-8290.306550,-370.102971,2374.896044
907.689954,-8364.327145,74.020594,1532.190996
907.690275,-8512.368333,962.267725,536.266849
907.690596,-8512.368333,1258.350101,995.924147
907.690917,-9474.636058,0.000000,689.485948
907.691237,-9474.636058,-666.185348,76.609550
907.691558,-9844.739029,-518.144159,-842.705048
907.691879,-10066.800811,0.000000,-153.219100
907.692200,-9696.697840,-296.082377,-306.438199
907.692520,-9992.780217,-814.226536,-919.314598
907.692841,-8882.471304,-666.185348,2298.286494
907.693162,-10140.821405,-814.226536,842.705048
907.693482,-10214.842000,-1036.288319,2757.943793
907.693803,-10140.821405,-962.267725,3677.258390
907.694124,-10214.842000,-592.164754,3524.039291
907.694445,-9770.718434,222.061783,3600.648841
907.694765,-9548.656652,222.061783,2911.162892
907.695086,-9992.780217,518.144159,1762.019645
907.695407,-9104.533087,1036.288319,0.000000
907.695728,-8882.471304,1332.370696,306.438199
907.696048,-9622.677246,148.041188,-919.314598
907.696369,-9400.615463,518.144159,-1149.143247
907.696690,-10732.986159,296.082377,-1072.533697
907.697011,-10214.842000,370.102971,-2145.067394
907.697331,-10955.047942,-518.144159,229.828649
907.697652,-10732.986159,-1184.329507,-306.438199
907.697973,-10658.965565,-1036.288319,0.000000
907.698294,-10510.924376,-740.205942,1225.752797
907.698614,-9770.718434,0.000000,3064.381992
907.698935,-9992.780217,-1258.350101,2987.772442
907.699256,-9474.636058,-814.226536,2681.334243
907.699577,-9844.739029,-1110.308913,3753.867940
907.699897,-8808.450710,-1332.370696,2221.676944
907.700218,-8660.409521,-888.247130,2068.457845
907.700539,-8586.388927,-962.267725,919.314598
907.700860,-7994.224174,814.226536,1072.533697
907.701180,-9030.512492,-962.267725,1455.581446
907.701501,-8512.368333,-1554.432478,459.657299
907.701822,-8734.430116,-1480.411884,0.000000
907.702143,-9326.594869,-1184.329507,-306.438199
907.702463,-9474.636058,0.000000,1072.533697
907.702784,-9474.636058,-814.226536,153.219100
907.703105,-8808.450710,-1036.288319,0.000000
907.703425,-9326.594869,-1184.329507,-306.438199
907.703746,-9474.636058,-1406.391290,2068.457845
907.704067,-10214.842000,-2220.617826,4366.744339
907.704388,-10288.862594,-1776.494261,3600.648841
907.704708,-10362.883188,-962.267725,3907.087040
907.705029,-9844.739029,-740.205942,3907.087040
907.705350,-9622.677246,-370.102971,4366.744339
907.705671,-8586.388927,666.185348,689.485948
907.705991,-8734.430116,888.247130,-383.047749
907.706312,-8068.244768,1258.350101,-689.485948
907.706633,-8660.409521,148.041188,-1149.143247
907.706954,-9770.718434,0.000000,-536.266849
907.707274,-10214.842000,74.020594,-1072.533697
907.707595,-10584.944971,814.226536,459.657299
907.707916,-11547.212695,-518.144159,229.828649
907.708237,-10658.965565,444.123565,-383.047749
907.708557,-12065.356855,0.000000,229.828649
907.708878,-9696.697840,370.102971,1225.752797
907.709199,-10288.862594,-666.185348,1915.238745
907.709520,-10140.821405,-888.247130,2987.772442
907.709840,-9622.677246,-1184.329507,1532.190996
907.710161,-10140.821405,296.082377,2681.334243
907.710482,-9548.656652,0.000000,2145.067394
907.710803,-8956.491898,0.000000,766.095498
907.711123,-9030.512492,888.247130,0.000000
907.711444,-9104.533087,1110.308913,536.266849
907.711765,-9474.636058,518.144159,919.314598
907.712085,-10066.800811,0.000000,1455.581446
907.712406,-10881.027347,-888.247130,0.000000
907.712727,-10288.862594,-518.144159,1149.143247
907.713048,-10436.903782,-1850.514855,919.314598
907.713368,-9548.656652,-1554.432478,0.000000
907.713689,-9326.594869,-1184.329507,-536.266849
907.714010,-8512.368333,-1036.288319,-306.438199
907.714331,-8438.347739,-222.061783,1302.362347
907.714651,-9030.512492,-1332.370696,1608.800546
907.714972,-8586.388927,-666.185348,1685.410096
907.715293,-9400.615463,0.000000,2987.772442
907.715614,-9474.636058,-370.102971,3140.991542
907.715934,-9252.574275,0.000000,2757.943793
907.716255,-9326.594869,444.123565,1685.410096
907.716576,-8734.430116,296.082377,-229.828649
907.716897,-9104.533087,-666.185348,919.314598
907.717217,-8660.409521,-518.144159,612.876398
907.717538,-9844.739029,-1258.350101,-383.047749
907.717859,-9400.615463,-592.164754,-536.266849
907.718180,-9918.759623,-148.041188,229.828649
907.718500,-9548.656652,-1110.308913,-842.705048
907.718821,-9252.574275,-666.185348,-842.705048
907.719142,-10140.821405,-592.164754,536.266849
907.719463,-9696.697840,0.000000,2528.115143
907.719783,-10658.965565,-1036.288319,3524.039291
907.720104,-10436.903782,-1110.308913,3524.039291
907.720425,-10288.862594,-222.061783,2757.943793
907.720746,-10584.944971,370.102971,3447.429741
907.721066,-9770.718434,1258.350101,1991.848295
907.721387,-9252.574275,1258.350101,766.095498
907.721708,-9104.533087,2220.617826,153.219100
907.722028,-9252.574275,1628.453072,76.609550
907.722349,-9622.677246,-370.102971,0.000000
907.722670,-9474.636058,-1924.535449,-1072.533697
907.722991,-9770.718434,0.000000,-612.876398
907.723311,-11177.109724,-148.041188,383.047749
907.723632,-11103.089130,592.164754,766.095498
907.723953,-10584.944971,666.185348,766.095498
907.724274,-9992.780217,296.082377,153.219100
907.724594,-10140.821405,-74.020594,1608.800546
907.724915,-10140.821405,-1628.453072,4136.915689
907.725236,-9622.677246,-2368.659014,2681.334243
907.725557,-9770.718434,-1036.288319,2374.896044
907.725877,-9104.533087,296.082377,2528.115143
907.726198,-9178.553681,222.061783,2374.896044
907.726519,-8882.471304,592.164754,1149.143247
907.726840,-8290.306550,518.144159,0.000000
907.727160,-8290.306550,518.144159,306.438199
907.727481,-8364.327145,-1924.535449,-306.438199
907.727802,-8808.450710,-1850.514855,-1685.410096
907.728123,-9400.615463,-1480.411884,-995.924147
907.728443,-9252.574275,-222.061783,0.000000
907.728764,-10658.965565,-666.185348,1072.533697
907.729085,-9992.780217,-1702.473667,1225.752797
907.729406,-10288.862594,-1702.473667,306.438199
907.729726,-10732.986159,-962.267725,2374.896044
907.730047,-10807.006753,-1110.308913,3830.477490
907.730368,-9918.759623,-1924.535449,4366.744339
907.730689,-9326.594869,-1628.453072,3064.381992
907.731009,-8438.347739,-888.247130,2068.457845
907.731330,-7994.224174,-592.164754,1302.362347
907.731651,-7994.224174,148.041188,153.219100
907.731971,-7476.080014,1258.350101,-995.924147
907.732292,-8068.244768,1924.535449,-306.438199
907.732613,-9548.656652,1406.391290,689.485948
907.732934,-10584.944971,0.000000,1302.362347
907.733254,-10584.944971,-666.185348,1915.238745
907.733575,-11399.171507,-592.164754,1378.971896
907.733896,-10955.047942,-444.123565,1762.019645
907.734217,-11103.089130,-1036.288319,919.314598
907.734537,-9918.759623,-592.164754,0.000000
907.734858,-8956.491898,-222.061783,-459.657299
907.735179,-9474.636058,222.061783,1378.971896
907.735500,-9992.780217,-740.205942,2528.115143
907.735820,-9622.677246,-148.041188,2604.724693
907.736141,-10510.924376,-222.061783,2757.943793
907.736462,-10140.821405,296.082377,3064.381992
907.736783,-10214.842000,-444.123565,2987.772442
907.737103,-9696.697840,-74.020594,1455.581446
907.737424,-8956.491898,740.205942,-536.266849
907.737745,-9104.533087,1110.308913,0.000000
907.738066,-9104.533087,0.000000,383.047749
907.738386,-9252.574275,-1184.329507,-612.876398
907.738707,-8808.450710,-1332.370696,-1225.752797
907.739028,-9474.636058,-1110.308913,-459.657299
907.739349,-10288.862594,-1332.370696,0.000000
907.739669,-9918.759623,-888.247130,229.828649
907.739990,-9918.759623,-296.082377,1072.533697
907.740311,-9770.718434,592.164754,2681.334243
907.740632,-9992.780217,0.000000,3830.477490
907.740952,-10288.862594,-1110.308913,3907.087040
907.741273,-9474.636058,-1184.329507,2145.067394
907.741594,-8660.409521,0.000000,3064.381992
907.741914,-8882.471304,-148.041188,1149.143247
907.742235,-8068.244768,592.164754,229.828649
907.742556,-8734.430116,1628.453072,-229.828649
907.742877,-8660.409521,1702.473667,153.219100
907.743197,-9178.553681,-222.061783,0.000000
907.743518,-9770.718434,-1258.350101,-229.828649
907.743839,-10436.903782,-1258.350101,0.000000
907.744160,-10214.842000,-814.226536,229.828649
907.744480,-9696.697840,0.000000,306.438199
907.744801,-9252.574275,-814.226536,-612.876398
907.745122,-9992.780217,-222.061783,-459.657299
907.745443,-10140.821405,592.164754,995.924147
907.745763,-9992.780217,222.061783,2911.162892
907.746084,-10214.842000,-962.267725,2987.772442
907.746405,-9844.739029,-1480.411884,2298.286494
907.746726,-9844.739029,-296.082377,2374.896044
907.747046,-9474.636058,-518.144159,2145.067394
907.747367,-8808.450710,-666.185348,766.095498
907.747688,-8586.388927,666.185348,0.000000
907.748009,-8808.450710,1036.288319,-383.047749
907.748329,-9844.739029,370.102971,76.609550
907.748650,-9696.697840,0.000000,536.266849
907.748971,-9474.636058,-666.185348,0.000000
907.749292,-10584.944971,-370.102971,766.095498
907.749612,-10584.944971,-518.144159,1455.581446
907.749933,-10510.924376,-1480.411884,995.924147
907.750254,-9474.636058,-518.144159,536.266849
907.750574,-9844.739029,74.020594,1302.362347
907.750895,-9770.718434,0.000000,2987.772442
907.751216,-9918.759623,-518.144159,3140.991542
907.751537,-10288.862594,-666.185348,3830.477490
907.751857,-9474.636058,296.082377,2451.505594
907.752178,-9474.636058,444.123565,3370.820191
907.752499,-9474.636058,-74.020594,2604.724693
907.752820,-9104.533087,0.000000,1225.752797
907.753140,-8586.388927,-148.041188,0.000000
907.753461,-8660.409521,-296.082377,153.219100
907.753782,-9326.594869,-2368.659014,-229.828649
907.754103,-9326.594869,-1850.514855,0.000000
907.754423,-9104.533087,-2072.576638,0.000000
907.754744,-9400.615463,-1110.308913,0.000000
907.755065,-9548.656652,-1628.453072,919.314598
907.755386,-9622.677246,-1480.411884,536.266849
907.755706,-9178.553681,-1036.288319,1762.019645
907.756027,-9992.780217,-888.247130,2298.286494
907.756348,-9474.636058,-1258.350101,3140.991542
907.756669,-9400.615463,-1258.350101,2911.162892
907.756989,-9622.677246,-666.185348,2221.676944
907.757310,-9252.574275,444.123565,1762.019645
907.757631,-9474.636058,-222.061783,1225.752797
907.757952,-8438.347739,148.041188,383.047749
907.758272,-9030.512492,222.061783,-1072.533697
907.758593,-8216.285956,222.061783,-1149.143247
907.758914,-9548.656652,222.061783,-612.876398
907.759235,-9918.759623,148.041188,153.219100
907.759555,-10436.903782,0.000000,0.000000
907.759876,-10881.027347,814.226536,-306.438199
907.760197,-10658.965565,0.000000,995.924147
907.760517,-10658.965565,-148.041188,536.266849
907.760838,-9992.780217,-222.061783,0.000000
907.761159,-9770.718434,296.082377,1072.533697
907.761480,-9622.677246,222.061783,1762.019645
907.761800,-9770.718434,444.123565,3064.381992
907.762121,-10214.842000,74.020594,2911.162892
907.762442,-10066.800811,1036.288319,2987.772442
907.762763,-9548.656652,74.020594,3753.867940
907.763083,-9992.780217,-296.082377,2681.334243
907.763404,-9400.615463,148.041188,842.705048
907.763725,-8734.430116,1110.308913,612.876398
907.764046,-7698.141797,148.041188,2068.457845
907.764366,-8808.450710,-444.123565,-459.657299
907.764687,-9326.594869,-1480.411884,-919.314598
907.765008,-9622.677246,-888.247130,-153.219100
