#time,accel_x,accel_y,accel_z
889.157664,-9030.512492,-518.144159,459.657299
889.157985,-9696.697840,-592.164754,1608.800546
889.158306,-9548.656652,-592.164754,2068.457845
889.158626,-8660.409521,-148.041188,-153.219100
889.158947,-8586.388927,296.082377,-153.219100
889.159268,-10066.800811,740.205942,1838.629195
889.159589,-11177.109724,-296.082377,3064.381992
889.159910,-10288.862594,-666.185348,2451.505594
889.160230,-9252.574275,-370.102971,1149.143247
889.160551,-8808.450710,370.102971,1455.581446
889.160872,-9918.759623,814.226536,2221.676944
889.161193,-10214.842000,222.061783,2374.896044
889.161513,-9178.553681,666.185348,229.828649
889.161834,-8808.450710,1628.453072,0.000000
889.162155,-10436.903782,1628.453072,1685.410096
889.162476,-11103.089130,1406.391290,2451.505594
889.162797,-11103.089130,296.082377,1302.362347
889.163117,-9696.697840,888.247130,153.219100
889.163438,-9400.615463,518.144159,153.219100
889.163759,-10140.821405,-296.082377,1685.410096
889.164080,-9918.759623,-1332.370696,842.705048
889.164400,-8956.491898,-1776.494261,-459.657299
889.164721,-8142.265362,-74.020594,-995.924147
889.165042,-8808.450710,1480.411884,1149.143247
889.165363,-9622.677246,296.082377,2681.334243
889.165684,-9770.718434,444.123565,2145.067394
889.166004,-8586.388927,-1480.411884,383.047749
889.166325,-8216.285956,-1184.329507,459.657299
889.166646,-9474.636058,0.000000,1838.629195
889.166967,-9918.759623,-1554.432478,2911.162892
889.167287,-8956.491898,-1258.350101,1378.971896
889.167608,-8586.388927,0.000000,919.314598
889.167929,-9400.615463,740.205942,2451.505594
889.168250,-10214.842000,-148.041188,3370.820191
889.168571,-10362.883188,-1110.308913,2298.286494
889.168891,-9696.697840,-1258.350101,229.828649
889.169212,-7105.977043,962.267725,-536.266849
889.169533,-9622.677246,0.000000,842.705048
889.169854,-9030.512492,222.061783,2068.457845
889.170175,-9548.656652,-1998.556043,1302.362347
889.170495,-9474.636058,-2886.803174,-459.657299
889.170816,-8956.491898,-666.185348,689.485948
889.171137,-11917.315666,74.020594,3524.039291
889.171458,-11103.089130,0.000000,3907.087040
889.171778,-10584.944971,-444.123565,1915.238745
889.172099,-8290.306550,0.000000,1302.362347
889.172420,-9178.553681,0.000000,689.485948
889.172741,-9548.656652,-444.123565,1532.190996
889.173062,-9474.636058,-1406.391290,536.266849
889.173382,-8956.491898,-296.082377,-995.924147
889.173703,-9104.533087,888.247130,306.438199
889.174024,-10732.986159,296.082377,1915.238745
889.174345,-11843.295072,-1036.288319,2681.334243
889.174665,-10288.862594,-1998.556043,306.438199
889.174986,-9400.615463,-1184.329507,-1378.971896
889.175307,-8586.388927,-1036.288319,-1378.971896
889.175628,-8956.491898,-740.205942,-383.047749
889.175949,-9622.677246,-592.164754,-153.219100
889.176269,-7994.224174,518.144159,-3140.991542
889.176590,-9030.512492,0.000000,-766.095498
889.176911,-9844.739029,888.247130,1378.971896
889.177232,-11695.253884,-296.082377,3677.258390
889.177552,-11695.253884,-1184.329507,3294.210641
889.177873,-9252.574275,-666.185348,1455.581446
889.178194,-9400.615463,-666.185348,1608.800546
889.178515,-9474.636058,-592.164754,1838.629195
889.178836,-8808.450710,-1036.288319,919.314598
889.179156,-8290.306550,-1258.350101,-153.219100
889.179477,-7550.100608,0.000000,-1225.752797
889.179798,-9178.553681,814.226536,842.705048
889.180119,-10584.944971,444.123565,2528.115143
889.180440,-10362.883188,-1702.473667,3064.381992
889.180760,-9178.553681,-1480.411884,383.047749
889.181081,-9178.553681,-962.267725,459.657299
889.181402,-10066.800811,-740.205942,2068.457845
889.181723,-10066.800811,-1110.308913,1685.410096
889.182043,-9474.636058,-962.267725,689.485948
889.182364,-8290.306550,74.020594,-612.876398
889.182685,-9178.553681,222.061783,229.828649
889.183006,-10436.903782,814.226536,3064.381992
889.183327,-9918.759623,-296.082377,2604.724693
889.183647,-9992.780217,-296.082377,1838.629195
889.183968,-9400.615463,0.000000,1225.752797
889.184289,-9622.677246,-444.123565,2068.457845
889.184610,-10140.821405,-1110.308913,4136.915689
889.184930,-9696.697840,-1036.288319,1225.752797
889.185251,-9030.512492,-444.123565,229.828649
889.185572,-9474.636058,666.185348,995.924147
889.185893,-10584.944971,666.185348,2987.772442
889.186214,-11251.130318,-296.082377,2681.334243
889.186534,-9474.636058,-148.041188,919.314598
889.186855,-9252.574275,-518.144159,536.266849
889.187176,-8734.430116,444.123565,689.485948
889.187497,-10584.944971,-666.185348,1378.971896
889.187818,-9178.553681,-222.061783,766.095498
889.188138,-8956.491898,0.000000,-536.266849
889.188459,-9104.533087,222.061783,383.047749
889.188780,-10066.800811,444.123565,3600.648841
889.189101,-10658.965565,-296.082377,2451.505594
889.189421,-10140.821405,-1036.288319,1532.190996
889.189742,-8512.368333,-444.123565,0.000000
889.190063,-9400.615463,444.123565,766.095498
889.190384,-9474.636058,888.247130,1532.190996
889.190705,-9474.636058,444.123565,1149.143247
889.191025,-8364.327145,0.000000,-459.657299
889.191346,-8438.347739,1110.308913,-612.876398
889.191667,-9696.697840,666.185348,1608.800546
889.191988,-10807.006753,-222.061783,2911.162892
889.192308,-10510.924376,-1628.453072,2068.457845
889.192629,-8956.491898,-1776.494261,306.438199
889.192950,-8956.491898,-1480.411884,-383.047749
889.193271,-9992.780217,-444.123565,2221.676944
889.193592,-9992.780217,-1184.329507,1608.800546
889.193912,-8882.471304,-1184.329507,-536.266849
889.194233,-8512.368333,0.000000,-1302.362347
889.194554,-9252.574275,888.247130,306.438199
889.194875,-11029.068536,74.020594,1915.238745
889.195195,-10510.924376,-666.185348,1762.019645
889.195516,-9252.574275,-1332.370696,-306.438199
889.195837,-8512.368333,-518.144159,76.609550
889.196158,-9474.636058,-148.041188,1072.533697
889.196479,-9696.697840,-296.082377,2221.676944
889.196799,-9030.512492,-888.247130,536.266849
889.197120,-8512.368333,592.164754,383.047749
889.197441,-9770.718434,222.061783,1915.238745
889.197762,-11103.089130,-296.082377,3907.087040
889.198083,-11399.171507,-962.267725,3370.820191
889.198403,-9992.780217,-148.041188,1838.629195
889.198724,-9474.636058,888.247130,766.095498
889.199045,-10066.800811,1184.329507,1685.410096
889.199366,-10362.883188,74.020594,1838.629195
889.199686,-9400.615463,-1332.370696,0.000000
889.200007,-8882.471304,-1184.329507,-1225.752797
889.200328,-8956.491898,0.000000,0.000000
889.200649,-10362.883188,0.000000,1838.629195
889.200970,-10288.862594,-148.041188,2681.334243
889.201290,-9474.636058,-518.144159,536.266849
889.201611,-8290.306550,-444.123565,229.828649
889.201932,-9252.574275,-444.123565,1455.581446
889.202253,-9770.718434,-1036.288319,2298.286494
889.202573,-9104.533087,-1480.411884,1072.533697
889.202894,-8438.347739,-962.267725,383.047749
889.203215,-8660.409521,0.000000,995.924147
889.203536,-9918.759623,0.000000,2451.505594
889.203857,-10732.986159,-1406.391290,3064.381992
889.204177,-9252.574275,-2072.576638,536.266849
889.204498,-8586.388927,-1554.432478,-229.828649
889.204819,-8956.491898,-740.205942,-153.219100
889.205140,-9474.636058,-222.061783,995.924147
889.205460,-9844.739029,-444.123565,-1225.752797
889.205781,-8364.327145,-518.144159,-995.924147
889.206102,-8956.491898,74.020594,-383.047749
889.206423,-10288.862594,74.020594,1302.362347
889.206744,-11325.150913,-518.144159,1378.971896
889.207064,-10658.965565,-740.205942,1838.629195
889.207385,-9400.615463,-370.102971,1149.143247
889.207706,-9548.656652,-888.247130,995.924147
889.208027,-9474.636058,-222.061783,2068.457845
889.208348,-9770.718434,-1184.329507,842.705048
889.208668,-9030.512492,-592.164754,-306.438199
889.208989,-8808.450710,888.247130,153.219100
889.209310,-10510.924376,1406.391290,2451.505594
889.209631,-11843.295072,592.164754,3447.429741
889.209951,-10510.924376,-740.205942,1455.581446
889.210272,-9548.656652,-962.267725,-306.438199
889.210593,-9252.574275,-222.061783,0.000000
889.210914,-9548.656652,0.000000,1455.581446
889.211235,-9844.739029,-888.247130,1225.752797
889.211555,-8734.430116,-1406.391290,-536.266849
889.211876,-8586.388927,-1110.308913,-1532.190996
889.212197,-9918.759623,0.000000,842.705048
889.212518,-10807.006753,-444.123565,2911.162892
889.212838,-10955.047942,-888.247130,2987.772442
889.213159,-9696.697840,-1628.453072,1685.410096
889.213480,-8660.409521,-962.267725,1072.533697
889.213801,-9696.697840,-888.247130,1838.629195
889.214122,-9622.677246,-888.247130,2451.505594
889.214442,-8882.471304,-222.061783,612.876398
889.214763,-8290.306550,814.226536,0.000000
889.215084,-8734.430116,1480.411884,1149.143247
889.215405,-10362.883188,1554.432478,2528.115143
889.215726,-10510.924376,0.000000,1991.848295
889.216046,-9326.594869,-370.102971,536.266849
889.216367,-8438.347739,-222.061783,-76.609550
889.216688,-9474.636058,-222.061783,689.485948
889.217009,-9474.636058,0.000000,1378.971896
889.217329,-9326.594869,-740.205942,-153.219100
889.217650,-8586.388927,222.061783,-919.314598
889.217971,-9474.636058,518.144159,0.000000
889.218292,-10214.842000,444.123565,1838.629195
889.218613,-11473.192101,-1110.308913,2374.896044
889.218933,-9622.677246,-1480.411884,1762.019645
889.219254,-9326.594869,-1332.370696,766.095498
889.219575,-9400.615463,-740.205942,1455.581446
889.219896,-9918.759623,-814.226536,1608.800546
889.220216,-9548.656652,-296.082377,1072.533697
889.220537,-8660.409521,222.061783,0.000000
889.220858,-9104.533087,1406.391290,306.438199
889.221179,-10881.027347,1036.288319,2451.505594
889.221500,-10955.047942,0.000000,2681.334243
889.221820,-10140.821405,-666.185348,1072.533697
889.222141,-8660.409521,-444.123565,76.609550
889.222462,-9474.636058,1110.308913,459.657299
889.222783,-10214.842000,814.226536,1378.971896
889.223103,-9918.759623,0.000000,383.047749
889.223424,-9178.553681,-444.123565,-995.924147
889.223745,-9252.574275,74.020594,-536.266849
889.224066,-10510.924376,0.000000,1455.581446
889.224387,-11029.068536,-592.164754,3064.381992
889.224707,-10436.903782,-1628.453072,1685.410096
889.225028,-9030.512492,-592.164754,689.485948
889.225349,-9474.636058,0.000000,1608.800546
889.225670,-9400.615463,0.000000,2145.067394
889.225991,-9474.636058,-814.226536,2145.067394
889.226311,-8364.327145,-962.267725,306.438199
889.226632,-8068.244768,-592.164754,0.000000
889.226953,-9178.553681,-518.144159,1608.800546
889.227274,-9992.780217,-962.267725,2987.772442
889.227594,-9918.759623,-1924.535449,2451.505594
889.227915,-9326.594869,-1554.432478,689.485948
889.228236,-8290.306550,0.000000,919.314598
889.228557,-10214.842000,-888.247130,1225.752797
889.228878,-8882.471304,-518.144159,1838.629195
889.229198,-9622.677246,-1258.350101,459.657299
889.229519,-8956.491898,74.020594,76.609550
889.229840,-10436.903782,1184.329507,2374.896044
889.230161,-11103.089130,444.123565,3370.820191
889.230481,-10288.862594,-888.247130,3140.991542
889.230802,-8882.471304,-2738.761985,76.609550
889.231123,-7846.182985,0.000000,-1225.752797
889.231444,-9622.677246,-740.205942,153.219100
889.231765,-8586.388927,148.041188,766.095498
889.232085,-9400.615463,296.082377,689.485948
889.232406,-9030.512492,-148.041188,-536.266849
889.232727,-10140.821405,888.247130,1225.752797
889.233048,-11843.295072,1258.350101,3600.648841
889.233368,-12287.418637,-370.102971,3294.210641
889.233689,-9992.780217,-1184.329507,766.095498
889.234010,-9252.574275,-1184.329507,-536.266849
889.234331,-8142.265362,-222.061783,-459.657299
889.234652,-9992.780217,-814.226536,689.485948
889.234972,-8512.368333,-888.247130,-919.314598
889.235293,-8956.491898,-592.164754,-1685.410096
889.235614,-9400.615463,962.267725,0.000000
889.235935,-11325.150913,1776.494261,2681.334243
889.236255,-12287.418637,0.000000,3830.477490
889.236576,-10436.903782,-962.267725,3830.477490
889.236897,-9178.553681,-1332.370696,306.438199
889.237218,-9252.574275,-1110.308913,459.657299
889.237538,-9844.739029,-740.205942,1915.238745
889.237859,-9326.594869,-1184.329507,536.266849
889.238180,-7994.224174,222.061783,-689.485948
889.238501,-8660.409521,1036.288319,-383.047749
889.238821,-10140.821405,1036.288319,1991.848295
889.239142,-11399.171507,-74.020594,2987.772442
889.239463,-11029.068536,-962.267725,2145.067394
889.239784,-8882.471304,-1110.308913,536.266849
889.240104,-8808.450710,-888.247130,459.657299
889.240425,-8956.491898,-740.205942,1149.143247
889.240746,-8956.491898,-1258.350101,459.657299
889.241067,-7846.182985,-888.247130,-1762.019645
889.241387,-7254.018232,0.000000,-2451.505594
889.241708,-9326.594869,1110.308913,-229.828649
889.242029,-10955.047942,1036.288319,2681.334243
889.242350,-10807.006753,0.000000,3064.381992
889.242670,-9992.780217,-1184.329507,1762.019645
889.242991,-9622.677246,-2294.638420,1762.019645
889.243312,-10066.800811,-1850.514855,2911.162892
889.243633,-10955.047942,-3108.864956,2834.553343
889.243953,-8882.471304,-1554.432478,766.095498
889.244274,-8142.265362,-222.061783,-306.438199
889.244595,-9252.574275,1036.288319,842.705048
889.244916,-10140.821405,1184.329507,2681.334243
889.245236,-10510.924376,-444.123565,2145.067394
889.245557,-9104.533087,-1258.350101,612.876398
889.245878,-8512.368333,-444.123565,76.609550
889.246199,-9770.718434,-222.061783,1685.410096
889.246520,-10288.862594,222.061783,2145.067394
889.246840,-9696.697840,74.020594,1378.971896
889.247161,-8956.491898,148.041188,229.828649
889.247482,-9696.697840,740.205942,612.876398
889.247803,-10955.047942,1036.288319,4060.306139
889.248123,-11251.130318,-518.144159,2298.286494
889.248444,-9844.739029,-518.144159,459.657299
889.248765,-8808.450710,0.000000,-153.219100
889.249086,-8956.491898,222.061783,536.266849
889.249406,-10288.862594,-296.082377,1302.362347
889.249727,-9548.656652,-444.123565,1225.752797
889.250048,-9474.636058,0.000000,76.609550
889.250369,-9474.636058,962.267725,919.314598
889.250689,-11251.130318,1628.453072,2528.115143
889.251010,-11325.150913,-370.102971,3524.039291
889.251331,-9844.739029,-1332.370696,1072.533697
889.251652,-8660.409521,-888.247130,-612.876398
889.251972,-8586.388927,296.082377,1762.019645
889.252293,-9326.594869,0.000000,1072.533697
889.252614,-9548.656652,-296.082377,1225.752797
889.252935,-8660.409521,-222.061783,-1149.143247
889.253255,-8438.347739,962.267725,0.000000
889.253576,-10362.883188,666.185348,1378.971896
889.253897,-11103.089130,222.061783,3064.381992
889.254218,-10584.944971,-1406.391290,2374.896044
889.254538,-8734.430116,-2220.617826,689.485948
889.254859,-8290.306550,-1702.473667,1149.143247
889.255180,-9326.594869,-1258.350101,1608.800546
889.255501,-9474.636058,-1036.288319,1455.581446
889.255821,-8512.368333,370.102971,459.657299
889.256142,-8364.327145,962.267725,-229.828649
889.256463,-9696.697840,888.247130,1915.238745
889.256784,-11103.089130,-666.185348,3217.601092
889.257104,-10288.862594,-1924.535449,1608.800546
889.257425,-9252.574275,-962.267725,459.657299
889.257746,-8586.388927,-444.123565,689.485948
889.258067,-9696.697840,0.000000,2145.067394
889.258387,-10362.883188,-592.164754,2451.505594
889.258708,-9474.636058,-740.205942,0.000000
889.259029,-9474.636058,370.102971,0.000000
889.259350,-10362.883188,1850.514855,1225.752797
889.259671,-11695.253884,1554.432478,3064.381992
889.259991,-10658.965565,222.061783,1685.410096
889.260312,-8808.450710,0.000000,0.000000
889.260633,-8734.430116,-222.061783,-383.047749
889.260954,-8956.491898,-592.164754,383.047749
889.261274,-9474.636058,-666.185348,1225.752797
889.261595,-9326.594869,-814.226536,0.000000
889.261916,-8438.347739,296.082377,76.609550
889.262237,-9992.780217,296.082377,1378.971896
889.262557,-11029.068536,148.041188,3983.696590
889.262878,-11399.171507,-1628.453072,3600.648841
889.263199,-10140.821405,-2442.679609,919.314598
889.263520,-9252.574275,-1776.494261,536.266849
889.263840,-9622.677246,-1332.370696,689.485948
889.264161,-10066.800811,-1184.329507,1455.581446
889.264482,-8808.450710,-1258.350101,919.314598
889.264803,-8216.285956,-370.102971,-1455.581446
889.265123,-9400.615463,592.164754,-383.047749
889.265444,-10288.862594,1258.350101,1838.629195
889.265765,-10955.047942,-1258.350101,2298.286494
889.266086,-9400.615463,-1702.473667,919.314598
889.266406,-8660.409521,-1850.514855,76.609550
889.266727,-8882.471304,-1480.411884,842.705048
889.267048,-9474.636058,-666.185348,1608.800546
889.267369,-9104.533087,-1184.329507,229.828649
889.267689,-7920.203579,0.000000,-995.924147
889.268010,-8734.430116,888.247130,-842.705048
889.268331,-10362.883188,592.164754,1915.238745
889.268652,-10955.047942,-888.247130,2987.772442
889.268972,-10214.842000,-2294.638420,536.266849
889.269293,-8956.491898,-1628.453072,-383.047749
889.269614,-9548.656652,-962.267725,0.000000
889.269935,-9178.553681,740.205942,3294.210641
889.270255,-11547.212695,-3034.844362,995.924147
889.270576,-6809.894666,-592.164754,-766.095498
889.270897,-9474.636058,-1998.556043,-1762.019645
889.271218,-9844.739029,296.082377,1685.410096
