#time,accel_x,accel_y,accel_z
1280.440405,-9030.512492,-1998.556043,612.876398
1280.440725,-9252.574275,962.267725,-153.219100
1280.441046,-10288.862594,1998.556043,1149.143247
1280.441367,-9548.656652,1628.453072,1072.533697
1280.441687,-8512.368333,0.000000,0.000000
1280.442008,-8808.450710,-296.082377,-612.876398
1280.442329,-9252.574275,-518.144159,0.000000
1280.442649,-10066.800811,-1554.432478,1225.752797
1280.442970,-9400.615463,-1554.432478,1532.190996
1280.443291,-9252.574275,-296.082377,1762.019645
1280.443612,-9992.780217,-296.082377,2298.286494
1280.443932,-10140.821405,-1184.329507,2451.505594
1280.444253,-9474.636058,-2368.659014,1302.362347
1280.444574,-9252.574275,-1480.411884,306.438199
1280.444894,-9474.636058,-370.102971,536.266849
1280.445215,-9622.677246,-1036.288319,766.095498
1280.445536,-9474.636058,-888.247130,153.219100
1280.445856,-9770.718434,888.247130,-459.657299
1280.446177,-10214.842000,1110.308913,383.047749
1280.446498,-11399.171507,814.226536,1762.019645
1280.446818,-10955.047942,0.000000,1685.410096
1280.447139,-10140.821405,-1036.288319,-459.657299
1280.447460,-9992.780217,0.000000,306.438199
1280.447781,-9178.553681,-148.041188,919.314598
1280.448101,-9104.533087,-740.205942,306.438199
1280.448422,-9326.594869,-370.102971,766.095498
1280.448743,-9474.636058,-370.102971,1455.581446
1280.449063,-9770.718434,-1776.494261,2145.067394
1280.449384,-9622.677246,-3034.844362,1685.410096
1280.449705,-9770.718434,-2368.659014,995.924147
1280.450025,-8956.491898,-740.205942,1762.019645
1280.450346,-9770.718434,0.000000,2145.067394
1280.450667,-8734.430116,222.061783,995.924147
1280.450987,-8882.471304,296.082377,-536.266849
1280.451308,-9252.574275,1184.329507,-229.828649
1280.451629,-10140.821405,1110.308913,1762.019645
1280.451950,-10140.821405,-888.247130,1685.410096
1280.452270,-9326.594869,-962.267725,536.266849
1280.452591,-9770.718434,0.000000,766.095498
1280.452912,-9770.718434,296.082377,1915.238745
1280.453232,-9474.636058,0.000000,2528.115143
1280.453553,-9178.553681,-296.082377,1532.190996
1280.453874,-8956.491898,-444.123565,1608.800546
1280.454194,-9474.636058,-2146.597232,2451.505594
1280.454515,-9030.512492,-2368.659014,2068.457845
1280.454836,-9252.574275,-2072.576638,1532.190996
1280.455157,-9326.594869,-814.226536,1225.752797
1280.455477,-9548.656652,1110.308913,1685.410096
1280.455798,-9918.759623,-148.041188,1455.581446
1280.456119,-9326.594869,370.102971,229.828649
1280.456439,-10140.821405,1850.514855,229.828649
1280.456760,-10658.965565,2960.823768,1149.143247
1280.457081,-10658.965565,1776.494261,1302.362347
1280.457401,-9696.697840,-74.020594,0.000000
1280.457722,-8956.491898,-444.123565,-1225.752797
1280.458043,-9770.718434,0.000000,0.000000
1280.458363,-9696.697840,-370.102971,1762.019645
1280.458684,-9474.636058,-444.123565,919.314598
1280.459005,-10066.800811,370.102971,1532.190996
1280.459326,-10214.842000,0.000000,2068.457845
1280.459646,-9548.656652,-1480.411884,3677.258390
1280.459967,-9548.656652,-2072.576638,1149.143247
1280.460288,-9252.574275,-814.226536,0.000000
1280.460608,-9696.697840,0.000000,1149.143247
1280.460929,-9326.594869,-74.020594,1225.752797
1280.461250,-8808.450710,-814.226536,-229.828649
1280.461570,-9178.553681,444.123565,-612.876398
1280.461891,-10140.821405,1776.494261,536.266849
1280.462212,-10881.027347,1184.329507,2528.115143
1280.462532,-10288.862594,-592.164754,1915.238745
1280.462853,-9622.677246,-814.226536,383.047749
1280.463174,-9400.615463,-666.185348,229.828649
1280.463495,-8956.491898,-1184.329507,766.095498
1280.463815,-8586.388927,-814.226536,0.000000
1280.464136,-8586.388927,0.000000,536.266849
1280.464457,-8956.491898,592.164754,1225.752797
1280.464777,-9622.677246,0.000000,3064.381992
1280.465098,-9770.718434,-1998.556043,2834.553343
1280.465419,-9474.636058,-2220.617826,2145.067394
1280.465739,-9252.574275,-1628.453072,1378.971896
1280.466060,-9474.636058,-444.123565,1838.629195
1280.466381,-9474.636058,-296.082377,1532.190996
1280.466701,-9326.594869,2072.576638,1378.971896
1280.467022,-9474.636058,1480.411884,612.876398
1280.467343,-9992.780217,962.267725,1302.362347
1280.467664,-9474.636058,-666.185348,536.266849
1280.467984,-9918.759623,-740.205942,689.485948
1280.468305,-9992.780217,-1036.288319,383.047749
1280.468626,-9844.739029,-592.164754,1302.362347
1280.468946,-9548.656652,-1480.411884,1685.410096
1280.469267,-9030.512492,-222.061783,1762.019645
1280.469588,-9770.718434,0.000000,2987.772442
1280.469908,-9918.759623,-1110.308913,3140.991542
1280.470229,-10436.903782,-3478.967927,2145.067394
1280.470550,-8882.471304,-2664.741391,919.314598
1280.470871,-9252.574275,-666.185348,1532.190996
1280.471191,-9474.636058,-370.102971,1532.190996
1280.471512,-9696.697840,-148.041188,1072.533697
1280.471833,-9030.512492,-444.123565,-995.924147
1280.472153,-9178.553681,1702.473667,383.047749
1280.472474,-10732.986159,1776.494261,1072.533697
1280.472795,-11029.068536,666.185348,2374.896044
1280.473115,-11029.068536,-1036.288319,1455.581446
1280.473436,-9474.636058,-1406.391290,-459.657299
1280.473757,-9474.636058,-740.205942,536.266849
1280.474077,-9992.780217,-1702.473667,766.095498
1280.474398,-8290.306550,-1332.370696,153.219100
1280.474719,-8734.430116,-296.082377,76.609550
1280.475040,-8512.368333,-888.247130,536.266849
1280.475360,-8660.409521,-2960.823768,1072.533697
1280.475681,-8290.306550,-2960.823768,383.047749
1280.476002,-8956.491898,-2146.597232,0.000000
1280.476322,-9474.636058,-444.123565,766.095498
1280.476643,-9548.656652,592.164754,1915.238745
1280.476964,-9474.636058,222.061783,612.876398
1280.477284,-9622.677246,1628.453072,766.095498
1280.477605,-11029.068536,1998.556043,1838.629195
1280.477926,-10955.047942,888.247130,2068.457845
1280.478246,-10288.862594,-592.164754,1225.752797
1280.478567,-9178.553681,0.000000,0.000000
1280.478888,-9252.574275,296.082377,306.438199
1280.479209,-9252.574275,592.164754,0.000000
1280.479529,-8586.388927,592.164754,306.438199
1280.479850,-9474.636058,1628.453072,306.438199
1280.480171,-10066.800811,1406.391290,1455.581446
1280.480491,-10732.986159,-592.164754,3064.381992
1280.480812,-10214.842000,-2442.679609,2451.505594
1280.481133,-9548.656652,-2220.617826,1378.971896
1280.481453,-10214.842000,-666.185348,2068.457845
1280.481774,-9770.718434,-592.164754,2451.505594
1280.482095,-9770.718434,-962.267725,919.314598
1280.482416,-9252.574275,518.144159,76.609550
1280.482736,-9474.636058,2146.597232,229.828649
1280.483057,-10658.965565,2072.576638,1915.238745
1280.483378,-10584.944971,0.000000,1762.019645
1280.483698,-9474.636058,-666.185348,1072.533697
1280.484019,-9696.697840,-444.123565,229.828649
1280.484340,-9696.697840,-148.041188,1302.362347
1280.484660,-9474.636058,-814.226536,1762.019645
1280.484981,-8956.491898,0.000000,919.314598
1280.485302,-9400.615463,1924.535449,766.095498
1280.485622,-9918.759623,1480.411884,1608.800546
1280.485943,-9770.718434,0.000000,2068.457845
1280.486264,-9474.636058,-1628.453072,919.314598
1280.486585,-8586.388927,-1702.473667,919.314598
1280.486905,-9474.636058,-1480.411884,2068.457845
1280.487226,-10288.862594,-1184.329507,2451.505594
1280.487547,-9474.636058,-444.123565,1762.019645
1280.487867,-9622.677246,74.020594,0.000000
1280.488188,-9844.739029,1702.473667,842.705048
1280.488509,-8956.491898,1036.288319,689.485948
1280.488829,-9696.697840,-1628.453072,2145.067394
1280.489150,-7772.162391,-2220.617826,-306.438199
1280.489471,-9992.780217,-1480.411884,-306.438199
1280.489791,-9622.677246,-1924.535449,842.705048
1280.490112,-9918.759623,-1184.329507,612.876398
1280.490433,-9770.718434,888.247130,1608.800546
1280.490754,-9770.718434,1406.391290,2604.724693
1280.491074,-10436.903782,-222.061783,2604.724693
1280.491395,-9622.677246,-962.267725,2298.286494
1280.491716,-9178.553681,-2294.638420,1608.800546
1280.492036,-9400.615463,-1110.308913,842.705048
1280.492357,-9474.636058,-1628.453072,1762.019645
1280.492678,-9178.553681,-1628.453072,689.485948
1280.492998,-9178.553681,74.020594,229.828649
1280.493319,-11029.068536,2368.659014,1149.143247
1280.493640,-11547.212695,1850.514855,3140.991542
1280.493960,-11177.109724,-740.205942,2374.896044
1280.494281,-10214.842000,-1184.329507,689.485948
1280.494602,-9548.656652,-1332.370696,0.000000
1280.494923,-9326.594869,-1406.391290,459.657299
1280.495243,-9030.512492,-1110.308913,0.000000
1280.495564,-8808.450710,74.020594,0.000000
1280.495885,-8882.471304,1406.391290,306.438199
1280.496205,-9696.697840,74.020594,1532.190996
1280.496526,-9696.697840,-1480.411884,1149.143247
1280.496847,-9474.636058,-1850.514855,842.705048
1280.497167,-9770.718434,-1406.391290,1225.752797
1280.497488,-10140.821405,-666.185348,2221.676944
1280.497809,-10214.842000,-1036.288319,2221.676944
1280.498130,-9992.780217,-296.082377,995.924147
1280.498450,-10658.965565,518.144159,1378.971896
1280.498771,-10955.047942,444.123565,2221.676944
1280.499092,-10288.862594,-1110.308913,1225.752797
1280.499412,-9548.656652,-1110.308913,0.000000
1280.499733,-8882.471304,-518.144159,-842.705048
1280.500054,-8734.430116,-296.082377,-689.485948
1280.500374,-8142.265362,74.020594,-689.485948
1280.500695,-8512.368333,-370.102971,-842.705048
1280.501016,-9104.533087,814.226536,0.000000
1280.501336,-10288.862594,518.144159,2068.457845
1280.501657,-10214.842000,-1110.308913,2681.334243
1280.501978,-9696.697840,-1776.494261,1455.581446
1280.502299,-9474.636058,-592.164754,612.876398
1280.502619,-9474.636058,222.061783,1072.533697
1280.502940,-9030.512492,-444.123565,1072.533697
1280.503261,-7846.182985,-666.185348,0.000000
1280.503581,-8734.430116,740.205942,-612.876398
1280.503902,-9992.780217,1406.391290,612.876398
1280.504223,-10510.924376,222.061783,2221.676944
1280.504543,-10066.800811,-370.102971,229.828649
1280.504864,-9696.697840,-370.102971,76.609550
1280.505185,-10066.800811,-518.144159,766.095498
1280.505505,-9770.718434,-222.061783,1072.533697
1280.505826,-9696.697840,-444.123565,1149.143247
1280.506147,-9696.697840,1110.308913,1149.143247
1280.506468,-10066.800811,962.267725,2298.286494
1280.506788,-10214.842000,-740.205942,2298.286494
1280.507109,-9474.636058,-1554.432478,1532.190996
1280.507430,-9474.636058,-740.205942,689.485948
1280.507750,-9548.656652,-148.041188,1302.362347
1280.508071,-9474.636058,-370.102971,1608.800546
1280.508392,-9030.512492,-444.123565,766.095498
1280.508712,-8438.347739,1036.288319,306.438199
1280.509033,-9844.739029,1406.391290,1455.581446
1280.509354,-11029.068536,814.226536,2834.553343
1280.509675,-10436.903782,-888.247130,2374.896044
1280.509995,-9400.615463,-444.123565,1302.362347
1280.510316,-10362.883188,-962.267725,1072.533697
1280.510637,-9326.594869,-148.041188,1302.362347
1280.510957,-9770.718434,0.000000,1149.143247
1280.511278,-8956.491898,1036.288319,459.657299
1280.511599,-9474.636058,1702.473667,1302.362347
1280.511919,-10066.800811,-148.041188,2068.457845
1280.512240,-9104.533087,-2072.576638,1149.143247
1280.512561,-9030.512492,-1702.473667,536.266849
1280.512882,-9548.656652,222.061783,2757.943793
1280.513202,-9770.718434,-296.082377,2757.943793
1280.513523,-9770.718434,-444.123565,2374.896044
1280.513844,-9252.574275,148.041188,1225.752797
1280.514164,-9844.739029,1110.308913,1225.752797
1280.514485,-11029.068536,1110.308913,2145.067394
1280.514806,-9622.677246,-444.123565,689.485948
1280.515126,-9030.512492,-1110.308913,-383.047749
1280.515447,-8438.347739,-1184.329507,-1455.581446
1280.515768,-9104.533087,-1184.329507,536.266849
1280.516089,-9474.636058,-1258.350101,0.000000
1280.516409,-8808.450710,0.000000,76.609550
1280.516730,-10288.862594,740.205942,1608.800546
1280.517051,-10584.944971,222.061783,2681.334243
1280.517371,-10362.883188,-1628.453072,1838.629195
1280.517692,-10214.842000,-1480.411884,1378.971896
1280.518013,-9474.636058,-1702.473667,612.876398
1280.518333,-9252.574275,-962.267725,842.705048
1280.518654,-9548.656652,-1850.514855,919.314598
1280.518975,-8586.388927,-962.267725,-383.047749
1280.519296,-9844.739029,962.267725,153.219100
1280.519616,-10807.006753,814.226536,2221.676944
1280.519937,-10510.924376,-666.185348,2221.676944
1280.520258,-9770.718434,-1776.494261,1072.533697
1280.520578,-9548.656652,-1554.432478,306.438199
1280.520899,-9770.718434,-444.123565,1302.362347
1280.521220,-10066.800811,-370.102971,1991.848295
1280.521540,-8956.491898,-296.082377,612.876398
1280.521861,-9400.615463,740.205942,612.876398
1280.522182,-10066.800811,444.123565,1532.190996
1280.522503,-9918.759623,-1110.308913,2298.286494
1280.522823,-9474.636058,-2072.576638,1532.190996
1280.523144,-9030.512492,-2294.638420,459.657299
1280.523465,-8956.491898,-1924.535449,1225.752797
1280.523785,-9474.636058,-2960.823768,1455.581446
1280.524106,-8734.430116,-2886.803174,995.924147
1280.524427,-8660.409521,-666.185348,-306.438199
1280.524747,-9622.677246,1332.370696,995.924147
1280.525068,-10510.924376,1702.473667,2681.334243
1280.525389,-9992.780217,0.000000,1915.238745
1280.525710,-9474.636058,-1184.329507,842.705048
1280.526030,-9474.636058,-1702.473667,0.000000
1280.526351,-9474.636058,-1702.473667,1072.533697
1280.526672,-9474.636058,-814.226536,919.314598
1280.526992,-8586.388927,1258.350101,2145.067394
1280.527313,-9844.739029,2516.700203,1838.629195
1280.527634,-9992.780217,1554.432478,2528.115143
1280.527954,-9918.759623,-1110.308913,1378.971896
1280.528275,-9548.656652,-1998.556043,306.438199
1280.528596,-9326.594869,-962.267725,229.828649
1280.528917,-9992.780217,-962.267725,995.924147
1280.529237,-9104.533087,222.061783,536.266849
1280.529558,-9548.656652,1258.350101,-229.828649
1280.529879,-9696.697840,2960.823768,1149.143247
1280.530199,-11621.233289,1776.494261,1915.238745
1280.530520,-10658.965565,296.082377,1915.238745
1280.530841,-9548.656652,-1110.308913,306.438199
1280.531161,-10436.903782,-296.082377,-459.657299
1280.531482,-9770.718434,0.000000,1608.800546
1280.531803,-9400.615463,-1036.288319,1149.143247
1280.532124,-8734.430116,0.000000,536.266849
1280.532444,-9252.574275,222.061783,383.047749
1280.532765,-9918.759623,370.102971,1455.581446
1280.533086,-9770.718434,-740.205942,1149.143247
1280.533406,-9030.512492,-962.267725,-306.438199
1280.533727,-8734.430116,-296.082377,-612.876398
1280.534048,-8734.430116,-296.082377,-766.095498
1280.534368,-9030.512492,-1036.288319,-229.828649
1280.534689,-8586.388927,-1036.288319,-306.438199
1280.535010,-9326.594869,666.185348,-536.266849
1280.535331,-10288.862594,2220.617826,1838.629195
1280.535651,-11843.295072,888.247130,3447.429741
1280.535972,-10362.883188,-148.041188,2374.896044
1280.536293,-9844.739029,-666.185348,1838.629195
1280.536613,-9844.739029,-1480.411884,1149.143247
1280.536934,-8808.450710,-1110.308913,1378.971896
1280.537255,-9326.594869,-1480.411884,766.095498
1280.537575,-8438.347739,444.123565,306.438199
1280.537896,-8956.491898,1554.432478,766.095498
1280.538217,-9474.636058,666.185348,1685.410096
1280.538538,-9178.553681,-222.061783,995.924147
1280.538858,-9178.553681,0.000000,383.047749
1280.539179,-10140.821405,-296.082377,2068.457845
1280.539500,-9474.636058,296.082377,2528.115143
1280.539820,-9844.739029,-1480.411884,1685.410096
1280.540141,-9474.636058,-148.041188,0.000000
1280.540462,-10510.924376,1480.411884,1455.581446
1280.540782,-10362.883188,1110.308913,2374.896044
1280.541103,-10436.903782,0.000000,1532.190996
1280.541424,-9178.553681,74.020594,0.000000
1280.541745,-9252.574275,0.000000,459.657299
1280.542065,-9918.759623,-296.082377,1762.019645
1280.542386,-9474.636058,-1554.432478,1455.581446
1280.542707,-9252.574275,-888.247130,459.657299
1280.543027,-10066.800811,592.164754,2374.896044
1280.543348,-10140.821405,148.041188,2757.943793
1280.543669,-10807.006753,-1850.514855,3524.039291
1280.543989,-9400.615463,-1480.411884,1455.581446
1280.544310,-9252.574275,-1110.308913,-306.438199
1280.544631,-9252.574275,-962.267725,1072.533697
1280.544952,-9696.697840,-1998.556043,842.705048
1280.545272,-9104.533087,-888.247130,153.219100
1280.545593,-10584.944971,592.164754,1685.410096
1280.545914,-11029.068536,592.164754,3447.429741
1280.546234,-10955.047942,-1332.370696,3447.429741
1280.546555,-9770.718434,-1924.535449,1225.752797
1280.546876,-9844.739029,-2368.659014,0.000000
1280.547196,-7772.162391,-1110.308913,0.000000
1280.547517,-7846.182985,-1924.535449,-766.095498
1280.547838,-6513.812290,-1036.288319,995.924147
1280.548159,-8068.244768,444.123565,153.219100
1280.548479,-9696.697840,-222.061783,2451.505594
1280.548800,-9622.677246,-1258.350101,2604.724693
1280.549121,-10214.842000,-1850.514855,1991.848295
1280.549441,-10510.924376,-888.247130,1915.238745
1280.549762,-9770.718434,-222.061783,2451.505594
1280.550083,-9844.739029,-1110.308913,1225.752797
1280.550403,-8068.244768,-962.267725,-153.219100
1280.550724,-7624.121203,222.061783,-1302.362347
1280.551045,-9770.718434,1628.453072,536.266849
1280.551366,-10658.965565,370.102971,1838.629195
1280.551686,-9992.780217,-888.247130,766.095498
1280.552007,-9474.636058,-814.226536,0.000000
1280.552328,-10140.821405,0.000000,689.485948
1280.552648,-9918.759623,-148.041188,2145.067394
1280.552969,-9474.636058,-518.144159,1608.800546
1280.553290,-9844.739029,148.041188,1302.362347
1280.553610,-9474.636058,0.000000,1455.581446
1280.553931,-9400.615463,-444.123565,995.924147
1280.554252,-8808.450710,-740.205942,153.219100
1280.554573,-8882.471304,-444.123565,-383.047749
1280.554893,-8660.409521,148.041188,153.219100
1280.555214,-9474.636058,-148.041188,1149.143247
1280.555535,-9474.636058,-888.247130,459.657299
1280.555855,-10584.944971,592.164754,995.924147
