#time,accel_x,accel_y,accel_z
977.154726,-10140.821405,296.082377,1762.019645
977.155047,-10955.047942,1110.308913,2451.505594
977.155368,-9696.697840,0.000000,-383.047749
977.155689,-10066.800811,518.144159,383.047749
977.156009,-10955.047942,74.020594,153.219100
977.156330,-9030.512492,666.185348,0.000000
977.156651,-10140.821405,-518.144159,383.047749
977.156972,-8956.491898,-666.185348,-536.266849
977.157293,-8734.430116,-740.205942,-1225.752797
977.157613,-10732.986159,-1110.308913,383.047749
977.157934,-9400.615463,-740.205942,1915.238745
977.158255,-9844.739029,-592.164754,153.219100
977.158576,-10881.027347,148.041188,2451.505594
977.158896,-10362.883188,-518.144159,1532.190996
977.159217,-9696.697840,-222.061783,1302.362347
977.159538,-11029.068536,-370.102971,1762.019645
977.159859,-8734.430116,-444.123565,459.657299
977.160180,-8808.450710,-222.061783,1149.143247
977.160500,-9622.677246,0.000000,1915.238745
977.160821,-8142.265362,-296.082377,153.219100
977.161142,-9992.780217,-1776.494261,-612.876398
977.161463,-9548.656652,-296.082377,1072.533697
977.161783,-8364.327145,0.000000,995.924147
977.162104,-10362.883188,518.144159,3294.210641
977.162425,-10140.821405,-518.144159,2068.457845
977.162746,-8956.491898,-962.267725,1685.410096
977.163067,-10955.047942,-1258.350101,1838.629195
977.163387,-8586.388927,-518.144159,919.314598
977.163708,-8660.409521,370.102971,1762.019645
977.164029,-10510.924376,0.000000,2834.553343
977.164350,-8660.409521,-296.082377,1149.143247
977.164670,-9622.677246,0.000000,995.924147
977.164991,-10436.903782,-1184.329507,995.924147
977.165312,-7402.059420,740.205942,1072.533697
977.165633,-10807.006753,148.041188,2451.505594
977.165954,-9326.594869,0.000000,1762.019645
977.166274,-9326.594869,-666.185348,383.047749
977.166595,-10140.821405,-296.082377,1838.629195
977.166916,-10066.800811,-962.267725,995.924147
977.167237,-9548.656652,-148.041188,1225.752797
977.167557,-10732.986159,-296.082377,2068.457845
977.167878,-9622.677246,-888.247130,0.000000
977.168199,-9326.594869,-888.247130,-1149.143247
977.168520,-10066.800811,-888.247130,-383.047749
977.168840,-9030.512492,-518.144159,766.095498
977.169161,-9326.594869,-592.164754,1149.143247
977.169482,-10658.965565,-1332.370696,1149.143247
977.169803,-9400.615463,-1702.473667,612.876398
977.170124,-10066.800811,-1480.411884,229.828649
977.170444,-10510.924376,222.061783,1072.533697
977.170765,-9844.739029,1628.453072,1225.752797
977.171086,-10362.883188,1628.453072,2298.286494
977.171407,-10288.862594,-296.082377,2145.067394
977.171727,-7994.224174,-1776.494261,-766.095498
977.172048,-9622.677246,-1554.432478,-1149.143247
977.172369,-8882.471304,518.144159,-1608.800546
977.172690,-7402.059420,592.164754,536.266849
977.173011,-9104.533087,888.247130,1302.362347
977.173331,-8068.244768,-222.061783,229.828649
977.173652,-7698.141797,1110.308913,1685.410096
977.173973,-13989.892304,-3997.112087,-229.828649
977.174294,-5255.462188,2664.741391,2528.115143
977.174614,-13175.665768,-814.226536,1838.629195
977.174935,-9474.636058,1036.288319,3524.039291
977.175256,-6957.935855,-296.082377,-153.219100
977.175577,-10214.842000,-1258.350101,1532.190996
977.175898,-7624.121203,-1628.453072,-1149.143247
977.176218,-9178.553681,-444.123565,76.609550
977.176539,-11843.295072,-518.144159,3753.867940
977.176860,-7846.182985,-1554.432478,0.000000
977.177181,-10510.924376,222.061783,842.705048
977.177501,-10362.883188,-666.185348,2451.505594
977.177822,-8068.244768,-1184.329507,612.876398
977.178143,-11547.212695,-592.164754,2757.943793
977.178464,-9844.739029,-444.123565,1685.410096
977.178785,-8660.409521,-1480.411884,-1455.581446
977.179105,-9326.594869,222.061783,-2221.676944
977.179426,-8438.347739,1850.514855,-1455.581446
977.179747,-7698.141797,3997.112087,536.266849
977.180068,-11177.109724,2072.576638,3217.601092
977.180388,-10732.986159,74.020594,3294.210641
977.180709,-11399.171507,-1998.556043,1915.238745
977.181030,-13027.624579,-2442.679609,2834.553343
977.181351,-11103.089130,-518.144159,3294.210641
977.181672,-9548.656652,-518.144159,2681.334243
977.181992,-10066.800811,518.144159,1608.800546
977.182313,-6883.915261,0.000000,-766.095498
977.182634,-8068.244768,-2072.576638,-3370.820191
977.182955,-8956.491898,296.082377,-612.876398
977.183275,-9474.636058,666.185348,842.705048
977.183596,-11177.109724,1924.535449,4826.401637
977.183917,-11917.315666,1036.288319,3830.477490
977.184238,-9696.697840,1036.288319,2374.896044
977.184559,-12287.418637,-1184.329507,2068.457845
977.184879,-9326.594869,370.102971,2298.286494
977.185200,-9030.512492,-296.082377,1608.800546
977.185521,-8660.409521,-666.185348,842.705048
977.185842,-8438.347739,0.000000,-229.828649
977.186162,-8808.450710,-444.123565,-383.047749
977.186483,-9252.574275,0.000000,995.924147
977.186804,-8512.368333,592.164754,1072.533697
977.187125,-9992.780217,-296.082377,2374.896044
977.187446,-10066.800811,-1480.411884,3140.991542
977.187766,-10732.986159,-2442.679609,2298.286494
977.188087,-10066.800811,-2368.659014,2374.896044
977.188408,-9548.656652,-2146.597232,2298.286494
977.188729,-9030.512492,-592.164754,2987.772442
977.189049,-9844.739029,-296.082377,2451.505594
977.189370,-9400.615463,-740.205942,306.438199
977.189691,-6809.894666,-962.267725,-2068.457845
977.190012,-7772.162391,-740.205942,-2528.115143
977.190333,-8290.306550,0.000000,-459.657299
977.190653,-9400.615463,666.185348,1072.533697
977.190974,-10214.842000,-740.205942,1455.581446
977.191295,-8512.368333,-592.164754,1302.362347
977.191616,-10955.047942,-1998.556043,766.095498
977.191936,-11843.295072,-1258.350101,2298.286494
977.192257,-10732.986159,0.000000,2068.457845
977.192578,-9770.718434,888.247130,1762.019645
977.192899,-8734.430116,-1110.308913,0.000000
977.193219,-7772.162391,-1332.370696,-2451.505594
977.193540,-9474.636058,-1184.329507,-1685.410096
977.193861,-9400.615463,-370.102971,-459.657299
977.194182,-9622.677246,1110.308913,1455.581446
977.194503,-11843.295072,148.041188,3140.991542
977.194823,-11695.253884,0.000000,1685.410096
977.195144,-11399.171507,518.144159,1685.410096
977.195465,-10732.986159,666.185348,1532.190996
977.195786,-9400.615463,444.123565,1302.362347
977.196106,-8882.471304,-148.041188,1072.533697
977.196427,-8734.430116,-1998.556043,-842.705048
977.196748,-7772.162391,-740.205942,-1608.800546
977.197069,-8734.430116,-740.205942,-919.314598
977.197390,-9030.512492,0.000000,459.657299
977.197710,-9548.656652,2146.597232,3217.601092
977.198031,-11103.089130,962.267725,3753.867940
977.198352,-10288.862594,-666.185348,3140.991542
977.198673,-9252.574275,-1554.432478,1302.362347
977.198993,-10362.883188,-2368.659014,1149.143247
977.199314,-8438.347739,-1184.329507,1762.019645
977.199635,-8438.347739,0.000000,1838.629195
977.199956,-8956.491898,-962.267725,1072.533697
977.200277,-7402.059420,0.000000,-842.705048
977.200597,-8956.491898,0.000000,766.095498
977.200918,-9992.780217,0.000000,1838.629195
977.201239,-8660.409521,296.082377,2374.896044
977.201560,-10955.047942,-962.267725,3064.381992
977.201880,-9548.656652,-1924.535449,1378.971896
977.202201,-9104.533087,-1036.288319,306.438199
977.202522,-10436.903782,444.123565,1915.238745
977.202843,-9252.574275,1258.350101,1991.848295
977.203164,-9696.697840,1184.329507,1838.629195
977.203484,-9474.636058,74.020594,2145.067394
977.203805,-9326.594869,-1628.453072,536.266849
977.204126,-10140.821405,-1480.411884,1225.752797
977.204447,-10732.986159,-1258.350101,1991.848295
977.204767,-8586.388927,1110.308913,919.314598
977.205088,-10140.821405,1924.535449,1762.019645
977.205409,-9992.780217,0.000000,1378.971896
977.205730,-9030.512492,-740.205942,0.000000
977.206051,-10362.883188,-666.185348,459.657299
977.206371,-10214.842000,-74.020594,995.924147
977.206692,-9474.636058,518.144159,1685.410096
977.207013,-11251.130318,0.000000,2834.553343
977.207334,-9474.636058,-1184.329507,1455.581446
977.207654,-9104.533087,-1480.411884,-536.266849
977.207975,-9844.739029,-740.205942,76.609550
977.208296,-8660.409521,148.041188,995.924147
977.208617,-9622.677246,0.000000,1378.971896
977.208938,-9252.574275,-814.226536,1149.143247
977.209258,-8216.285956,-1332.370696,-1149.143247
977.209579,-9770.718434,-962.267725,-766.095498
977.209900,-9474.636058,-222.061783,383.047749
977.210221,-9252.574275,-370.102971,1991.848295
977.210541,-10214.842000,-740.205942,2221.676944
977.210862,-10140.821405,-2072.576638,842.705048
977.211183,-9770.718434,-2146.597232,-306.438199
977.211504,-10732.986159,-1702.473667,459.657299
977.211825,-8882.471304,148.041188,1302.362347
977.212145,-10955.047942,1036.288319,2681.334243
977.212466,-9992.780217,-370.102971,1532.190996
977.212787,-7994.224174,-1702.473667,-919.314598
977.213108,-8438.347739,-1924.535449,-2145.067394
977.213428,-8216.285956,-1406.391290,-995.924147
977.213749,-7698.141797,740.205942,995.924147
977.214070,-9622.677246,444.123565,1915.238745
977.214391,-9326.594869,-592.164754,2298.286494
977.214712,-8734.430116,-222.061783,306.438199
977.215032,-11843.295072,-592.164754,2221.676944
977.215353,-10066.800811,592.164754,2681.334243
977.215674,-11103.089130,1924.535449,3524.039291
977.215995,-10288.862594,370.102971,3217.601092
977.216315,-8068.244768,-888.247130,-612.876398
977.216636,-9252.574275,-222.061783,-229.828649
977.216957,-10362.883188,-222.061783,1455.581446
977.217278,-8068.244768,592.164754,2145.067394
977.217598,-9622.677246,148.041188,2528.115143
977.217919,-9918.759623,-1036.288319,1225.752797
977.218240,-9622.677246,-296.082377,689.485948
977.218561,-11843.295072,518.144159,1455.581446
977.218882,-9104.533087,3108.864956,2298.286494
977.219202,-9844.739029,2294.638420,2757.943793
977.219523,-10658.965565,1110.308913,2604.724693
977.219844,-9548.656652,-1332.370696,229.828649
977.220165,-8364.327145,-2738.761985,-1762.019645
977.220485,-8438.347739,-1554.432478,-1378.971896
977.220806,-8216.285956,1332.370696,459.657299
977.221127,-11177.109724,1554.432478,3294.210641
977.221448,-9918.759623,296.082377,2834.553343
977.221769,-10510.924376,-444.123565,2834.553343
977.222089,-11103.089130,-2072.576638,2145.067394
977.222410,-10955.047942,-2146.597232,2681.334243
977.222731,-9696.697840,-962.267725,4136.915689
977.223052,-9178.553681,-296.082377,2911.162892
977.223372,-7624.121203,-1850.514855,459.657299
977.223693,-7105.977043,-1406.391290,-1915.238745
977.224014,-9474.636058,-222.061783,-1225.752797
977.224335,-8438.347739,2590.720797,919.314598
977.224656,-9474.636058,1776.494261,1149.143247
977.224976,-8882.471304,296.082377,1685.410096
977.225297,-8956.491898,-1184.329507,1072.533697
977.225618,-10066.800811,-2886.803174,459.657299
977.225939,-10214.842000,-962.267725,2451.505594
977.226259,-9178.553681,-296.082377,2068.457845
977.226580,-8956.491898,962.267725,1149.143247
977.226901,-10362.883188,962.267725,2528.115143
977.227222,-8438.347739,-148.041188,-689.485948
977.227543,-9992.780217,148.041188,-459.657299
977.227863,-9918.759623,370.102971,229.828649
977.228184,-9844.739029,-814.226536,1225.752797
977.228505,-10584.944971,-1332.370696,1378.971896
977.228826,-10288.862594,-1332.370696,1225.752797
977.229146,-9844.739029,-740.205942,0.000000
977.229467,-11177.109724,-518.144159,689.485948
977.229788,-8586.388927,296.082377,-766.095498
977.230109,-10066.800811,1480.411884,612.876398
977.230430,-9474.636058,-518.144159,536.266849
977.230750,-8142.265362,-1628.453072,-1149.143247
977.231071,-10362.883188,-1480.411884,-153.219100
977.231392,-10362.883188,-1110.308913,153.219100
977.231713,-9622.677246,814.226536,2068.457845
977.232033,-11695.253884,370.102971,3447.429741
977.232354,-9548.656652,-148.041188,536.266849
977.232675,-9178.553681,1332.370696,-383.047749
977.232996,-9918.759623,0.000000,612.876398
977.233317,-7624.121203,-296.082377,689.485948
977.233637,-9474.636058,-1924.535449,1762.019645
977.233958,-9326.594869,-2590.720797,2451.505594
977.234279,-8586.388927,-2368.659014,0.000000
977.234600,-10807.006753,-296.082377,2528.115143
977.234920,-11103.089130,-148.041188,4290.134789
977.235241,-9400.615463,592.164754,3677.258390
977.235562,-11177.109724,0.000000,3217.601092
977.235883,-9178.553681,-1628.453072,612.876398
977.236204,-7698.141797,-1332.370696,-612.876398
977.236524,-8956.491898,-1702.473667,0.000000
977.236845,-7550.100608,0.000000,536.266849
977.237166,-7920.203579,888.247130,689.485948
977.237487,-10214.842000,222.061783,2298.286494
977.237807,-9326.594869,-518.144159,1302.362347
977.238128,-11103.089130,-962.267725,1685.410096
977.238449,-11325.150913,0.000000,2757.943793
977.238769,-9474.636058,888.247130,2374.896044
977.239090,-9918.759623,148.041188,2145.067394
977.239411,-9178.553681,0.000000,995.924147
977.239732,-8364.327145,0.000000,1838.629195
977.240052,-9844.739029,-740.205942,-536.266849
977.240373,-8438.347739,592.164754,459.657299
977.240694,-9104.533087,666.185348,1532.190996
977.241014,-11103.089130,-370.102971,2528.115143
977.241335,-10362.883188,-1184.329507,3064.381992
977.241656,-9992.780217,-1850.514855,689.485948
977.241977,-10881.027347,-518.144159,689.485948
977.242297,-10066.800811,1258.350101,1455.581446
977.242618,-10732.986159,148.041188,2298.286494
977.242939,-9696.697840,-740.205942,229.828649
977.243259,-8364.327145,-1110.308913,-1302.362347
977.243580,-9474.636058,-1258.350101,-1608.800546
977.243901,-9844.739029,-370.102971,153.219100
977.244222,-9918.759623,1776.494261,842.705048
977.244542,-10510.924376,814.226536,2987.772442
977.244863,-10436.903782,-1406.391290,1455.581446
977.245184,-9104.533087,-1702.473667,-383.047749
977.245504,-10214.842000,-1850.514855,0.000000
977.245825,-8882.471304,0.000000,-153.219100
977.246146,-8734.430116,1628.453072,919.314598
977.246467,-9548.656652,1258.350101,919.314598
977.246787,-8438.347739,-370.102971,0.000000
977.247108,-9992.780217,-1924.535449,-536.266849
977.247429,-9474.636058,-1924.535449,766.095498
977.247750,-9696.697840,-888.247130,995.924147
977.248070,-10881.027347,740.205942,2604.724693
977.248391,-9844.739029,-444.123565,995.924147
977.248712,-8586.388927,-296.082377,-459.657299
977.249032,-9622.677246,0.000000,0.000000
977.249353,-9178.553681,-222.061783,689.485948
977.249674,-8142.265362,74.020594,1455.581446
977.249995,-9400.615463,-962.267725,1762.019645
977.250315,-8956.491898,-1480.411884,383.047749
977.250636,-9548.656652,-1258.350101,459.657299
977.250957,-11029.068536,-666.185348,1838.629195
977.251277,-9992.780217,518.144159,3753.867940
977.251598,-11473.192101,962.267725,3753.867940
977.251919,-11695.253884,0.000000,4749.792088
977.252240,-11177.109724,-370.102971,2987.772442
977.252560,-10214.842000,-1332.370696,1225.752797
977.252881,-8882.471304,-1258.350101,-919.314598
977.253202,-6735.874072,666.185348,-919.314598
977.253522,-8882.471304,962.267725,-306.438199
977.253843,-7698.141797,518.144159,-689.485948
977.254164,-8364.327145,0.000000,459.657299
977.254485,-10066.800811,-1480.411884,919.314598
977.254805,-9992.780217,-1110.308913,2451.505594
977.255126,-12583.501014,0.000000,4826.401637
977.255447,-11177.109724,444.123565,4979.620737
977.255767,-10214.842000,296.082377,2604.724693
977.256088,-10140.821405,962.267725,995.924147
977.256409,-9326.594869,0.000000,0.000000
977.256730,-7772.162391,1110.308913,0.000000
977.257050,-9326.594869,0.000000,229.828649
977.257371,-8364.327145,-1110.308913,-689.485948
977.257692,-8882.471304,-222.061783,-153.219100
977.258012,-10658.965565,-962.267725,1149.143247
977.258333,-9622.677246,1332.370696,2451.505594
977.258654,-11029.068536,814.226536,3983.696590
977.258975,-10584.944971,-444.123565,3294.210641
977.259295,-9178.553681,-2590.720797,612.876398
977.259616,-9326.594869,-1628.453072,0.000000
977.259937,-9622.677246,-814.226536,76.609550
977.260257,-7846.182985,740.205942,229.828649
977.260578,-9030.512492,-592.164754,-766.095498
977.260899,-6069.688724,518.144159,-1915.238745
977.261220,-8586.388927,-1850.514855,-2911.162892
977.261540,-8142.265362,148.041188,-1455.581446
977.261861,-9696.697840,222.061783,1072.533697
977.262182,-10584.944971,518.144159,3677.258390
977.262502,-12953.603985,-592.164754,6128.763984
977.262823,-11251.130318,-3849.070898,3140.991542
977.263144,-8586.388927,-3478.967927,306.438199
977.263465,-11621.233289,148.041188,919.314598
977.263785,-8660.409521,1628.453072,1915.238745
977.264106,-7920.203579,1184.329507,229.828649
977.264427,-9918.759623,1184.329507,229.828649
977.264748,-5773.606348,-1998.556043,-4290.134789
977.265068,-10510.924376,-1702.473667,-842.705048
977.265389,-9548.656652,444.123565,536.266849
977.265710,-11177.109724,592.164754,1762.019645
977.266030,-11843.295072,592.164754,4443.353888
977.266351,-9844.739029,-888.247130,2451.505594
977.266672,-10436.903782,-1554.432478,1072.533697
977.266993,-12805.562797,-1258.350101,2681.334243
977.267313,-8290.306550,-296.082377,1762.019645
977.267634,-9474.636058,592.164754,1378.971896
977.267955,-10436.903782,0.000000,229.828649
977.268275,-6513.812290,1702.473667,-76.609550
977.268596,-9918.759623,2146.597232,842.705048
977.268917,-10732.986159,592.164754,2145.067394
977.269238,-10066.800811,74.020594,3600.648841
977.269558,-10807.006753,-1998.556043,1991.848295
977.269879,-10436.903782,-2960.823768,2374.896044
977.270200,-9326.594869,-1332.370696,689.485948
977.270520,-8808.450710,-370.102971,459.657299
