#time,accel_x,accel_y,accel_z
858.524144,-11251.130318,296.082377,3217.601092
858.524465,-10881.027347,0.000000,2451.505594
858.524786,-9918.759623,-148.041188,2068.457845
858.525106,-9326.594869,0.000000,459.657299
858.525427,-9326.594869,1628.453072,-229.828649
858.525748,-8956.491898,-296.082377,229.828649
858.526069,-8216.285956,-1036.288319,-612.876398
858.526390,-9030.512492,-1776.494261,-612.876398
858.526710,-9030.512492,-1480.411884,-153.219100
858.527031,-9548.656652,-666.185348,536.266849
858.527352,-10436.903782,74.020594,2298.286494
858.527673,-10288.862594,74.020594,3140.991542
858.527994,-10362.883188,-222.061783,2528.115143
858.528314,-9918.759623,-518.144159,2451.505594
858.528635,-9770.718434,-370.102971,1532.190996
858.528956,-9400.615463,444.123565,919.314598
858.529277,-9178.553681,888.247130,689.485948
858.529598,-8660.409521,1036.288319,536.266849
858.529919,-8512.368333,-518.144159,0.000000
858.530239,-8808.450710,-1258.350101,-766.095498
858.530560,-9326.594869,-1110.308913,0.000000
858.530881,-9770.718434,-666.185348,1532.190996
858.531202,-10658.965565,-296.082377,2987.772442
858.531523,-10288.862594,-296.082377,3370.820191
858.531843,-10584.944971,-1184.329507,2221.676944
858.532164,-10066.800811,-814.226536,1455.581446
858.532485,-9992.780217,-1036.288319,153.219100
858.532806,-9252.574275,0.000000,0.000000
858.533127,-9104.533087,74.020594,306.438199
858.533447,-9030.512492,-666.185348,-689.485948
858.533768,-9030.512492,-1184.329507,-306.438199
858.534089,-9326.594869,-1258.350101,-1532.190996
858.534410,-9474.636058,-962.267725,-689.485948
858.534731,-9844.739029,-740.205942,766.095498
858.535051,-10362.883188,-370.102971,1915.238745
858.535372,-10288.862594,-740.205942,2145.067394
858.535693,-10584.944971,-518.144159,1762.019645
858.536014,-9992.780217,-592.164754,1455.581446
858.536335,-9474.636058,74.020594,612.876398
858.536656,-9400.615463,1554.432478,459.657299
858.536976,-9622.677246,1702.473667,1149.143247
858.537297,-9474.636058,148.041188,766.095498
858.537618,-8956.491898,-740.205942,76.609550
858.537939,-9030.512492,-2146.597232,1225.752797
858.538260,-9548.656652,-518.144159,1991.848295
858.538580,-10510.924376,-814.226536,2757.943793
858.538901,-10214.842000,74.020594,3753.867940
858.539222,-10214.842000,-666.185348,3064.381992
858.539543,-9548.656652,0.000000,2068.457845
858.539864,-9548.656652,-148.041188,1455.581446
858.540184,-8808.450710,74.020594,995.924147
858.540505,-8808.450710,0.000000,689.485948
858.540826,-8808.450710,148.041188,842.705048
858.541147,-9252.574275,-1036.288319,459.657299
858.541468,-9474.636058,-1554.432478,689.485948
858.541789,-9696.697840,-1036.288319,1149.143247
858.542109,-8364.327145,0.000000,2911.162892
858.542430,-9992.780217,74.020594,2451.505594
858.542751,-10362.883188,370.102971,3140.991542
858.543072,-9992.780217,-296.082377,2451.505594
858.543393,-9474.636058,-444.123565,2528.115143
858.543713,-9252.574275,0.000000,459.657299
858.544034,-9178.553681,0.000000,76.609550
858.544355,-8808.450710,518.144159,76.609550
858.544676,-9252.574275,222.061783,0.000000
858.544997,-9474.636058,518.144159,0.000000
858.545317,-9252.574275,0.000000,229.828649
858.545638,-9770.718434,-296.082377,842.705048
858.545959,-10140.821405,1480.411884,2374.896044
858.546280,-11325.150913,592.164754,4979.620737
858.546601,-10584.944971,222.061783,2757.943793
858.546922,-9992.780217,-222.061783,2298.286494
858.547242,-9992.780217,-814.226536,612.876398
858.547563,-8956.491898,296.082377,229.828649
858.547884,-9696.697840,814.226536,0.000000
858.548205,-8660.409521,296.082377,-842.705048
858.548526,-9252.574275,0.000000,-1302.362347
858.548846,-9474.636058,-518.144159,-919.314598
858.549167,-10288.862594,-666.185348,-1378.971896
858.549488,-10214.842000,0.000000,995.924147
858.549809,-10362.883188,0.000000,2604.724693
858.550130,-10881.027347,-370.102971,3217.601092
858.550450,-10807.006753,-1258.350101,2911.162892
858.550771,-9622.677246,-1184.329507,2068.457845
858.551092,-9622.677246,-296.082377,1225.752797
858.551413,-9030.512492,0.000000,766.095498
858.551734,-8808.450710,148.041188,306.438199
858.552054,-8438.347739,0.000000,153.219100
858.552375,-8512.368333,-888.247130,-689.485948
858.552696,-9252.574275,-1332.370696,0.000000
858.553017,-9104.533087,-1036.288319,919.314598
858.553338,-10881.027347,-814.226536,2604.724693
858.553659,-10510.924376,-592.164754,3524.039291
858.553979,-10288.862594,-666.185348,3370.820191
858.554300,-10214.842000,-962.267725,2451.505594
858.554621,-9770.718434,-518.144159,3140.991542
858.554942,-9326.594869,0.000000,919.314598
858.555263,-9030.512492,148.041188,536.266849
858.555583,-8586.388927,-296.082377,536.266849
858.555904,-8660.409521,-1628.453072,-383.047749
858.556225,-8512.368333,-2368.659014,-919.314598
858.556546,-9104.533087,-2368.659014,0.000000
858.556867,-9474.636058,-1110.308913,689.485948
858.557187,-10362.883188,0.000000,2528.115143
858.557508,-10955.047942,518.144159,3983.696590
858.557829,-10436.903782,-148.041188,3064.381992
858.558150,-9992.780217,-888.247130,2145.067394
858.558471,-9844.739029,-1036.288319,919.314598
858.558792,-9252.574275,-148.041188,842.705048
858.559112,-9474.636058,74.020594,766.095498
858.559433,-8882.471304,370.102971,842.705048
858.559754,-9474.636058,0.000000,229.828649
858.560075,-9474.636058,-370.102971,-459.657299
858.560396,-9104.533087,-370.102971,0.000000
858.560716,-9622.677246,370.102971,1302.362347
858.561037,-10658.965565,814.226536,2757.943793
858.561358,-10658.965565,518.144159,3140.991542
858.561679,-9622.677246,-296.082377,1532.190996
858.562000,-9844.739029,-222.061783,1302.362347
858.562320,-9992.780217,444.123565,842.705048
858.562641,-9844.739029,666.185348,1225.752797
858.562962,-9400.615463,222.061783,612.876398
858.563283,-9104.533087,-444.123565,-536.266849
858.563603,-9326.594869,-1258.350101,-995.924147
858.563924,-9622.677246,-1924.535449,-383.047749
858.564245,-9622.677246,-1258.350101,-229.828649
858.564566,-9622.677246,-370.102971,919.314598
858.564886,-10436.903782,592.164754,2145.067394
858.565207,-10436.903782,-222.061783,2374.896044
858.565528,-10066.800811,-518.144159,1685.410096
858.565849,-9844.739029,370.102971,995.924147
858.566169,-9104.533087,222.061783,612.876398
858.566490,-8956.491898,148.041188,536.266849
858.566811,-8364.327145,-370.102971,0.000000
858.567132,-8142.265362,-962.267725,-766.095498
858.567452,-8586.388927,-1110.308913,-766.095498
858.567773,-8956.491898,-814.226536,153.219100
858.568094,-9474.636058,0.000000,1225.752797
858.568415,-10362.883188,518.144159,2451.505594
858.568735,-10510.924376,444.123565,3524.039291
858.569056,-10510.924376,-444.123565,2987.772442
858.569377,-9918.759623,-888.247130,2145.067394
858.569697,-9474.636058,-1332.370696,1072.533697
858.570018,-8882.471304,-296.082377,919.314598
858.570339,-8734.430116,74.020594,383.047749
858.570660,-8512.368333,-222.061783,0.000000
858.570980,-8956.491898,-518.144159,-842.705048
858.571301,-9474.636058,-888.247130,0.000000
858.571622,-9918.759623,-740.205942,459.657299
858.571943,-9844.739029,-296.082377,1608.800546
858.572263,-10658.965565,-370.102971,2834.553343
858.572584,-10658.965565,-1036.288319,2681.334243
858.572905,-10362.883188,-1258.350101,1762.019645
858.573226,-10140.821405,-814.226536,1532.190996
858.573546,-9474.636058,0.000000,995.924147
858.573867,-9622.677246,444.123565,1072.533697
858.574188,-9548.656652,888.247130,-536.266849
858.574509,-8882.471304,-666.185348,-306.438199
858.574829,-9326.594869,-1110.308913,-536.266849
858.575150,-9770.718434,-1036.288319,306.438199
858.575471,-9622.677246,-740.205942,1302.362347
858.575791,-10066.800811,0.000000,2451.505594
858.576112,-10658.965565,222.061783,3753.867940
858.576433,-10732.986159,-370.102971,3370.820191
858.576754,-10140.821405,-518.144159,2068.457845
858.577074,-9474.636058,0.000000,842.705048
858.577395,-9326.594869,592.164754,536.266849
858.577716,-9178.553681,74.020594,306.438199
858.578037,-8438.347739,-518.144159,-306.438199
858.578357,-8808.450710,-1924.535449,-1455.581446
858.578678,-8882.471304,-1850.514855,-1225.752797
858.578999,-9548.656652,-1628.453072,153.219100
858.579320,-9622.677246,-962.267725,1455.581446
858.579640,-9918.759623,-592.164754,2374.896044
858.579961,-9992.780217,-888.247130,2757.943793
858.580282,-9622.677246,-1406.391290,1838.629195
858.580603,-9622.677246,-1776.494261,1378.971896
858.580923,-9252.574275,-814.226536,1149.143247
858.581244,-9104.533087,0.000000,0.000000
858.581565,-9030.512492,444.123565,536.266849
858.581885,-8808.450710,296.082377,536.266849
858.582206,-8882.471304,-148.041188,-459.657299
858.582527,-9326.594869,74.020594,919.314598
858.582848,-9474.636058,222.061783,612.876398
858.583168,-9992.780217,666.185348,1991.848295
858.583489,-10658.965565,518.144159,3064.381992
858.583810,-10362.883188,74.020594,2681.334243
858.584131,-10214.842000,-444.123565,1455.581446
858.584451,-9844.739029,0.000000,1149.143247
858.584772,-9548.656652,592.164754,383.047749
858.585093,-9474.636058,1036.288319,383.047749
858.585414,-9474.636058,1406.391290,383.047749
858.585734,-9252.574275,0.000000,0.000000
858.586055,-9474.636058,-1184.329507,0.000000
858.586376,-10140.821405,-1332.370696,306.438199
858.586697,-10288.862594,-222.061783,1378.971896
858.587017,-10584.944971,444.123565,2451.505594
858.587338,-10955.047942,666.185348,3524.039291
858.587659,-10732.986159,148.041188,2604.724693
858.587979,-10214.842000,-370.102971,1991.848295
858.588300,-9992.780217,-370.102971,919.314598
858.588621,-9400.615463,222.061783,919.314598
858.588942,-9696.697840,740.205942,689.485948
858.589262,-9030.512492,148.041188,383.047749
858.589583,-8882.471304,-962.267725,153.219100
858.589904,-8660.409521,-888.247130,-459.657299
858.590225,-9030.512492,-814.226536,229.828649
858.590545,-9918.759623,0.000000,1608.800546
858.590866,-10214.842000,370.102971,1685.410096
858.591187,-10066.800811,0.000000,3370.820191
858.591508,-10362.883188,-962.267725,2451.505594
858.591828,-9474.636058,-740.205942,1608.800546
858.592149,-9252.574275,-222.061783,1225.752797
858.592470,-8808.450710,-222.061783,1302.362347
858.592791,-8586.388927,-148.041188,153.219100
858.593111,-8808.450710,-1258.350101,229.828649
858.593432,-8364.327145,-1702.473667,-766.095498
858.593753,-9696.697840,-814.226536,-306.438199
858.594073,-9400.615463,-592.164754,459.657299
858.594394,-9474.636058,814.226536,1302.362347
858.594715,-10436.903782,296.082377,2834.553343
858.595036,-9992.780217,0.000000,2911.162892
858.595356,-10436.903782,-1332.370696,2451.505594
858.595677,-10214.842000,-1776.494261,919.314598
858.595998,-9400.615463,0.000000,1302.362347
858.596319,-9770.718434,222.061783,1149.143247
858.596639,-8808.450710,444.123565,306.438199
858.596960,-8586.388927,-592.164754,-306.438199
858.597281,-8808.450710,-592.164754,-1149.143247
858.597602,-9326.594869,-740.205942,0.000000
858.597922,-10066.800811,-148.041188,2298.286494
858.598243,-10732.986159,0.000000,3294.210641
858.598564,-10955.047942,-296.082377,3600.648841
858.598885,-10807.006753,-1184.329507,3064.381992
858.599205,-10584.944971,-592.164754,1762.019645
858.599526,-10140.821405,-148.041188,919.314598
858.599847,-9178.553681,666.185348,459.657299
858.600167,-9326.594869,296.082377,76.609550
858.600488,-8734.430116,-518.144159,-612.876398
858.600809,-9252.574275,-1184.329507,-919.314598
858.601130,-9696.697840,-1332.370696,-306.438199
858.601450,-9770.718434,-888.247130,459.657299
858.601771,-9918.759623,74.020594,2221.676944
858.602092,-10214.842000,-518.144159,2604.724693
858.602413,-10140.821405,-222.061783,2374.896044
858.602733,-10214.842000,-666.185348,1838.629195
858.603054,-9474.636058,-814.226536,612.876398
858.603375,-9030.512492,0.000000,2145.067394
858.603696,-9474.636058,518.144159,536.266849
858.604016,-8734.430116,444.123565,153.219100
858.604337,-8364.327145,-444.123565,-612.876398
858.604658,-8882.471304,-1480.411884,-689.485948
858.604979,-9252.574275,-1332.370696,0.000000
858.605299,-9400.615463,-1036.288319,1072.533697
858.605620,-10288.862594,-518.144159,2604.724693
858.605941,-10436.903782,0.000000,3677.258390
858.606261,-10584.944971,-148.041188,3140.991542
858.606582,-10066.800811,-222.061783,2145.067394
858.606903,-9252.574275,0.000000,842.705048
858.607224,-9104.533087,148.041188,306.438199
858.607544,-8364.327145,148.041188,-536.266849
858.607865,-8734.430116,-222.061783,0.000000
858.608186,-8882.471304,-962.267725,-383.047749
858.608507,-9400.615463,-1110.308913,0.000000
858.608827,-9696.697840,-962.267725,229.828649
858.609148,-9992.780217,-148.041188,1685.410096
858.609469,-10732.986159,148.041188,2757.943793
858.609790,-10362.883188,74.020594,2757.943793
858.610110,-10436.903782,-666.185348,1608.800546
858.610431,-10140.821405,-666.185348,1072.533697
858.610752,-9696.697840,222.061783,383.047749
858.611073,-9622.677246,740.205942,536.266849
858.611393,-9252.574275,888.247130,459.657299
858.611714,-8512.368333,1036.288319,0.000000
858.612035,-9474.636058,-222.061783,0.000000
858.612355,-9696.697840,-592.164754,383.047749
858.612676,-9770.718434,-296.082377,1225.752797
858.612997,-10288.862594,222.061783,2834.553343
858.613318,-10140.821405,148.041188,3064.381992
858.613638,-10214.842000,-666.185348,2528.115143
858.613959,-9992.780217,-592.164754,2145.067394
858.614280,-9474.636058,-148.041188,1072.533697
858.614601,-9474.636058,740.205942,919.314598
858.614921,-9030.512492,592.164754,536.266849
858.615242,-8586.388927,0.000000,0.000000
858.615563,-8660.409521,-1184.329507,-842.705048
858.615884,-8290.306550,-1184.329507,-459.657299
858.616204,-9326.594869,-1184.329507,76.609550
858.616525,-9474.636058,-666.185348,1225.752797
858.616846,-9474.636058,-518.144159,2221.676944
858.617167,-9548.656652,-370.102971,2528.115143
858.617487,-9992.780217,-814.226536,1838.629195
858.617808,-9474.636058,-592.164754,1762.019645
858.618129,-9548.656652,-222.061783,1072.533697
858.618449,-8438.347739,1332.370696,689.485948
858.618770,-9474.636058,0.000000,536.266849
858.619091,-8512.368333,148.041188,383.047749
858.619412,-9474.636058,-962.267725,76.609550
858.619732,-9252.574275,-1480.411884,0.000000
858.620053,-9548.656652,-370.102971,0.000000
858.620374,-10214.842000,0.000000,2757.943793
858.620695,-10584.944971,518.144159,3217.601092
858.621015,-10732.986159,370.102971,3983.696590
858.621336,-10140.821405,-370.102971,2757.943793
858.621657,-10807.006753,666.185348,1838.629195
858.621978,-9622.677246,-222.061783,1149.143247
858.622298,-9326.594869,148.041188,1455.581446
858.622619,-9326.594869,-74.020594,1149.143247
858.622940,-9178.553681,-888.247130,0.000000
858.623260,-9104.533087,-1036.288319,153.219100
858.623581,-9770.718434,-740.205942,-306.438199
858.623902,-9696.697840,444.123565,689.485948
858.624223,-11029.068536,740.205942,2298.286494
858.624543,-10436.903782,518.144159,2834.553343
858.624864,-10807.006753,-814.226536,2145.067394
858.625185,-10288.862594,-1776.494261,919.314598
858.625506,-9770.718434,-1480.411884,0.000000
858.625826,-9104.533087,0.000000,229.828649
858.626147,-9104.533087,148.041188,689.485948
858.626468,-8586.388927,74.020594,-536.266849
858.626789,-8734.430116,-962.267725,-1532.190996
858.627109,-8808.450710,-888.247130,-1149.143247
858.627430,-9770.718434,-962.267725,0.000000
858.627751,-9918.759623,0.000000,1685.410096
858.628072,-10732.986159,-370.102971,2757.943793
858.628392,-9918.759623,-592.164754,2987.772442
858.628713,-10140.821405,-1110.308913,2757.943793
858.629034,-9400.615463,-888.247130,612.876398
858.629354,-9400.615463,-296.082377,229.828649
858.629675,-9104.533087,222.061783,229.828649
858.629996,-8142.265362,592.164754,76.609550
858.630317,-8216.285956,-148.041188,-1149.143247
858.630637,-8956.491898,-888.247130,-766.095498
858.630958,-9474.636058,-1332.370696,0.000000
858.631279,-9474.636058,-962.267725,919.314598
858.631600,-10362.883188,-370.102971,2145.067394
858.631920,-10658.965565,0.000000,3140.991542
858.632241,-10436.903782,0.000000,3294.210641
858.632562,-10288.862594,-740.205942,2145.067394
858.632883,-9400.615463,148.041188,1072.533697
858.633203,-9474.636058,1258.350101,153.219100
858.633524,-9252.574275,444.123565,536.266849
858.633845,-8956.491898,148.041188,306.438199
858.634166,-8956.491898,-1184.329507,76.609550
858.634486,-8956.491898,-740.205942,-689.485948
858.634807,-9696.697840,-444.123565,689.485948
858.635128,-9770.718434,296.082377,1838.629195
858.635448,-10881.027347,518.144159,3600.648841
858.635769,-11029.068536,296.082377,3370.820191
858.636090,-10584.944971,-148.041188,2681.334243
858.636411,-10066.800811,-518.144159,1991.848295
858.636731,-9474.636058,-222.061783,1149.143247
858.637052,-9474.636058,444.123565,1072.533697
858.637373,-9770.718434,1110.308913,0.000000
858.637694,-8734.430116,-370.102971,0.000000
858.638014,-9252.574275,-1332.370696,0.000000
858.638335,-9400.615463,-1702.473667,0.000000
858.638656,-9696.697840,-1036.288319,842.705048
