#time,accel_x,accel_y,accel_z
802.435054,-9474.636058,-296.082377,919.314598
802.435375,-9400.615463,-592.164754,1225.752797
802.435696,-9252.574275,-888.247130,919.314598
802.436017,-9400.615463,-592.164754,842.705048
802.436338,-8882.471304,74.020594,1455.581446
802.436658,-9844.739029,-222.061783,2145.067394
802.436979,-9844.739029,-370.102971,2757.943793
802.437300,-9918.759623,-518.144159,2681.334243
802.437621,-9770.718434,-740.205942,2451.505594
802.437942,-9770.718434,-592.164754,2221.676944
802.438262,-9030.512492,-962.267725,1378.971896
802.438583,-9178.553681,-666.185348,919.314598
802.438904,-9030.512492,-888.247130,459.657299
802.439225,-9178.553681,-888.247130,-229.828649
802.439546,-9104.533087,-1332.370696,-153.219100
802.439866,-9400.615463,-1036.288319,0.000000
802.440187,-9844.739029,-1184.329507,383.047749
802.440508,-10066.800811,-962.267725,153.219100
802.440829,-9770.718434,-1110.308913,612.876398
802.441150,-9548.656652,-740.205942,612.876398
802.441470,-9474.636058,-518.144159,689.485948
802.441791,-9474.636058,296.082377,1608.800546
802.442112,-9400.615463,148.041188,842.705048
802.442433,-9474.636058,370.102971,842.705048
802.442754,-9548.656652,592.164754,1378.971896
802.443074,-9918.759623,592.164754,1532.190996
802.443395,-10066.800811,296.082377,2221.676944
802.443716,-9992.780217,518.144159,2451.505594
802.444037,-10288.862594,518.144159,2528.115143
802.444358,-9992.780217,74.020594,1915.238745
802.444678,-9474.636058,148.041188,2451.505594
802.444999,-9770.718434,0.000000,919.314598
802.445320,-9178.553681,0.000000,383.047749
802.445641,-9326.594869,-296.082377,0.000000
802.445962,-9326.594869,-740.205942,0.000000
802.446282,-9844.739029,-814.226536,0.000000
802.446603,-9992.780217,-1036.288319,153.219100
802.446924,-10214.842000,-740.205942,1149.143247
802.447245,-10214.842000,-1036.288319,1378.971896
802.447566,-9622.677246,-814.226536,1532.190996
802.447886,-9770.718434,-666.185348,1302.362347
802.448207,-9178.553681,-296.082377,1072.533697
802.448528,-9104.533087,-222.061783,1225.752797
802.448849,-8882.471304,0.000000,2298.286494
802.449170,-9178.553681,0.000000,1072.533697
802.449490,-8956.491898,-148.041188,995.924147
802.449811,-9548.656652,0.000000,1608.800546
802.450132,-9622.677246,148.041188,2145.067394
802.450453,-9770.718434,370.102971,2757.943793
802.450774,-9770.718434,296.082377,2451.505594
802.451094,-9474.636058,0.000000,2145.067394
802.451415,-9474.636058,222.061783,1915.238745
802.451736,-9326.594869,0.000000,1302.362347
802.452057,-8808.450710,-74.020594,612.876398
802.452378,-9104.533087,-296.082377,-153.219100
802.452698,-9178.553681,-888.247130,-459.657299
802.453019,-9326.594869,-888.247130,-842.705048
802.453340,-9548.656652,-814.226536,-766.095498
802.453661,-10288.862594,-1036.288319,229.828649
802.453982,-9844.739029,-962.267725,76.609550
802.454302,-9918.759623,-1184.329507,0.000000
802.454623,-9622.677246,-814.226536,0.000000
802.454944,-9622.677246,-370.102971,842.705048
802.455265,-9400.615463,-518.144159,383.047749
802.455586,-9474.636058,-296.082377,459.657299
802.455906,-9400.615463,-296.082377,689.485948
802.456227,-9548.656652,0.000000,842.705048
802.456548,-9770.718434,0.000000,1149.143247
802.456869,-10066.800811,222.061783,2528.115143
802.457190,-9918.759623,370.102971,3064.381992
802.457510,-9844.739029,370.102971,3140.991542
802.457831,-9992.780217,0.000000,2604.724693
802.458152,-10510.924376,1184.329507,2374.896044
802.458473,-9770.718434,148.041188,1915.238745
802.458794,-9400.615463,296.082377,1532.190996
802.459114,-9400.615463,0.000000,1149.143247
802.459435,-9474.636058,-592.164754,536.266849
802.459756,-9622.677246,-1110.308913,919.314598
802.460077,-9622.677246,-1110.308913,995.924147
802.460398,-10140.821405,-1110.308913,1838.629195
802.460718,-9992.780217,-1184.329507,1685.410096
802.461039,-10066.800811,-962.267725,689.485948
802.461360,-9622.677246,-962.267725,1532.190996
802.461681,-9326.594869,-592.164754,1149.143247
802.462002,-9326.594869,-814.226536,1149.143247
802.462322,-8882.471304,-740.205942,995.924147
802.462643,-8882.471304,-666.185348,689.485948
802.462964,-9326.594869,-962.267725,766.095498
802.463285,-9400.615463,-74.020594,1149.143247
802.463606,-9844.739029,0.000000,1532.190996
802.463926,-9918.759623,0.000000,2834.553343
802.464247,-9992.780217,518.144159,2221.676944
802.464568,-9770.718434,0.000000,1991.848295
802.464889,-9548.656652,0.000000,1302.362347
802.465210,-9400.615463,0.000000,689.485948
802.465530,-8734.430116,0.000000,0.000000
802.465851,-9104.533087,-296.082377,-306.438199
802.466172,-9252.574275,-666.185348,-689.485948
802.466493,-9326.594869,-962.267725,-995.924147
802.466814,-10436.903782,-592.164754,0.000000
802.467134,-10362.883188,-592.164754,306.438199
802.467455,-10436.903782,-444.123565,383.047749
802.467776,-10584.944971,-296.082377,842.705048
802.468097,-9918.759623,0.000000,766.095498
802.468418,-9770.718434,0.000000,1149.143247
802.468738,-9548.656652,222.061783,1149.143247
802.469059,-9474.636058,-148.041188,536.266849
802.469380,-9252.574275,148.041188,76.609550
802.469701,-9474.636058,592.164754,842.705048
802.470022,-9474.636058,296.082377,1455.581446
802.470342,-10140.821405,0.000000,2298.286494
802.470663,-9696.697840,0.000000,2298.286494
802.470984,-9548.656652,296.082377,2681.334243
802.471305,-9992.780217,0.000000,2681.334243
802.471626,-9770.718434,-148.041188,2451.505594
802.471946,-9548.656652,-74.020594,1915.238745
802.472267,-9474.636058,-592.164754,919.314598
802.472588,-8660.409521,-1184.329507,153.219100
802.472909,-9104.533087,-1332.370696,-153.219100
802.473230,-9474.636058,-1480.411884,229.828649
802.473550,-9770.718434,-1184.329507,459.657299
802.473871,-9918.759623,-1110.308913,995.924147
802.474192,-9992.780217,-1184.329507,1302.362347
802.474513,-9918.759623,-814.226536,1762.019645
802.474834,-9844.739029,-740.205942,1762.019645
802.475154,-9104.533087,-74.020594,1838.629195
802.475475,-9104.533087,-222.061783,1149.143247
802.475796,-8956.491898,-296.082377,1072.533697
802.476117,-8956.491898,-518.144159,766.095498
802.476438,-9178.553681,-222.061783,995.924147
802.476758,-9252.574275,74.020594,1149.143247
802.477079,-9770.718434,296.082377,1915.238745
802.477400,-9844.739029,296.082377,2221.676944
802.477721,-10066.800811,222.061783,2145.067394
802.478042,-9474.636058,296.082377,1838.629195
802.478363,-9622.677246,296.082377,1455.581446
802.478683,-9548.656652,0.000000,842.705048
802.479004,-9474.636058,-370.102971,153.219100
802.479325,-9326.594869,-1258.350101,-153.219100
802.479646,-9400.615463,-888.247130,-766.095498
802.479967,-9252.574275,-740.205942,-842.705048
802.480287,-9844.739029,-370.102971,-689.485948
802.480608,-9992.780217,-592.164754,0.000000
802.480929,-9844.739029,-740.205942,229.828649
802.481250,-10214.842000,-740.205942,459.657299
802.481571,-9992.780217,-592.164754,153.219100
802.481891,-9696.697840,0.000000,459.657299
802.482212,-8956.491898,0.000000,689.485948
802.482533,-9474.636058,148.041188,612.876398
802.482854,-9548.656652,148.041188,612.876398
802.483175,-9474.636058,0.000000,1072.533697
802.483495,-9400.615463,-74.020594,1915.238745
802.483816,-9992.780217,296.082377,2221.676944
802.484137,-9918.759623,296.082377,2604.724693
802.484458,-9844.739029,296.082377,2757.943793
802.484779,-9770.718434,0.000000,2528.115143
802.485099,-9178.553681,-148.041188,2145.067394
802.485420,-9400.615463,-518.144159,1455.581446
802.485741,-9178.553681,-370.102971,919.314598
802.486062,-9252.574275,-592.164754,689.485948
802.486383,-9104.533087,-592.164754,766.095498
802.486703,-9696.697840,-666.185348,689.485948
802.487024,-9918.759623,-1110.308913,842.705048
802.487345,-9918.759623,-1036.288319,1532.190996
802.487666,-10066.800811,-1332.370696,2757.943793
802.487987,-9918.759623,-1184.329507,1685.410096
802.488307,-9326.594869,-888.247130,1532.190996
802.488628,-9474.636058,-740.205942,1532.190996
802.488949,-8808.450710,-740.205942,1302.362347
802.489270,-8808.450710,-740.205942,919.314598
802.489591,-8956.491898,-666.185348,842.705048
802.489911,-8956.491898,-296.082377,1302.362347
802.490232,-9696.697840,-296.082377,1685.410096
802.490553,-9918.759623,296.082377,2068.457845
802.490874,-10436.903782,592.164754,2528.115143
802.491195,-10066.800811,592.164754,2145.067394
802.491515,-9992.780217,370.102971,1838.629195
802.491836,-9474.636058,444.123565,2068.457845
802.492157,-9474.636058,0.000000,689.485948
802.492478,-9474.636058,0.000000,0.000000
802.492799,-9252.574275,0.000000,-612.876398
802.493119,-9178.553681,-666.185348,-1302.362347
802.493440,-9474.636058,-592.164754,-995.924147
802.493761,-9918.759623,-814.226536,-229.828649
802.494082,-10066.800811,-740.205942,229.828649
802.494403,-10436.903782,-740.205942,383.047749
802.494723,-10140.821405,-888.247130,766.095498
802.495044,-10140.821405,-444.123565,842.705048
802.495365,-9992.780217,-222.061783,1225.752797
802.495686,-9474.636058,-370.102971,1225.752797
802.496007,-9104.533087,222.061783,1072.533697
802.496327,-9400.615463,-296.082377,842.705048
802.496648,-9474.636058,0.000000,1455.581446
802.496969,-9622.677246,370.102971,1685.410096
802.497290,-9844.739029,444.123565,2528.115143
802.497611,-9770.718434,666.185348,2068.457845
802.497931,-9844.739029,814.226536,2451.505594
802.498252,-9548.656652,296.082377,2221.676944
802.498573,-9622.677246,0.000000,1762.019645
802.498894,-9252.574275,222.061783,1685.410096
802.499215,-9178.553681,-592.164754,459.657299
802.499535,-8956.491898,-296.082377,612.876398
802.499856,-9178.553681,-962.267725,0.000000
802.500177,-9178.553681,-1406.391290,-153.219100
802.500498,-9622.677246,-1258.350101,153.219100
802.500819,-9474.636058,-1184.329507,459.657299
802.501139,-9918.759623,-888.247130,1072.533697
802.501460,-9844.739029,-888.247130,306.438199
802.501781,-9548.656652,-962.267725,919.314598
802.502102,-9474.636058,-518.144159,766.095498
802.502423,-8808.450710,-296.082377,689.485948
802.502743,-9030.512492,0.000000,1072.533697
802.503064,-8956.491898,0.000000,1149.143247
802.503385,-9178.553681,-370.102971,1378.971896
802.503706,-9474.636058,0.000000,1838.629195
802.504027,-9844.739029,-222.061783,2298.286494
802.504347,-9104.533087,518.144159,2451.505594
802.504668,-10288.862594,0.000000,2987.772442
802.504989,-9844.739029,0.000000,2451.505594
802.505310,-9696.697840,0.000000,1838.629195
802.505631,-9548.656652,888.247130,2145.067394
802.505951,-9548.656652,-444.123565,536.266849
802.506272,-9696.697840,-444.123565,229.828649
802.506593,-9474.636058,-740.205942,-306.438199
802.506914,-9770.718434,-740.205942,-306.438199
802.507234,-10214.842000,-444.123565,-919.314598
802.507555,-10288.862594,-518.144159,459.657299
802.507876,-10584.944971,-740.205942,842.705048
802.508196,-10214.842000,-666.185348,766.095498
802.508517,-10288.862594,-518.144159,76.609550
802.508838,-9696.697840,-370.102971,1072.533697
802.509159,-9622.677246,-296.082377,1302.362347
802.509479,-9474.636058,-444.123565,842.705048
802.509800,-9400.615463,-444.123565,766.095498
802.510121,-9474.636058,0.000000,1302.362347
802.510441,-9770.718434,0.000000,1532.190996
802.510762,-9918.759623,370.102971,2374.896044
802.511083,-10214.842000,592.164754,2681.334243
802.511404,-9844.739029,592.164754,3294.210641
802.511724,-9622.677246,296.082377,2451.505594
802.512045,-9326.594869,0.000000,1991.848295
802.512366,-9326.594869,-148.041188,1455.581446
802.512686,-9178.553681,-592.164754,306.438199
802.513007,-8956.491898,-370.102971,229.828649
802.513328,-8956.491898,-814.226536,229.828649
802.513649,-9326.594869,-1110.308913,-229.828649
802.513969,-9474.636058,-1332.370696,153.219100
802.514290,-9622.677246,-1184.329507,612.876398
802.514611,-9918.759623,-1110.308913,612.876398
802.514931,-9696.697840,-962.267725,1302.362347
802.515252,-9548.656652,-962.267725,1225.752797
802.515573,-9178.553681,222.061783,842.705048
802.515894,-9252.574275,0.000000,919.314598
802.516214,-9030.512492,0.000000,306.438199
802.516535,-9030.512492,-222.061783,612.876398
802.516856,-9622.677246,-518.144159,-153.219100
802.517176,-9474.636058,-296.082377,1149.143247
802.517497,-9548.656652,74.020594,1455.581446
802.517818,-10066.800811,296.082377,2068.457845
802.518139,-10214.842000,592.164754,2451.505594
802.518459,-10066.800811,666.185348,1838.629195
802.518780,-9844.739029,444.123565,1608.800546
802.519101,-9770.718434,222.061783,1302.362347
802.519421,-9474.636058,-296.082377,459.657299
802.519742,-9030.512492,-666.185348,-612.876398
802.520063,-9474.636058,-1036.288319,-383.047749
802.520384,-9622.677246,-1036.288319,0.000000
802.520704,-9918.759623,-962.267725,0.000000
802.521025,-10140.821405,-888.247130,459.657299
802.521346,-10362.883188,-1036.288319,689.485948
802.521666,-10140.821405,-1332.370696,766.095498
802.521987,-9622.677246,-1184.329507,1072.533697
802.522308,-9844.739029,-666.185348,1149.143247
802.522629,-9548.656652,-592.164754,1149.143247
802.522949,-9474.636058,-148.041188,1225.752797
802.523270,-9474.636058,-222.061783,1455.581446
802.523591,-9474.636058,-296.082377,1455.581446
802.523911,-8956.491898,0.000000,2374.896044
802.524232,-9770.718434,0.000000,2298.286494
802.524553,-9622.677246,74.020594,2681.334243
802.524874,-9770.718434,0.000000,2681.334243
802.525194,-9178.553681,370.102971,3447.429741
802.525515,-9252.574275,-222.061783,1915.238745
802.525836,-9252.574275,-148.041188,1378.971896
802.526156,-8882.471304,0.000000,919.314598
802.526477,-9400.615463,-370.102971,76.609550
802.526798,-8956.491898,-444.123565,76.609550
802.527119,-9474.636058,-962.267725,0.000000
802.527439,-9474.636058,-962.267725,0.000000
802.527760,-9770.718434,-1332.370696,766.095498
802.528081,-9844.739029,-1110.308913,1225.752797
802.528401,-9992.780217,-666.185348,1302.362347
802.528722,-9474.636058,-148.041188,1378.971896
802.529043,-9548.656652,0.000000,1225.752797
802.529364,-9178.553681,296.082377,229.828649
802.529684,-9178.553681,0.000000,1149.143247
802.530005,-9178.553681,-296.082377,1149.143247
802.530326,-9326.594869,-1036.288319,842.705048
802.530646,-9474.636058,-740.205942,1302.362347
802.530967,-9844.739029,0.000000,2451.505594
802.531288,-9992.780217,148.041188,2528.115143
802.531609,-10140.821405,518.144159,2221.676944
802.531929,-9918.759623,296.082377,1915.238745
802.532250,-9992.780217,814.226536,1225.752797
802.532571,-9696.697840,296.082377,1378.971896
802.532891,-9770.718434,-296.082377,689.485948
802.533212,-9400.615463,-518.144159,-306.438199
802.533533,-9178.553681,-518.144159,-1302.362347
802.533854,-9622.677246,-888.247130,-766.095498
802.534174,-9918.759623,-888.247130,-153.219100
802.534495,-10140.821405,-592.164754,0.000000
802.534816,-10140.821405,-592.164754,0.000000
802.535136,-9770.718434,-296.082377,-229.828649
802.535457,-9696.697840,-444.123565,306.438199
802.535778,-9770.718434,-296.082377,766.095498
802.536099,-9400.615463,-222.061783,766.095498
802.536419,-9474.636058,-814.226536,536.266849
802.536740,-8882.471304,-296.082377,306.438199
802.537061,-9474.636058,-518.144159,689.485948
802.537381,-9696.697840,0.000000,1838.629195
802.537702,-9992.780217,1406.391290,3140.991542
802.538023,-9770.718434,0.000000,2604.724693
802.538344,-9548.656652,0.000000,2374.896044
802.538664,-10066.800811,-296.082377,2528.115143
802.538985,-9474.636058,-444.123565,2298.286494
802.539306,-9252.574275,-518.144159,1838.629195
802.539626,-9030.512492,-962.267725,1149.143247
802.539947,-9178.553681,-1184.329507,536.266849
802.540268,-9400.615463,-1110.308913,229.828649
802.540589,-9474.636058,-1332.370696,0.000000
802.540909,-9400.615463,-1258.350101,383.047749
802.541230,-10066.800811,-1036.288319,1072.533697
802.541551,-10066.800811,-1110.308913,1762.019645
802.541871,-10288.862594,-666.185348,2528.115143
802.542192,-9918.759623,-740.205942,2068.457845
802.542513,-9622.677246,-592.164754,1302.362347
802.542834,-9326.594869,-222.061783,1225.752797
802.543154,-9326.594869,-444.123565,1149.143247
802.543475,-8808.450710,-370.102971,1072.533697
802.543796,-9326.594869,-518.144159,1072.533697
802.544116,-9474.636058,-518.144159,995.924147
802.544437,-9844.739029,-296.082377,1455.581446
802.544758,-10214.842000,-444.123565,2374.896044
802.545079,-10214.842000,148.041188,2451.505594
802.545399,-9992.780217,74.020594,2221.676944
802.545720,-9696.697840,0.000000,1915.238745
802.546041,-9474.636058,-370.102971,1149.143247
802.546361,-9252.574275,-444.123565,229.828649
802.546682,-9178.553681,-814.226536,-459.657299
802.547003,-9104.533087,-740.205942,-612.876398
802.547324,-9252.574275,-888.247130,-306.438199
802.547644,-9844.739029,-1110.308913,-536.266849
802.547965,-10066.800811,-518.144159,383.047749
802.548286,-10140.821405,-666.185348,306.438199
802.548606,-10066.800811,-592.164754,229.828649
802.548927,-9622.677246,-296.082377,919.314598
802.549248,-9696.697840,-444.123565,383.047749
802.549569,-9326.594869,-222.061783,766.095498
