#time,accel_x,accel_y,accel_z
819.283700,-9770.718434,1036.288319,2911.162892
819.284021,-9474.636058,1184.329507,1915.238745
819.284342,-9474.636058,1702.473667,2451.505594
819.284662,-9622.677246,518.144159,536.266849
819.284983,-9548.656652,-518.144159,-229.828649
819.285304,-9548.656652,-1406.391290,-919.314598
819.285624,-9622.677246,-1850.514855,-995.924147
819.285945,-9548.656652,-1554.432478,-612.876398
819.286266,-10288.862594,-1628.453072,153.219100
819.286586,-10214.842000,-1480.411884,919.314598
819.286907,-10436.903782,-370.102971,1378.971896
819.287228,-10214.842000,-444.123565,2528.115143
819.287548,-9474.636058,-296.082377,2451.505594
819.287869,-9252.574275,0.000000,2911.162892
819.288190,-9030.512492,-370.102971,2604.724693
819.288510,-8512.368333,-148.041188,2911.162892
819.288831,-8364.327145,296.082377,3830.477490
819.289152,-8586.388927,444.123565,2221.676944
819.289472,-9104.533087,888.247130,1915.238745
819.289793,-9400.615463,962.267725,1455.581446
819.290114,-9474.636058,444.123565,689.485948
819.290434,-9770.718434,-814.226536,-842.705048
819.290755,-9696.697840,-1480.411884,-1072.533697
819.291076,-9918.759623,-1554.432478,-1225.752797
819.291396,-10066.800811,-1702.473667,-689.485948
819.291717,-10140.821405,-1480.411884,0.000000
819.292038,-9918.759623,-962.267725,536.266849
819.292358,-10140.821405,-370.102971,383.047749
819.292679,-9918.759623,-444.123565,1225.752797
819.293000,-9474.636058,-370.102971,2298.286494
819.293320,-9474.636058,-740.205942,2068.457845
819.293641,-9252.574275,-666.185348,2145.067394
819.293962,-8290.306550,0.000000,2451.505594
819.294282,-9252.574275,148.041188,2451.505594
819.294603,-9178.553681,666.185348,2298.286494
819.294924,-9622.677246,962.267725,2298.286494
819.295244,-9918.759623,444.123565,919.314598
819.295565,-9918.759623,0.000000,76.609550
819.295886,-9992.780217,-740.205942,-536.266849
819.296206,-9622.677246,-1110.308913,-919.314598
819.296527,-9992.780217,-1850.514855,-2528.115143
819.296848,-9844.739029,-1628.453072,-766.095498
819.297168,-10362.883188,-1628.453072,-383.047749
819.297489,-10140.821405,-1332.370696,153.219100
819.297810,-9844.739029,-666.185348,153.219100
819.298130,-9400.615463,-74.020594,1762.019645
819.298451,-9474.636058,222.061783,2298.286494
819.298772,-9474.636058,0.000000,2681.334243
819.299092,-9252.574275,-148.041188,2451.505594
819.299413,-8586.388927,-370.102971,2604.724693
819.299734,-9178.553681,0.000000,2451.505594
819.300054,-9400.615463,148.041188,2911.162892
819.300375,-9548.656652,814.226536,2604.724693
819.300696,-9474.636058,666.185348,1915.238745
819.301016,-9696.697840,296.082377,2221.676944
819.301337,-9474.636058,-666.185348,-229.828649
819.301658,-9474.636058,-1036.288319,-536.266849
819.301978,-9770.718434,-1184.329507,-995.924147
819.302299,-9548.656652,-1480.411884,-306.438199
819.302619,-9918.759623,-1924.535449,153.219100
819.302940,-10214.842000,-814.226536,383.047749
819.303261,-10140.821405,-444.123565,1149.143247
819.303581,-10140.821405,148.041188,2068.457845
819.303902,-9548.656652,0.000000,2374.896044
819.304223,-9326.594869,370.102971,2911.162892
819.304543,-8882.471304,0.000000,2604.724693
819.304864,-8882.471304,-296.082377,2834.553343
819.305185,-9178.553681,0.000000,2604.724693
819.305505,-8956.491898,592.164754,1532.190996
819.305826,-9622.677246,1406.391290,612.876398
819.306147,-9474.636058,1702.473667,1302.362347
819.306467,-9844.739029,518.144159,76.609550
819.306788,-9770.718434,0.000000,-306.438199
819.307109,-9918.759623,-1184.329507,-1532.190996
819.307429,-9770.718434,-1332.370696,-995.924147
819.307750,-10214.842000,-1480.411884,-229.828649
819.308071,-10362.883188,-1480.411884,229.828649
819.308391,-10066.800811,-1110.308913,306.438199
819.308712,-9992.780217,-666.185348,842.705048
819.309033,-9696.697840,0.000000,1532.190996
819.309353,-9622.677246,0.000000,2528.115143
819.309674,-9400.615463,0.000000,2451.505594
819.309995,-8660.409521,0.000000,2528.115143
819.310315,-9474.636058,0.000000,2374.896044
819.310636,-9252.574275,148.041188,2528.115143
819.310957,-9474.636058,666.185348,2298.286494
819.311277,-9622.677246,1036.288319,2298.286494
819.311598,-9622.677246,888.247130,1378.971896
819.311919,-9400.615463,0.000000,76.609550
819.312239,-9844.739029,-1332.370696,-766.095498
819.312560,-9548.656652,-1480.411884,-1225.752797
819.312881,-9770.718434,-1702.473667,-995.924147
819.313201,-9622.677246,-1184.329507,-229.828649
819.313522,-10214.842000,-1924.535449,-536.266849
819.313843,-10066.800811,-814.226536,0.000000
819.314163,-10066.800811,-666.185348,919.314598
819.314484,-9844.739029,0.000000,1991.848295
819.314805,-9622.677246,-296.082377,2757.943793
819.315125,-9178.553681,-222.061783,2528.115143
819.315446,-9030.512492,-444.123565,2528.115143
819.315767,-8882.471304,-148.041188,2145.067394
819.316087,-8956.491898,222.061783,2374.896044
819.316408,-8956.491898,1628.453072,2221.676944
819.316729,-9548.656652,1554.432478,1685.410096
819.317049,-9548.656652,1258.350101,842.705048
819.317370,-9474.636058,592.164754,459.657299
819.317691,-9844.739029,-592.164754,-229.828649
819.318011,-9770.718434,-962.267725,-1532.190996
819.318332,-9844.739029,-1998.556043,-459.657299
819.318653,-9918.759623,-1850.514855,-459.657299
819.318973,-10214.842000,-1628.453072,0.000000
819.319294,-10214.842000,-814.226536,0.000000
819.319615,-9844.739029,0.000000,1455.581446
819.319935,-9844.739029,296.082377,1225.752797
819.320256,-9696.697840,222.061783,2221.676944
819.320577,-9326.594869,0.000000,2451.505594
819.320897,-9030.512492,-444.123565,2757.943793
819.321218,-8512.368333,-222.061783,3140.991542
819.321539,-9326.594869,-222.061783,2834.553343
819.321859,-9252.574275,296.082377,2298.286494
819.322180,-9400.615463,1036.288319,2374.896044
819.322501,-9548.656652,814.226536,1302.362347
819.322821,-9326.594869,74.020594,153.219100
819.323142,-9622.677246,-1628.453072,-842.705048
819.323463,-9400.615463,-1554.432478,-1685.410096
819.323783,-9548.656652,-1998.556043,-1225.752797
819.324104,-9844.739029,-1332.370696,-1762.019645
819.324425,-9918.759623,-1702.473667,-229.828649
819.324745,-10214.842000,-666.185348,536.266849
819.325066,-10214.842000,-518.144159,995.924147
819.325387,-10140.821405,-296.082377,1685.410096
819.325707,-9622.677246,370.102971,4673.182538
819.326028,-9474.636058,-148.041188,2681.334243
819.326349,-8956.491898,0.000000,2451.505594
819.326669,-8660.409521,-296.082377,2528.115143
819.326990,-9104.533087,148.041188,2528.115143
819.327311,-9252.574275,1110.308913,2987.772442
819.327632,-9474.636058,1110.308913,1838.629195
819.327952,-9622.677246,814.226536,842.705048
819.328273,-9918.759623,370.102971,153.219100
819.328594,-9918.759623,-592.164754,-612.876398
819.328914,-10140.821405,-888.247130,-2298.286494
819.329235,-9992.780217,-1406.391290,-766.095498
819.329556,-10140.821405,-1628.453072,-383.047749
819.329876,-10362.883188,-2220.617826,0.000000
819.330197,-10140.821405,-1332.370696,229.828649
819.330518,-10214.842000,-740.205942,1149.143247
819.330838,-9696.697840,0.000000,1608.800546
819.331159,-9474.636058,148.041188,2298.286494
819.331480,-9252.574275,0.000000,2451.505594
819.331800,-9178.553681,0.000000,4213.525239
819.332121,-9252.574275,74.020594,2604.724693
819.332442,-9104.533087,222.061783,2757.943793
819.332762,-9104.533087,888.247130,2451.505594
819.333083,-9622.677246,814.226536,2374.896044
819.333404,-9400.615463,666.185348,2068.457845
819.333724,-9622.677246,74.020594,536.266849
819.334045,-9400.615463,-740.205942,-1072.533697
819.334366,-9622.677246,-1258.350101,-1762.019645
819.334686,-9400.615463,-1110.308913,-1455.581446
819.335007,-9548.656652,-1924.535449,-1378.971896
819.335328,-9770.718434,-1184.329507,-766.095498
819.335648,-9770.718434,-1036.288319,-229.828649
819.335969,-9770.718434,-592.164754,612.876398
819.336290,-10140.821405,-370.102971,3064.381992
819.336610,-9696.697840,0.000000,2374.896044
819.336931,-9474.636058,-296.082377,2451.505594
819.337252,-9030.512492,0.000000,2604.724693
819.337572,-8808.450710,0.000000,2451.505594
819.337893,-7994.224174,222.061783,306.438199
819.338214,-9326.594869,666.185348,2145.067394
819.338534,-9622.677246,1110.308913,1762.019645
819.338855,-9992.780217,962.267725,1532.190996
819.339176,-9770.718434,148.041188,842.705048
819.339496,-10584.944971,-518.144159,229.828649
819.339817,-10066.800811,-1110.308913,-76.609550
819.340138,-10288.862594,-1036.288319,76.609550
819.340458,-10584.944971,-962.267725,766.095498
819.340779,-10584.944971,-1480.411884,1608.800546
819.341100,-10140.821405,-370.102971,1149.143247
819.341420,-10140.821405,518.144159,1378.971896
819.341741,-9696.697840,1110.308913,2221.676944
819.342062,-9474.636058,814.226536,2528.115143
819.342382,-9178.553681,-518.144159,3600.648841
819.342703,-8438.347739,-666.185348,3140.991542
819.343024,-9178.553681,-888.247130,2604.724693
819.343345,-9252.574275,-444.123565,3064.381992
819.343665,-9474.636058,444.123565,2911.162892
819.343986,-9992.780217,592.164754,3064.381992
819.344307,-9918.759623,1036.288319,1762.019645
819.344627,-9622.677246,-222.061783,842.705048
819.344948,-9992.780217,-1628.453072,-306.438199
819.345269,-9326.594869,-1924.535449,-2604.724693
819.345589,-9548.656652,-2590.720797,-1685.410096
819.345910,-9326.594869,-2220.617826,-536.266849
819.346231,-9622.677246,-2146.597232,-689.485948
819.346551,-9696.697840,-962.267725,153.219100
819.346872,-11103.089130,-740.205942,-612.876398
819.347193,-9474.636058,-592.164754,1991.848295
819.347513,-9696.697840,-222.061783,2374.896044
819.347834,-9326.594869,-148.041188,2451.505594
819.348155,-8882.471304,0.000000,2451.505594
819.348475,-8142.265362,0.000000,3370.820191
819.348796,-8734.430116,370.102971,2298.286494
819.349117,-9104.533087,666.185348,1685.410096
819.349437,-9400.615463,1036.288319,612.876398
819.349758,-9474.636058,962.267725,1608.800546
819.350079,-9622.677246,740.205942,0.000000
819.350399,-9770.718434,0.000000,-1302.362347
819.350720,-9770.718434,0.000000,-995.924147
819.351041,-10140.821405,-814.226536,-995.924147
819.351361,-9844.739029,-1258.350101,-459.657299
819.351682,-10658.965565,-1332.370696,0.000000
819.352003,-10436.903782,-1184.329507,0.000000
819.352323,-10288.862594,-740.205942,536.266849
819.352644,-9770.718434,0.000000,1378.971896
819.352965,-9548.656652,148.041188,2681.334243
819.353285,-8956.491898,-74.020594,1762.019645
819.353606,-9104.533087,-74.020594,2145.067394
819.353927,-9104.533087,-962.267725,2374.896044
819.354247,-9104.533087,-370.102971,2604.724693
819.354568,-9622.677246,518.144159,2757.943793
819.354889,-9770.718434,518.144159,2528.115143
819.355209,-9696.697840,518.144159,1608.800546
819.355530,-9844.739029,-740.205942,766.095498
819.355851,-9178.553681,-740.205942,-536.266849
819.356171,-9400.615463,-1480.411884,-995.924147
819.356492,-9548.656652,-1258.350101,-306.438199
819.356813,-9770.718434,-1332.370696,0.000000
819.357133,-9992.780217,-1480.411884,383.047749
819.357454,-11251.130318,-888.247130,-689.485948
819.357775,-9844.739029,-666.185348,1455.581446
819.358096,-9918.759623,-444.123565,2528.115143
819.358416,-9770.718434,0.000000,3217.601092
819.358737,-8882.471304,-296.082377,3370.820191
819.359058,-9030.512492,-666.185348,3294.210641
819.359378,-8512.368333,-296.082377,3064.381992
819.359699,-8956.491898,0.000000,3140.991542
819.360020,-8882.471304,740.205942,2451.505594
819.360340,-9474.636058,814.226536,2451.505594
819.360661,-9252.574275,518.144159,1302.362347
819.360982,-9622.677246,0.000000,153.219100
819.361302,-9548.656652,-962.267725,-383.047749
819.361623,-9770.718434,-814.226536,-766.095498
819.361944,-10140.821405,-2294.638420,-76.609550
819.362264,-10436.903782,-888.247130,76.609550
819.362585,-10658.965565,-962.267725,0.000000
819.362906,-10214.842000,-740.205942,153.219100
819.363226,-10066.800811,0.000000,766.095498
819.363547,-9548.656652,-666.185348,1455.581446
819.363868,-9548.656652,-148.041188,1838.629195
819.364188,-9252.574275,0.000000,1915.238745
819.364509,-9178.553681,-222.061783,2374.896044
819.364830,-9326.594869,-518.144159,2681.334243
819.365150,-9326.594869,74.020594,2374.896044
819.365471,-9548.656652,518.144159,1991.848295
819.365792,-9474.636058,1258.350101,1608.800546
819.366112,-9844.739029,888.247130,842.705048
819.366433,-10362.883188,444.123565,-229.828649
819.366754,-9844.739029,-962.267725,-1149.143247
819.367074,-9400.615463,-1110.308913,-1838.629195
819.367395,-9770.718434,-1258.350101,-1225.752797
819.367716,-9918.759623,-1110.308913,-612.876398
819.368036,-10214.842000,-1776.494261,0.000000
819.368357,-10066.800811,-814.226536,0.000000
819.368678,-10066.800811,-148.041188,995.924147
819.368998,-9770.718434,74.020594,2145.067394
819.369319,-9400.615463,0.000000,3370.820191
819.369640,-9400.615463,74.020594,2987.772442
819.369960,-9104.533087,-148.041188,3064.381992
819.370281,-8734.430116,-296.082377,3064.381992
819.370602,-9104.533087,-296.082377,3064.381992
819.370922,-8586.388927,0.000000,2528.115143
819.371243,-9326.594869,592.164754,1685.410096
819.371564,-9326.594869,518.144159,689.485948
819.371884,-9400.615463,74.020594,-383.047749
819.372205,-9548.656652,-740.205942,-995.924147
819.372526,-9474.636058,-1332.370696,-766.095498
819.372847,-9696.697840,-2146.597232,-1149.143247
819.373167,-9844.739029,-2072.576638,-383.047749
819.373488,-10214.842000,-2442.679609,-76.609550
819.373809,-9770.718434,-2220.617826,612.876398
819.374129,-10288.862594,-1110.308913,919.314598
819.374450,-9548.656652,0.000000,1762.019645
819.374771,-9770.718434,0.000000,2374.896044
819.375091,-9326.594869,74.020594,2528.115143
819.375412,-9696.697840,370.102971,2757.943793
819.375733,-8956.491898,0.000000,2834.553343
819.376053,-9400.615463,0.000000,2757.943793
819.376374,-9400.615463,222.061783,2757.943793
819.376695,-9548.656652,518.144159,1991.848295
819.377015,-10510.924376,814.226536,1455.581446
819.377336,-9844.739029,-518.144159,153.219100
819.377657,-9548.656652,-1184.329507,-842.705048
819.377977,-9844.739029,-962.267725,-1378.971896
819.378298,-10140.821405,-1036.288319,1378.971896
819.378619,-9992.780217,-1184.329507,-229.828649
819.378939,-10436.903782,-1110.308913,-383.047749
819.379260,-10362.883188,-740.205942,306.438199
819.379581,-10140.821405,-518.144159,1532.190996
819.379901,-10955.047942,370.102971,2604.724693
819.380222,-9918.759623,-296.082377,2681.334243
819.380543,-9474.636058,-222.061783,2987.772442
819.380863,-8956.491898,0.000000,2911.162892
819.381184,-8956.491898,74.020594,2987.772442
819.381505,-8586.388927,518.144159,3447.429741
819.381825,-9030.512492,814.226536,1991.848295
819.382146,-9474.636058,814.226536,1378.971896
819.382467,-9400.615463,518.144159,383.047749
819.382787,-9400.615463,0.000000,-842.705048
819.383108,-9548.656652,-296.082377,-919.314598
819.383429,-9992.780217,-1406.391290,-919.314598
819.383749,-9548.656652,-1924.535449,-842.705048
819.384070,-10362.883188,-1850.514855,-459.657299
819.384391,-9252.574275,-1480.411884,766.095498
819.384711,-10066.800811,-888.247130,612.876398
819.385032,-9696.697840,-592.164754,842.705048
819.385353,-9474.636058,-222.061783,2145.067394
819.385673,-9178.553681,-296.082377,2374.896044
819.385994,-9474.636058,-518.144159,3907.087040
819.386315,-8882.471304,-740.205942,2528.115143
819.386635,-8808.450710,-444.123565,2834.553343
819.386956,-9178.553681,444.123565,2604.724693
819.387277,-9400.615463,1110.308913,2834.553343
819.387598,-9770.718434,1776.494261,1915.238745
819.387918,-9992.780217,888.247130,1149.143247
819.388239,-10066.800811,-296.082377,0.000000
819.388560,-9770.718434,-888.247130,-1072.533697
819.388880,-9622.677246,-740.205942,-689.485948
819.389201,-9696.697840,-1184.329507,-1072.533697
819.389522,-10140.821405,-1332.370696,-766.095498
819.389842,-9918.759623,-592.164754,-229.828649
819.390163,-10214.842000,-296.082377,0.000000
819.390484,-10288.862594,962.267725,1149.143247
819.390804,-10140.821405,148.041188,1991.848295
819.391125,-9844.739029,148.041188,2757.943793
819.391446,-9770.718434,444.123565,3140.991542
819.391766,-9548.656652,888.247130,3907.087040
819.392087,-9918.759623,1406.391290,3830.477490
819.392408,-9474.636058,1036.288319,3677.258390
819.392728,-9548.656652,814.226536,2681.334243
819.393049,-9326.594869,1184.329507,1608.800546
819.393370,-9474.636058,1184.329507,-536.266849
819.393690,-9474.636058,370.102971,-536.266849
819.394011,-9326.594869,-370.102971,-1149.143247
819.394332,-9474.636058,-1036.288319,-995.924147
819.394652,-9844.739029,-1406.391290,-536.266849
819.394973,-9622.677246,-2146.597232,-153.219100
819.395294,-10362.883188,-2220.617826,306.438199
819.395614,-9992.780217,-1554.432478,919.314598
819.395935,-9548.656652,-296.082377,995.924147
819.396256,-9400.615463,444.123565,2451.505594
819.396576,-9178.553681,0.000000,2298.286494
819.396897,-8290.306550,-222.061783,1991.848295
819.397218,-8364.327145,-1036.288319,2145.067394
819.397538,-8216.285956,-814.226536,2298.286494
819.397859,-8734.430116,222.061783,1838.629195
