#time,accel_x,accel_y,accel_z
1259.471563,-10140.821405,-1332.370696,1915.238745
1259.471884,-9474.636058,-3330.926739,153.219100
1259.472205,-9400.615463,-2590.720797,-842.705048
1259.472525,-10066.800811,-962.267725,383.047749
1259.472846,-11251.130318,-666.185348,3447.429741
1259.473167,-9474.636058,-740.205942,1149.143247
1259.473488,-8586.388927,0.000000,-1149.143247
1259.473809,-8660.409521,1776.494261,-1225.752797
1259.474129,-9918.759623,2664.741391,766.095498
1259.474450,-10584.944971,1036.288319,2757.943793
1259.474771,-9622.677246,-1924.535449,1225.752797
1259.475092,-9178.553681,-2146.597232,0.000000
1259.475413,-9474.636058,-1406.391290,995.924147
1259.475733,-10288.862594,0.000000,2757.943793
1259.476054,-10214.842000,0.000000,2528.115143
1259.476375,-9030.512492,-296.082377,459.657299
1259.476696,-8216.285956,1258.350101,-536.266849
1259.477017,-9474.636058,2368.659014,919.314598
1259.477337,-10584.944971,814.226536,3140.991542
1259.477658,-9474.636058,-1702.473667,2911.162892
1259.477979,-9400.615463,-2886.803174,995.924147
1259.478300,-9400.615463,-1554.432478,919.314598
1259.478621,-10140.821405,-74.020594,2451.505594
1259.478941,-10066.800811,148.041188,3370.820191
1259.479262,-9252.574275,-370.102971,2145.067394
1259.479583,-8290.306550,74.020594,-153.219100
1259.479904,-9400.615463,1924.535449,766.095498
1259.480225,-10288.862594,1628.453072,3294.210641
1259.480545,-10288.862594,-1110.308913,1838.629195
1259.480866,-9252.574275,-3627.009116,1532.190996
1259.481187,-8734.430116,-2590.720797,0.000000
1259.481508,-9474.636058,-962.267725,689.485948
1259.481828,-10362.883188,0.000000,2374.896044
1259.482149,-9696.697840,-296.082377,3830.477490
1259.482470,-9178.553681,444.123565,0.000000
1259.482791,-9474.636058,1554.432478,-383.047749
1259.483112,-10362.883188,1554.432478,2068.457845
1259.483432,-11695.253884,-740.205942,3753.867940
1259.483753,-11325.150913,-3108.864956,1149.143247
1259.484074,-9252.574275,-3552.988522,-459.657299
1259.484395,-8956.491898,-1332.370696,-536.266849
1259.484716,-9474.636058,370.102971,383.047749
1259.485036,-9178.553681,888.247130,842.705048
1259.485357,-7550.100608,222.061783,-919.314598
1259.485678,-7994.224174,1554.432478,-2451.505594
1259.485999,-9622.677246,1998.556043,-1378.971896
1259.486320,-9918.759623,1628.453072,1838.629195
1259.486640,-11177.109724,-1110.308913,2451.505594
1259.486961,-10362.883188,-3034.844362,766.095498
1259.487282,-9178.553681,-2294.638420,-229.828649
1259.487603,-10214.842000,-296.082377,1685.410096
1259.487924,-10362.883188,0.000000,2451.505594
1259.488244,-10140.821405,0.000000,1532.190996
1259.488565,-8586.388927,-518.144159,-919.314598
1259.488886,-7920.203579,1110.308913,-1608.800546
1259.489207,-9548.656652,888.247130,1378.971896
1259.489528,-9770.718434,-1332.370696,2987.772442
1259.489848,-8512.368333,-2960.823768,1149.143247
1259.490169,-9252.574275,-2886.803174,0.000000
1259.490490,-9474.636058,-740.205942,919.314598
1259.490811,-10140.821405,296.082377,2068.457845
1259.491131,-10288.862594,296.082377,2604.724693
1259.491452,-8734.430116,740.205942,-153.219100
1259.491773,-9030.512492,1776.494261,-1149.143247
1259.492094,-9844.739029,2886.803174,766.095498
1259.492415,-10732.986159,1036.288319,2757.943793
1259.492735,-9844.739029,-1184.329507,2528.115143
1259.493056,-9696.697840,-2960.823768,1225.752797
1259.493377,-8956.491898,-2368.659014,689.485948
1259.493698,-9548.656652,-1480.411884,2145.067394
1259.494019,-9918.759623,-1702.473667,2604.724693
1259.494339,-8216.285956,-1702.473667,1149.143247
1259.494660,-8512.368333,0.000000,-536.266849
1259.494981,-8882.471304,1998.556043,995.924147
1259.495302,-10362.883188,1110.308913,3370.820191
1259.495623,-10732.986159,-1480.411884,3830.477490
1259.495943,-9400.615463,-3108.864956,2068.457845
1259.496264,-9252.574275,-2886.803174,459.657299
1259.496585,-9622.677246,-1036.288319,1455.581446
1259.496906,-9844.739029,222.061783,2298.286494
1259.497227,-10288.862594,592.164754,1378.971896
1259.497547,-8734.430116,1480.411884,-1149.143247
1259.497868,-8808.450710,3108.864956,-1532.190996
1259.498189,-10140.821405,2738.761985,1149.143247
1259.498510,-10584.944971,592.164754,2604.724693
1259.498831,-11547.212695,-1332.370696,1455.581446
1259.499151,-9474.636058,-3108.864956,-536.266849
1259.499472,-9474.636058,-1036.288319,-229.828649
1259.499793,-10436.903782,740.205942,1608.800546
1259.500114,-10140.821405,148.041188,1762.019645
1259.500434,-8660.409521,666.185348,-766.095498
1259.500755,-8364.327145,2368.659014,-1991.848295
1259.501076,-9622.677246,2664.741391,-459.657299
1259.501397,-10732.986159,1406.391290,2374.896044
1259.501718,-10955.047942,-2738.761985,1532.190996
1259.502038,-8882.471304,-3701.029710,153.219100
1259.502359,-9474.636058,-2294.638420,0.000000
1259.502680,-9844.739029,-296.082377,1149.143247
1259.503001,-9844.739029,666.185348,2068.457845
1259.503322,-9252.574275,666.185348,1149.143247
1259.503642,-8216.285956,1628.453072,-1762.019645
1259.503963,-8808.450710,2738.761985,-1302.362347
1259.504284,-10436.903782,1924.535449,1838.629195
1259.504605,-10510.924376,-888.247130,2681.334243
1259.504926,-9770.718434,-1998.556043,1072.533697
1259.505246,-9770.718434,-3182.885551,306.438199
1259.505567,-8882.471304,0.000000,612.876398
1259.505888,-10584.944971,148.041188,3217.601092
1259.506209,-9474.636058,-1406.391290,2757.943793
1259.506530,-8290.306550,0.000000,306.438199
1259.506850,-8956.491898,1184.329507,-612.876398
1259.507171,-9770.718434,2072.576638,1838.629195
1259.507492,-10066.800811,740.205942,3907.087040
1259.507813,-10584.944971,-2442.679609,4749.792088
1259.508134,-8956.491898,-3775.050304,612.876398
1259.508454,-9030.512492,-1776.494261,459.657299
1259.508775,-10140.821405,-444.123565,1915.238745
1259.509096,-10066.800811,296.082377,2987.772442
1259.509417,-9770.718434,592.164754,1762.019645
1259.509737,-8586.388927,1554.432478,-919.314598
1259.510058,-9252.574275,2812.782580,-229.828649
1259.510379,-9918.759623,1628.453072,1762.019645
1259.510700,-10288.862594,-666.185348,3677.258390
1259.511021,-9548.656652,-2960.823768,1072.533697
1259.511341,-9030.512492,-2664.741391,-153.219100
1259.511662,-9918.759623,-1258.350101,1838.629195
1259.511983,-10510.924376,-1110.308913,3140.991542
1259.512304,-11399.171507,-1702.473667,1838.629195
1259.512625,-9918.759623,-222.061783,1225.752797
1259.512945,-9770.718434,1332.370696,1378.971896
1259.513266,-10955.047942,1258.350101,2681.334243
1259.513587,-10732.986159,-740.205942,3677.258390
1259.513908,-9326.594869,-3627.009116,2068.457845
1259.514229,-8512.368333,-2960.823768,-842.705048
1259.514549,-8512.368333,-1184.329507,-383.047749
1259.514870,-9474.636058,370.102971,919.314598
1259.515191,-9474.636058,518.144159,1149.143247
1259.515512,-8882.471304,222.061783,-1149.143247
1259.515833,-8660.409521,1332.370696,-1532.190996
1259.516153,-10140.821405,1776.494261,459.657299
1259.516474,-11325.150913,0.000000,2834.553343
1259.516795,-9696.697840,-2664.741391,2604.724693
1259.517116,-9918.759623,-3775.050304,689.485948
1259.517437,-9474.636058,-2590.720797,76.609550
1259.517757,-9992.780217,-1110.308913,1455.581446
1259.518078,-9770.718434,-1480.411884,1685.410096
1259.518399,-9326.594869,-1554.432478,-842.705048
1259.518720,-7920.203579,74.020594,-2145.067394
1259.519040,-8956.491898,1776.494261,-1225.752797
1259.519361,-10214.842000,1406.391290,2145.067394
1259.519682,-10584.944971,-666.185348,2681.334243
1259.520003,-9474.636058,-1850.514855,459.657299
1259.520324,-9622.677246,-1702.473667,383.047749
1259.520644,-9918.759623,222.061783,1455.581446
1259.520965,-10732.986159,518.144159,3140.991542
1259.521286,-11103.089130,370.102971,1149.143247
1259.521607,-8882.471304,0.000000,-842.705048
1259.521928,-8438.347739,1332.370696,-1378.971896
1259.522248,-9622.677246,1850.514855,766.095498
1259.522569,-10584.944971,444.123565,2604.724693
1259.522890,-8364.327145,-2664.741391,1915.238745
1259.523211,-8956.491898,-2738.761985,306.438199
1259.523532,-9474.636058,-1110.308913,612.876398
1259.523852,-10362.883188,518.144159,2681.334243
1259.524173,-10436.903782,296.082377,4443.353888
1259.524494,-9548.656652,-740.205942,1532.190996
1259.524815,-8586.388927,814.226536,-153.219100
1259.525136,-9474.636058,1702.473667,919.314598
1259.525456,-10066.800811,1184.329507,2451.505594
1259.525777,-10288.862594,-1850.514855,3294.210641
1259.526098,-9030.512492,-2590.720797,612.876398
1259.526419,-8438.347739,-1184.329507,-459.657299
1259.526740,-9696.697840,0.000000,1149.143247
1259.527060,-9844.739029,-148.041188,2834.553343
1259.527381,-9326.594869,-1628.453072,1838.629195
1259.527702,-8808.450710,0.000000,-612.876398
1259.528023,-9104.533087,2146.597232,-536.266849
1259.528343,-10510.924376,2220.617826,1532.190996
1259.528664,-10584.944971,444.123565,3294.210641
1259.528985,-9696.697840,-2072.576638,1608.800546
1259.529306,-9326.594869,-1702.473667,0.000000
1259.529627,-9844.739029,-592.164754,229.828649
1259.529947,-9844.739029,-370.102971,1225.752797
1259.530268,-9548.656652,-1406.391290,1532.190996
1259.530589,-8734.430116,-296.082377,-1225.752797
1259.530910,-8290.306550,1776.494261,-1608.800546
1259.531231,-9622.677246,2664.741391,612.876398
1259.531551,-10732.986159,1332.370696,2757.943793
1259.531872,-9696.697840,-3256.906145,2757.943793
1259.532193,-8956.491898,-3552.988522,306.438199
1259.532514,-9400.615463,-2368.659014,-153.219100
1259.532835,-9548.656652,-222.061783,1608.800546
1259.533155,-10066.800811,-370.102971,2451.505594
1259.533476,-8586.388927,-444.123565,76.609550
1259.533797,-8290.306550,222.061783,-2068.457845
1259.534118,-9104.533087,2368.659014,-766.095498
1259.534439,-10584.944971,1702.473667,1991.848295
1259.534759,-11251.130318,-1554.432478,3217.601092
1259.535080,-9770.718434,-3034.844362,1838.629195
1259.535401,-9548.656652,-2146.597232,0.000000
1259.535722,-10881.027347,-518.144159,1915.238745
1259.536043,-10732.986159,-370.102971,3370.820191
1259.536363,-9622.677246,-1998.556043,2528.115143
1259.536684,-8956.491898,-1110.308913,-459.657299
1259.537005,-8216.285956,1480.411884,-1302.362347
1259.537326,-9548.656652,1332.370696,1378.971896
1259.537646,-9696.697840,-370.102971,2451.505594
1259.537967,-9770.718434,-1850.514855,1149.143247
1259.538288,-9030.512492,-2516.700203,-229.828649
1259.538609,-8956.491898,-592.164754,766.095498
1259.538930,-10362.883188,0.000000,3447.429741
1259.539250,-10807.006753,-592.164754,3217.601092
1259.539571,-9252.574275,-740.205942,612.876398
1259.539892,-9030.512492,740.205942,-459.657299
1259.540213,-9770.718434,2368.659014,919.314598
1259.540534,-10658.965565,1258.350101,3064.381992
1259.540854,-11029.068536,-888.247130,2374.896044
1259.541175,-9252.574275,-2960.823768,0.000000
1259.541496,-9178.553681,-1184.329507,-383.047749
1259.541817,-10214.842000,222.061783,1915.238745
1259.542138,-10658.965565,0.000000,3447.429741
1259.542458,-9474.636058,-814.226536,1991.848295
1259.542779,-8808.450710,-74.020594,-153.219100
1259.543100,-9178.553681,814.226536,689.485948
1259.543421,-10140.821405,0.000000,2451.505594
1259.543742,-9770.718434,-2516.700203,1378.971896
1259.544062,-9030.512492,-3701.029710,383.047749
1259.544383,-8660.409521,-1998.556043,-536.266849
1259.544704,-9474.636058,148.041188,766.095498
1259.545025,-10066.800811,1036.288319,2528.115143
1259.545346,-9770.718434,-518.144159,3677.258390
1259.545666,-8586.388927,-444.123565,-995.924147
1259.545987,-8956.491898,888.247130,-2068.457845
1259.546308,-9992.780217,2294.638420,536.266849
1259.546629,-10807.006753,1184.329507,2757.943793
1259.546950,-10436.903782,-1110.308913,2145.067394
1259.547270,-9326.594869,-1776.494261,76.609550
1259.547591,-9622.677246,-1184.329507,-383.047749
1259.547912,-10066.800811,-370.102971,1378.971896
1259.548233,-10140.821405,-296.082377,1302.362347
1259.548553,-8660.409521,-592.164754,306.438199
1259.548874,-8586.388927,0.000000,-1608.800546
1259.549195,-9622.677246,2590.720797,306.438199
1259.549516,-11177.109724,666.185348,2987.772442
1259.549837,-11473.192101,-2146.597232,2757.943793
1259.550157,-9844.739029,-3182.885551,1225.752797
1259.550478,-9252.574275,-2516.700203,0.000000
1259.550799,-9548.656652,-1480.411884,842.705048
1259.551120,-9030.512492,-296.082377,1608.800546
1259.551441,-8808.450710,-888.247130,-229.828649
1259.551761,-6809.894666,1110.308913,-2145.067394
1259.552082,-9474.636058,2664.741391,-995.924147
1259.552403,-10066.800811,2590.720797,2068.457845
1259.552724,-10658.965565,148.041188,2834.553343
1259.553045,-10658.965565,-2072.576638,2451.505594
1259.553365,-9696.697840,-2368.659014,842.705048
1259.553686,-9622.677246,-1110.308913,1302.362347
1259.554007,-11103.089130,444.123565,3677.258390
1259.554328,-8660.409521,74.020594,2145.067394
1259.554649,-8808.450710,-518.144159,0.000000
1259.554969,-8364.327145,1850.514855,-612.876398
1259.555290,-9844.739029,2516.700203,1149.143247
1259.555611,-10436.903782,444.123565,3217.601092
1259.555932,-10066.800811,-2442.679609,2604.724693
1259.556253,-9104.533087,-3108.864956,612.876398
1259.556573,-9844.739029,-1628.453072,842.705048
1259.556894,-10066.800811,0.000000,2604.724693
1259.557215,-10214.842000,-666.185348,2911.162892
1259.557536,-9178.553681,-1110.308913,919.314598
1259.557856,-8586.388927,518.144159,-2221.676944
1259.558177,-9104.533087,2812.782580,-536.266849
1259.558498,-10807.006753,1850.514855,2451.505594
1259.558819,-10436.903782,0.000000,4903.011187
1259.559140,-9326.594869,-3701.029710,842.705048
1259.559460,-9030.512492,-2812.782580,-153.219100
1259.559781,-9548.656652,-888.247130,1455.581446
1259.560102,-10584.944971,-592.164754,2681.334243
1259.560423,-9548.656652,-370.102971,1838.629195
1259.560744,-8586.388927,666.185348,-1455.581446
1259.561064,-8586.388927,2368.659014,-1532.190996
1259.561385,-9696.697840,3034.844362,1072.533697
1259.561706,-10732.986159,370.102971,2528.115143
1259.562027,-9104.533087,-1998.556043,1915.238745
1259.562348,-9104.533087,-2442.679609,-383.047749
1259.562668,-9474.636058,-814.226536,229.828649
1259.562989,-10436.903782,0.000000,2374.896044
1259.563310,-9696.697840,-370.102971,1991.848295
1259.563631,-8734.430116,-740.205942,-766.095498
1259.563952,-8586.388927,370.102971,-1915.238745
1259.564272,-9104.533087,2368.659014,383.047749
1259.564593,-10955.047942,814.226536,2987.772442
1259.564914,-10362.883188,-1184.329507,1608.800546
1259.565235,-9030.512492,-3182.885551,383.047749
1259.565555,-9178.553681,-2368.659014,-306.438199
1259.565876,-9474.636058,-74.020594,1225.752797
1259.566197,-10955.047942,-814.226536,2681.334243
1259.566518,-7476.080014,0.000000,459.657299
1259.566839,-8734.430116,1036.288319,-995.924147
1259.567159,-8734.430116,2146.597232,-766.095498
1259.567480,-10214.842000,1850.514855,2221.676944
1259.567801,-10214.842000,-1036.288319,3064.381992
1259.568122,-9400.615463,-1924.535449,1302.362347
1259.568443,-9252.574275,-1776.494261,0.000000
1259.568763,-9992.780217,-814.226536,1608.800546
1259.569084,-9622.677246,0.000000,2987.772442
1259.569405,-9474.636058,-1702.473667,2681.334243
1259.569726,-8438.347739,-592.164754,229.828649
1259.570046,-9030.512492,1184.329507,-229.828649
1259.570367,-10288.862594,2442.679609,1762.019645
1259.570688,-10436.903782,148.041188,3294.210641
1259.571009,-9992.780217,-1628.453072,1608.800546
1259.571330,-9474.636058,-3182.885551,383.047749
1259.571650,-9178.553681,-1628.453072,229.828649
1259.571971,-10436.903782,-518.144159,2451.505594
1259.572292,-10362.883188,-444.123565,2681.334243
1259.572613,-9252.574275,-666.185348,1838.629195
1259.572934,-8586.388927,962.267725,-995.924147
1259.573254,-9548.656652,2294.638420,536.266849
1259.573575,-10732.986159,1110.308913,2834.553343
1259.573896,-10436.903782,-1850.514855,2987.772442
1259.574217,-9474.636058,-3775.050304,383.047749
1259.574538,-8956.491898,-2886.803174,-766.095498
1259.574858,-9474.636058,-1776.494261,842.705048
1259.575179,-9696.697840,-740.205942,1915.238745
1259.575500,-9178.553681,-370.102971,3830.477490
1259.575821,-8956.491898,666.185348,-459.657299
1259.576141,-8956.491898,2146.597232,-612.876398
1259.576462,-10436.903782,2072.576638,2145.067394
1259.576783,-11029.068536,0.000000,3217.601092
1259.577104,-10955.047942,-2812.782580,1149.143247
1259.577425,-8734.430116,-3034.844362,-229.828649
1259.577745,-8512.368333,-2146.597232,-689.485948
1259.578066,-9030.512492,-1258.350101,0.000000
1259.578387,-8808.450710,-814.226536,-536.266849
1259.578708,-8216.285956,518.144159,-1915.238745
1259.579029,-8438.347739,2664.741391,-1762.019645
1259.579349,-10214.842000,3404.947333,766.095498
1259.579670,-11103.089130,888.247130,2911.162892
1259.579991,-10140.821405,-1554.432478,3294.210641
1259.580312,-9992.780217,-3552.988522,1532.190996
1259.580633,-10140.821405,-2516.700203,1762.019645
1259.580953,-10066.800811,-518.144159,2451.505594
1259.581274,-10214.842000,0.000000,2987.772442
1259.581595,-8512.368333,444.123565,1072.533697
1259.581916,-7846.182985,2220.617826,-1302.362347
1259.582236,-9622.677246,3108.864956,0.000000
1259.582557,-9992.780217,2220.617826,1991.848295
1259.582878,-10214.842000,-1332.370696,2451.505594
1259.583199,-9622.677246,-3256.906145,919.314598
1259.583520,-9252.574275,-2516.700203,229.828649
1259.583840,-10214.842000,-444.123565,1915.238745
1259.584161,-10658.965565,0.000000,4060.306139
1259.584482,-9474.636058,-370.102971,2145.067394
1259.584803,-9030.512492,148.041188,-919.314598
1259.585124,-9326.594869,1850.514855,-153.219100
1259.585444,-9918.759623,1998.556043,1915.238745
1259.585765,-10436.903782,-666.185348,2987.772442
1259.586086,-8882.471304,-2590.720797,1915.238745
