#time,accel_x,accel_y,accel_z
961.652224,-7476.080014,-2146.597232,-1838.629195
961.652545,-9622.677246,-296.082377,306.438199
961.652865,-9474.636058,222.061783,842.705048
961.653186,-7994.224174,0.000000,0.000000
961.653506,-10362.883188,-370.102971,1302.362347
961.653827,-9770.718434,-1332.370696,1838.629195
961.654148,-10510.924376,-1110.308913,1608.800546
961.654468,-11177.109724,-148.041188,2298.286494
961.654789,-9622.677246,222.061783,2068.457845
961.655110,-9844.739029,-222.061783,919.314598
961.655431,-9696.697840,-888.247130,306.438199
961.655751,-9474.636058,-222.061783,459.657299
961.656072,-8956.491898,-1480.411884,-1302.362347
961.656393,-9252.574275,-148.041188,-612.876398
961.656713,-9178.553681,444.123565,995.924147
961.657034,-9474.636058,0.000000,1608.800546
961.657355,-11177.109724,1110.308913,3600.648841
961.657675,-11177.109724,-296.082377,2451.505594
961.657996,-9918.759623,-148.041188,229.828649
961.658317,-10510.924376,74.020594,1532.190996
961.658637,-9770.718434,1406.391290,1762.019645
961.658958,-9400.615463,1036.288319,1072.533697
961.659279,-10362.883188,740.205942,842.705048
961.659600,-7994.224174,0.000000,-1225.752797
961.659920,-9030.512492,-1406.391290,-2298.286494
961.660241,-9770.718434,444.123565,919.314598
961.660562,-9474.636058,518.144159,1149.143247
961.660882,-9696.697840,666.185348,2221.676944
961.661203,-10362.883188,0.000000,3217.601092
961.661524,-9622.677246,-1332.370696,1149.143247
961.661844,-9918.759623,-1480.411884,1455.581446
961.662165,-10807.006753,-1110.308913,2374.896044
961.662486,-9104.533087,-222.061783,1991.848295
961.662806,-9178.553681,-592.164754,1225.752797
961.663127,-9326.594869,-1258.350101,1378.971896
961.663448,-8216.285956,-1554.432478,-229.828649
961.663769,-9252.574275,-2294.638420,-459.657299
961.664089,-8512.368333,-592.164754,919.314598
961.664410,-9178.553681,-1258.350101,995.924147
961.664731,-9622.677246,-962.267725,2068.457845
961.665051,-10066.800811,-1480.411884,2451.505594
961.665372,-8956.491898,-1110.308913,0.000000
961.665693,-9918.759623,-592.164754,1608.800546
961.666013,-9622.677246,592.164754,2374.896044
961.666334,-9030.512492,444.123565,1072.533697
961.666655,-8882.471304,370.102971,1225.752797
961.666975,-9400.615463,148.041188,1072.533697
961.667296,-8512.368333,-370.102971,-153.219100
961.667617,-10214.842000,518.144159,766.095498
961.667938,-9622.677246,1554.432478,2298.286494
961.668258,-10362.883188,-666.185348,1302.362347
961.668579,-9770.718434,0.000000,2451.505594
961.668900,-9844.739029,-1184.329507,1532.190996
961.669220,-10362.883188,-962.267725,0.000000
961.669541,-10807.006753,1776.494261,2451.505594
961.669862,-9770.718434,1776.494261,2145.067394
961.670182,-8438.347739,888.247130,612.876398
961.670503,-10658.965565,0.000000,1608.800546
961.670824,-9622.677246,-1776.494261,229.828649
961.671144,-9104.533087,-1850.514855,-1378.971896
961.671465,-9844.739029,-666.185348,536.266849
961.671786,-9030.512492,370.102971,689.485948
961.672107,-10140.821405,-148.041188,1149.143247
961.672427,-10140.821405,-740.205942,2068.457845
961.672748,-9696.697840,-2442.679609,76.609550
961.673069,-9770.718434,-2516.700203,0.000000
961.673389,-10362.883188,-1406.391290,1455.581446
961.673710,-9252.574275,0.000000,1915.238745
961.674031,-8956.491898,0.000000,536.266849
961.674351,-9030.512492,518.144159,1455.581446
961.674672,-8364.327145,-666.185348,-612.876398
961.674993,-8956.491898,-370.102971,0.000000
961.675313,-9474.636058,1110.308913,919.314598
961.675634,-9326.594869,814.226536,1302.362347
961.675955,-10140.821405,222.061783,2298.286494
961.676275,-10510.924376,-1036.288319,3064.381992
961.676596,-8586.388927,-888.247130,383.047749
961.676917,-10658.965565,-1184.329507,919.314598
961.677238,-9326.594869,1554.432478,2604.724693
961.677558,-9474.636058,740.205942,1838.629195
961.677879,-9844.739029,888.247130,2068.457845
961.678200,-8808.450710,0.000000,842.705048
961.678520,-9030.512492,-1406.391290,0.000000
961.678841,-9474.636058,-1036.288319,0.000000
961.679162,-10214.842000,666.185348,842.705048
961.679482,-10436.903782,888.247130,2834.553343
961.679803,-10140.821405,0.000000,4213.525239
961.680124,-11843.295072,-2072.576638,3830.477490
961.680444,-9770.718434,-3108.864956,2528.115143
961.680765,-9474.636058,-1184.329507,306.438199
961.681086,-9696.697840,518.144159,1302.362347
961.681407,-7550.100608,1184.329507,229.828649
961.681727,-9252.574275,0.000000,919.314598
961.682048,-9030.512492,-740.205942,536.266849
961.682369,-7846.182985,-2664.741391,-2757.943793
961.682689,-10732.986159,-1184.329507,0.000000
961.683010,-10955.047942,518.144159,2604.724693
961.683331,-10214.842000,518.144159,1762.019645
961.683651,-11621.233289,518.144159,4136.915689
961.683972,-10584.944971,-370.102971,2834.553343
961.684293,-9622.677246,-2072.576638,306.438199
961.684613,-10066.800811,-740.205942,1532.190996
961.684934,-9252.574275,0.000000,1149.143247
961.685255,-7550.100608,888.247130,-612.876398
961.685576,-9326.594869,962.267725,612.876398
961.685896,-7698.141797,814.226536,-459.657299
961.686217,-8290.306550,-296.082377,-383.047749
961.686538,-10214.842000,74.020594,1378.971896
961.686858,-9400.615463,0.000000,3294.210641
961.687179,-10881.027347,-1110.308913,2987.772442
961.687500,-12953.603985,-1332.370696,5515.887586
961.687820,-10362.883188,-2516.700203,2221.676944
961.688141,-9548.656652,-1628.453072,383.047749
961.688462,-10510.924376,-1258.350101,1378.971896
961.688782,-6217.729913,0.000000,459.657299
961.689103,-7846.182985,-1184.329507,-995.924147
961.689424,-8808.450710,444.123565,-689.485948
961.689745,-7624.121203,-888.247130,-2757.943793
961.690065,-8364.327145,-962.267725,-2145.067394
961.690386,-10584.944971,148.041188,-153.219100
961.690707,-9770.718434,-592.164754,1302.362347
961.691027,-10214.842000,-1702.473667,2374.896044
961.691348,-11251.130318,-1776.494261,2757.943793
961.691669,-10140.821405,-1702.473667,919.314598
961.691989,-10436.903782,-518.144159,383.047749
961.692310,-9548.656652,2368.659014,1225.752797
961.692631,-8364.327145,2294.638420,-536.266849
961.692951,-8882.471304,1628.453072,-459.657299
961.693272,-8956.491898,666.185348,3524.039291
961.693593,-9178.553681,-2146.597232,-1378.971896
961.693914,-10362.883188,-1184.329507,229.828649
961.694234,-9918.759623,666.185348,2145.067394
961.694555,-9770.718434,1332.370696,2298.286494
961.694876,-11547.212695,962.267725,4519.963438
961.695196,-10732.986159,814.226536,3294.210641
961.695517,-9918.759623,-962.267725,229.828649
961.695838,-10214.842000,74.020594,459.657299
961.696158,-9844.739029,1776.494261,1762.019645
961.696479,-9474.636058,444.123565,842.705048
961.696800,-8882.471304,1406.391290,1838.629195
961.697120,-9918.759623,148.041188,1762.019645
961.697441,-9030.512492,-814.226536,76.609550
961.697762,-10436.903782,-296.082377,1072.533697
961.698083,-10140.821405,518.144159,2451.505594
961.698403,-9844.739029,-518.144159,2068.457845
961.698724,-10140.821405,-962.267725,3524.039291
961.699045,-9622.677246,-1924.535449,2451.505594
961.699365,-8956.491898,-2812.782580,0.000000
961.699686,-9474.636058,-1110.308913,1991.848295
961.700007,-8808.450710,-1258.350101,2451.505594
961.700327,-8956.491898,-1850.514855,1149.143247
961.700648,-9400.615463,0.000000,842.705048
961.700969,-9474.636058,-444.123565,536.266849
961.701289,-8512.368333,-888.247130,-689.485948
961.701610,-9474.636058,0.000000,1302.362347
961.701931,-9474.636058,518.144159,2374.896044
961.702252,-9400.615463,-814.226536,1225.752797
961.702572,-9548.656652,-962.267725,2451.505594
961.702893,-8586.388927,-2220.617826,-153.219100
961.703214,-7994.224174,-740.205942,-1685.410096
961.703534,-9326.594869,1850.514855,-306.438199
961.703855,-8956.491898,2368.659014,1072.533697
961.704176,-9104.533087,148.041188,689.485948
961.704496,-11103.089130,-296.082377,3064.381992
961.704817,-11029.068536,-2368.659014,2068.457845
961.705138,-11547.212695,-3256.906145,1838.629195
961.705458,-11029.068536,-1258.350101,2911.162892
961.705779,-9030.512492,-222.061783,1072.533697
961.706100,-7920.203579,962.267725,1532.190996
961.706420,-9178.553681,1702.473667,1225.752797
961.706741,-8438.347739,0.000000,-536.266849
961.707062,-9696.697840,-962.267725,-995.924147
961.707383,-9918.759623,-444.123565,0.000000
961.707703,-9474.636058,-1036.288319,76.609550
961.708024,-10436.903782,-296.082377,1991.848295
961.708345,-12583.501014,-1332.370696,2528.115143
961.708665,-9252.574275,-962.267725,1149.143247
961.708986,-11399.171507,-2812.782580,-842.705048
961.709307,-9696.697840,296.082377,459.657299
961.709627,-10510.924376,222.061783,1149.143247
961.709948,-10066.800811,148.041188,1608.800546
961.710269,-10214.842000,444.123565,1225.752797
961.710589,-9104.533087,-1554.432478,-1149.143247
961.710910,-9474.636058,-666.185348,-383.047749
961.711231,-9622.677246,74.020594,1838.629195
961.711552,-9474.636058,-1110.308913,1455.581446
961.711872,-8660.409521,74.020594,1455.581446
961.712193,-10881.027347,-1776.494261,1608.800546
961.712514,-8512.368333,-2368.659014,0.000000
961.712834,-9326.594869,-1480.411884,229.828649
961.713155,-8734.430116,-222.061783,1378.971896
961.713476,-8290.306550,-518.144159,1072.533697
961.713796,-9622.677246,-740.205942,1915.238745
961.714117,-9104.533087,-740.205942,1685.410096
961.714438,-9696.697840,-1184.329507,536.266849
961.714758,-9918.759623,222.061783,2068.457845
961.715079,-9326.594869,1110.308913,2528.115143
961.715400,-9252.574275,1110.308913,1455.581446
961.715721,-9548.656652,1110.308913,2145.067394
961.716041,-9252.574275,-148.041188,1455.581446
961.716362,-9030.512492,-1850.514855,-383.047749
961.716683,-9474.636058,222.061783,612.876398
961.717003,-10066.800811,1258.350101,1838.629195
961.717324,-9622.677246,2072.576638,2528.115143
961.717645,-11325.150913,666.185348,3217.601092
961.717965,-9844.739029,-296.082377,1685.410096
961.718286,-9696.697840,-1332.370696,-459.657299
961.718607,-11399.171507,222.061783,1302.362347
961.718927,-9622.677246,1258.350101,1532.190996
961.719248,-10510.924376,370.102971,842.705048
961.719569,-10214.842000,370.102971,1838.629195
961.719890,-9622.677246,-1628.453072,-229.828649
961.720210,-9770.718434,-2516.700203,-612.876398
961.720531,-9844.739029,-962.267725,766.095498
961.720852,-9696.697840,518.144159,2221.676944
961.721172,-10732.986159,1628.453072,3140.991542
961.721493,-10214.842000,1110.308913,4826.401637
961.721814,-10658.965565,-592.164754,3524.039291
961.722134,-10510.924376,-1776.494261,1915.238745
961.722455,-10955.047942,-2072.576638,1915.238745
961.722776,-8586.388927,-666.185348,459.657299
961.723096,-8364.327145,-962.267725,-1072.533697
961.723417,-7105.977043,1776.494261,-1532.190996
961.723738,-7402.059420,222.061783,-1838.629195
961.724059,-6883.915261,-518.144159,-2911.162892
961.724379,-8660.409521,1702.473667,-76.609550
961.724700,-9918.759623,370.102971,842.705048
961.725021,-10214.842000,222.061783,2145.067394
961.725341,-11621.233289,-148.041188,4596.572988
961.725662,-10510.924376,-1776.494261,2451.505594
961.725983,-9474.636058,-1184.329507,1302.362347
961.726303,-11177.109724,-1036.288319,2374.896044
961.726624,-7402.059420,-1332.370696,612.876398
961.726945,-7624.121203,-370.102971,0.000000
961.727265,-8660.409521,-444.123565,-842.705048
961.727586,-7328.038826,-740.205942,-2911.162892
961.727907,-8438.347739,0.000000,-1685.410096
961.728228,-9400.615463,-74.020594,1302.362347
961.728548,-9622.677246,-962.267725,1455.581446
961.728869,-11917.315666,-1702.473667,3907.087040
961.729190,-13027.624579,-2442.679609,4060.306139
961.729510,-11843.295072,-1110.308913,2987.772442
961.729831,-11177.109724,296.082377,2451.505594
961.730152,-11399.171507,296.082377,2987.772442
961.730472,-8734.430116,-148.041188,459.657299
961.730793,-8734.430116,-962.267725,-766.095498
961.731114,-8290.306550,-666.185348,-2911.162892
961.731434,-7105.977043,-592.164754,-3677.258390
961.731755,-8734.430116,740.205942,-1072.533697
961.732076,-9992.780217,1998.556043,1378.971896
961.732397,-9474.636058,1258.350101,1455.581446
961.732717,-12287.418637,-222.061783,4136.915689
961.733038,-12287.418637,-1554.432478,4673.182538
961.733359,-11843.295072,-1332.370696,3140.991542
961.733679,-13175.665768,-592.164754,4136.915689
961.734000,-9104.533087,1406.391290,2987.772442
961.734321,-7846.182985,814.226536,766.095498
961.734641,-8290.306550,444.123565,689.485948
961.734962,-7402.059420,-1332.370696,-689.485948
961.735283,-6809.894666,-1924.535449,-2604.724693
961.735603,-8216.285956,962.267725,536.266849
961.735924,-11251.130318,-370.102971,1838.629195
961.736245,-8660.409521,-518.144159,3753.867940
961.736565,-12213.398043,-1480.411884,3907.087040
961.736886,-10214.842000,-1776.494261,2451.505594
961.737207,-7772.162391,-2442.679609,-459.657299
961.737528,-11325.150913,-222.061783,3217.601092
961.737848,-7920.203579,370.102971,1149.143247
961.738169,-9326.594869,0.000000,76.609550
961.738490,-8364.327145,740.205942,1302.362347
961.738810,-7105.977043,-666.185348,-2068.457845
961.739131,-9474.636058,-592.164754,-1225.752797
961.739452,-10214.842000,444.123565,2068.457845
961.739772,-7698.141797,888.247130,919.314598
961.740093,-11325.150913,518.144159,2298.286494
961.740414,-10658.965565,-888.247130,2987.772442
961.740734,-9326.594869,-1184.329507,919.314598
961.741055,-11029.068536,0.000000,766.095498
961.741376,-10288.862594,2146.597232,2451.505594
961.741697,-8808.450710,2368.659014,1378.971896
961.742017,-10658.965565,888.247130,766.095498
961.742338,-9696.697840,1702.473667,612.876398
961.742659,-9622.677246,-1258.350101,-1915.238745
961.742979,-8882.471304,-1406.391290,-1225.752797
961.743300,-10214.842000,-296.082377,536.266849
961.743621,-9252.574275,-1036.288319,0.000000
961.743941,-10807.006753,-222.061783,2757.943793
961.744262,-10510.924376,-148.041188,2451.505594
961.744583,-10066.800811,-888.247130,229.828649
961.744903,-11325.150913,222.061783,2145.067394
961.745224,-9844.739029,1850.514855,4136.915689
961.745545,-10066.800811,148.041188,1838.629195
961.745866,-9770.718434,-222.061783,1838.629195
961.746186,-8660.409521,-962.267725,459.657299
961.746507,-8364.327145,-2812.782580,-1838.629195
961.746828,-9252.574275,-2294.638420,-153.219100
961.747148,-8438.347739,-1628.453072,612.876398
961.747469,-8364.327145,-2738.761985,-919.314598
961.747790,-8882.471304,-1258.350101,0.000000
961.748110,-8364.327145,-1332.370696,842.705048
961.748431,-9326.594869,-1480.411884,919.314598
961.748752,-10436.903782,-1036.288319,3524.039291
961.749072,-9844.739029,-1850.514855,4366.744339
961.749393,-10140.821405,-3775.050304,4519.963438
961.749714,-10510.924376,-3182.885551,3370.820191
961.750035,-8882.471304,-2738.761985,1072.533697
961.750355,-8068.244768,-1702.473667,-1455.581446
961.750676,-7772.162391,2294.638420,-536.266849
961.750997,-7698.141797,2442.679609,-919.314598
961.751317,-9252.574275,1776.494261,-229.828649
961.751638,-10658.965565,740.205942,1991.848295
961.751959,-10658.965565,-1776.494261,919.314598
961.752279,-10807.006753,-1702.473667,1302.362347
961.752600,-11473.192101,1406.391290,3064.381992
961.752921,-10214.842000,1850.514855,2604.724693
961.753241,-9992.780217,1998.556043,1685.410096
961.753562,-9770.718434,2294.638420,1378.971896
961.753883,-9400.615463,148.041188,-536.266849
961.754204,-10140.821405,-518.144159,-1685.410096
961.754524,-9992.780217,-148.041188,612.876398
961.754845,-9030.512492,-222.061783,689.485948
961.755166,-9992.780217,222.061783,1991.848295
961.755487,-11325.150913,148.041188,3447.429741
961.755807,-10510.924376,-1036.288319,1838.629195
961.756128,-11177.109724,-1628.453072,1685.410096
961.756449,-10658.965565,296.082377,4596.572988
961.756769,-10140.821405,0.000000,1838.629195
961.757090,-9770.718434,296.082377,919.314598
961.757411,-8808.450710,1480.411884,459.657299
961.757732,-8216.285956,-962.267725,-1685.410096
961.758052,-8808.450710,-222.061783,-995.924147
961.758373,-9326.594869,518.144159,1378.971896
961.758694,-9770.718434,-592.164754,1455.581446
961.759015,-9844.739029,296.082377,3140.991542
961.759335,-10658.965565,148.041188,3447.429741
961.759656,-9474.636058,0.000000,919.314598
961.759977,-9474.636058,1628.453072,1608.800546
961.760297,-9252.574275,2960.823768,2451.505594
961.760618,-8364.327145,1036.288319,1608.800546
961.760939,-9104.533087,-666.185348,919.314598
961.761260,-9178.553681,-2220.617826,536.266849
961.761580,-7698.141797,-1554.432478,-1915.238745
961.761901,-8956.491898,0.000000,459.657299
961.762222,-9104.533087,1924.535449,2528.115143
961.762543,-9030.512492,1036.288319,1762.019645
961.762863,-10658.965565,962.267725,2221.676944
961.763184,-10510.924376,148.041188,2681.334243
961.763505,-9474.636058,-1776.494261,1072.533697
961.763825,-10140.821405,-814.226536,1915.238745
961.764146,-9252.574275,-370.102971,1378.971896
961.764467,-9178.553681,-1554.432478,995.924147
961.764788,-9030.512492,-888.247130,2451.505594
961.765108,-10214.842000,-3108.864956,842.705048
