#time,accel_x,accel_y,accel_z
1212.071453,-8586.388927,518.144159,459.657299
1212.071774,-9178.553681,2886.803174,536.266849
1212.072094,-9474.636058,4071.132681,1072.533697
1212.072415,-9918.759623,2960.823768,995.924147
1212.072736,-10436.903782,1406.391290,1991.848295
1212.073057,-10510.924376,592.164754,1302.362347
1212.073377,-11399.171507,-518.144159,1838.629195
1212.073698,-9918.759623,-370.102971,2298.286494
1212.074019,-9770.718434,-1036.288319,3294.210641
1212.074340,-9474.636058,-2072.576638,2451.505594
1212.074660,-8808.450710,-2886.803174,2145.067394
1212.074981,-9178.553681,-3701.029710,1455.581446
1212.075302,-9030.512492,-2812.782580,306.438199
1212.075622,-8586.388927,-962.267725,-229.828649
1212.075943,-9326.594869,1184.329507,383.047749
1212.076264,-9178.553681,2072.576638,153.219100
1212.076585,-9474.636058,1554.432478,153.219100
1212.076905,-10362.883188,1184.329507,-306.438199
1212.077226,-10658.965565,-740.205942,383.047749
1212.077547,-10732.986159,-1036.288319,919.314598
1212.077868,-10510.924376,-740.205942,1455.581446
1212.078188,-9622.677246,148.041188,3600.648841
1212.078509,-9400.615463,0.000000,2068.457845
1212.078830,-9104.533087,-1332.370696,2451.505594
1212.079151,-9400.615463,-2738.761985,2145.067394
1212.079471,-9474.636058,-3701.029710,1685.410096
1212.079792,-9474.636058,-3182.885551,1149.143247
1212.080113,-8808.450710,-1332.370696,459.657299
1212.080433,-9104.533087,1184.329507,536.266849
1212.080754,-9474.636058,3034.844362,995.924147
1212.081075,-9474.636058,3256.906145,1532.190996
1212.081396,-10214.842000,1924.535449,612.876398
1212.081716,-10362.883188,444.123565,766.095498
1212.082037,-10362.883188,-814.226536,766.095498
1212.082358,-10214.842000,-1036.288319,1302.362347
1212.082679,-9770.718434,-1110.308913,1915.238745
1212.082999,-9104.533087,-1924.535449,1991.848295
1212.083320,-8586.388927,-2516.700203,1608.800546
1212.083641,-8808.450710,-3552.988522,842.705048
1212.083962,-8364.327145,-3627.009116,229.828649
1212.084282,-8882.471304,-2072.576638,-383.047749
1212.084603,-8956.491898,0.000000,-383.047749
1212.084924,-8956.491898,1480.411884,-306.438199
1212.085244,-9326.594869,1924.535449,-306.438199
1212.085565,-9992.780217,1776.494261,689.485948
1212.085886,-10436.903782,1332.370696,383.047749
1212.086207,-11029.068536,370.102971,1072.533697
1212.086527,-10658.965565,370.102971,995.924147
1212.086848,-10584.944971,444.123565,1838.629195
1212.087169,-9696.697840,518.144159,1532.190996
1212.087490,-9474.636058,-148.041188,1838.629195
1212.087810,-9252.574275,-1776.494261,1685.410096
1212.088131,-9474.636058,-3330.926739,1302.362347
1212.088452,-9178.553681,-3997.112087,459.657299
1212.088773,-8882.471304,-2368.659014,0.000000
1212.089093,-9622.677246,74.020594,0.000000
1212.089414,-9918.759623,3478.967927,-1302.362347
1212.089735,-9844.739029,3997.112087,766.095498
1212.090055,-10288.862594,3627.009116,842.705048
1212.090376,-10288.862594,1850.514855,383.047749
1212.090697,-10807.006753,-370.102971,842.705048
1212.091018,-9918.759623,-962.267725,995.924147
1212.091338,-9770.718434,-962.267725,1225.752797
1212.091659,-9696.697840,-592.164754,2145.067394
1212.091980,-9252.574275,-740.205942,2221.676944
1212.092301,-8882.471304,-2368.659014,2451.505594
1212.092621,-9104.533087,-2960.823768,1608.800546
1212.092942,-9178.553681,-2442.679609,842.705048
1212.093263,-9030.512492,-666.185348,153.219100
1212.093584,-8808.450710,1998.556043,459.657299
1212.093904,-9252.574275,2442.679609,919.314598
1212.094225,-9622.677246,2590.720797,1072.533697
1212.094546,-9844.739029,1628.453072,842.705048
1212.094866,-10436.903782,74.020594,1302.362347
1212.095187,-10584.944971,-666.185348,1455.581446
1212.095508,-10584.944971,-444.123565,2068.457845
1212.095829,-9918.759623,-148.041188,2374.896044
1212.096149,-9548.656652,-222.061783,2757.943793
1212.096470,-8882.471304,-1628.453072,2911.162892
1212.096791,-9030.512492,-3404.947333,2221.676944
1212.097112,-8956.491898,-4515.256246,1915.238745
1212.097432,-9030.512492,-4071.132681,612.876398
1212.097753,-9178.553681,-1924.535449,-536.266849
1212.098074,-8956.491898,592.164754,229.828649
1212.098395,-9326.594869,2368.659014,306.438199
1212.098715,-9696.697840,2590.720797,919.314598
1212.099036,-10214.842000,1406.391290,919.314598
1212.099357,-10584.944971,-222.061783,842.705048
1212.099678,-10584.944971,-888.247130,1225.752797
1212.099998,-10658.965565,-1036.288319,1455.581446
1212.100319,-9918.759623,-888.247130,2451.505594
1212.100640,-9474.636058,-740.205942,2528.115143
1212.100960,-9030.512492,-2072.576638,2681.334243
1212.101281,-8956.491898,-3256.906145,2068.457845
1212.101602,-9252.574275,-3701.029710,766.095498
1212.101923,-9326.594869,-1998.556043,-229.828649
1212.102243,-9030.512492,-370.102971,-229.828649
1212.102564,-9400.615463,1776.494261,0.000000
1212.102885,-9474.636058,2960.823768,76.609550
1212.103206,-9770.718434,2368.659014,1608.800546
1212.103526,-10510.924376,1406.391290,76.609550
1212.103847,-11029.068536,0.000000,612.876398
1212.104168,-10955.047942,-296.082377,919.314598
1212.104489,-10658.965565,0.000000,919.314598
1212.104809,-9696.697840,-296.082377,1455.581446
1212.105130,-9252.574275,-444.123565,1915.238745
1212.105451,-9104.533087,-1850.514855,1455.581446
1212.105771,-9030.512492,-3330.926739,1225.752797
1212.106092,-9178.553681,-4589.276840,0.000000
1212.106413,-9030.512492,-3034.844362,-229.828649
1212.106734,-9104.533087,-592.164754,-153.219100
1212.107054,-9252.574275,1258.350101,0.000000
1212.107375,-9326.594869,2812.782580,306.438199
1212.107696,-9918.759623,2664.741391,612.876398
1212.108017,-10658.965565,1628.453072,1302.362347
1212.108337,-11103.089130,148.041188,1302.362347
1212.108658,-10807.006753,-962.267725,1455.581446
1212.108979,-10214.842000,-1036.288319,1455.581446
1212.109300,-9474.636058,-1184.329507,1685.410096
1212.109620,-8956.491898,-1184.329507,2145.067394
1212.109941,-8734.430116,-2072.576638,1991.848295
1212.110262,-8216.285956,-2664.741391,1915.238745
1212.110582,-8586.388927,-2516.700203,689.485948
1212.110903,-8364.327145,-1036.288319,153.219100
1212.111224,-9178.553681,740.205942,919.314598
1212.111545,-9178.553681,1924.535449,919.314598
1212.111865,-9548.656652,2590.720797,1608.800546
1212.112186,-10288.862594,1850.514855,1225.752797
1212.112507,-10436.903782,1406.391290,1072.533697
1212.112828,-10955.047942,1110.308913,1149.143247
1212.113148,-10584.944971,1406.391290,1762.019645
1212.113469,-10362.883188,1184.329507,2145.067394
1212.113790,-10066.800811,740.205942,2374.896044
1212.114111,-9474.636058,-148.041188,2221.676944
1212.114431,-8660.409521,-1258.350101,2145.067394
1212.114752,-9252.574275,-3256.906145,1608.800546
1212.115073,-8956.491898,-3182.885551,842.705048
1212.115393,-9030.512492,-1480.411884,229.828649
1212.115714,-8734.430116,1184.329507,0.000000
1212.116035,-9104.533087,2516.700203,306.438199
1212.116356,-9696.697840,2664.741391,383.047749
1212.116676,-10066.800811,2368.659014,383.047749
1212.116997,-10658.965565,1036.288319,459.657299
1212.117318,-10214.842000,-740.205942,766.095498
1212.117639,-10214.842000,-1332.370696,995.924147
1212.117959,-10214.842000,-1406.391290,1915.238745
1212.118280,-9326.594869,-1924.535449,2298.286494
1212.118601,-9104.533087,-2516.700203,1838.629195
1212.118922,-9030.512492,-3552.988522,1915.238745
1212.119242,-8956.491898,-4071.132681,995.924147
1212.119563,-8660.409521,-2442.679609,0.000000
1212.119884,-8660.409521,-370.102971,229.828649
1212.120204,-8882.471304,2072.576638,-689.485948
1212.120525,-9178.553681,3034.844362,-306.438199
1212.120846,-9474.636058,2590.720797,0.000000
1212.121167,-10362.883188,1776.494261,153.219100
1212.121487,-10955.047942,740.205942,306.438199
1212.121808,-10807.006753,0.000000,1532.190996
1212.122129,-10510.924376,-370.102971,1762.019645
1212.122450,-9770.718434,-814.226536,2145.067394
1212.122770,-9622.677246,-1184.329507,1991.848295
1212.123091,-9252.574275,-2294.638420,2528.115143
1212.123412,-9252.574275,-3552.988522,2298.286494
1212.123733,-9400.615463,-4219.173869,995.924147
1212.124053,-8660.409521,-2738.761985,0.000000
1212.124374,-9030.512492,-74.020594,76.609550
1212.124695,-9178.553681,2072.576638,306.438199
1212.125015,-9474.636058,2590.720797,766.095498
1212.125336,-9918.759623,1998.556043,919.314598
1212.125657,-10362.883188,222.061783,383.047749
1212.125978,-10807.006753,-888.247130,995.924147
1212.126298,-10510.924376,-1628.453072,1608.800546
1212.126619,-10214.842000,-1554.432478,2221.676944
1212.126940,-9622.677246,-814.226536,3140.991542
1212.127261,-8956.491898,-1480.411884,2068.457845
1212.127581,-8438.347739,-2664.741391,1532.190996
1212.127902,-8512.368333,-3330.926739,766.095498
1212.128223,-8808.450710,-3034.844362,1072.533697
1212.128544,-9030.512492,-1554.432478,-229.828649
1212.128864,-9252.574275,296.082377,306.438199
1212.129185,-9844.739029,1924.535449,995.924147
1212.129506,-10066.800811,2072.576638,1072.533697
1212.129826,-10288.862594,1406.391290,995.924147
1212.130147,-10881.027347,444.123565,1455.581446
1212.130468,-10658.965565,-148.041188,842.705048
1212.130789,-10214.842000,-518.144159,995.924147
1212.131109,-9622.677246,0.000000,-153.219100
1212.131430,-9252.574275,222.061783,1685.410096
1212.131751,-8956.491898,74.020594,2068.457845
1212.132072,-9178.553681,-1554.432478,2374.896044
1212.132392,-9474.636058,-3034.844362,2145.067394
1212.132713,-9474.636058,-3330.926739,1225.752797
1212.133034,-9992.780217,-2294.638420,612.876398
1212.133355,-9548.656652,444.123565,995.924147
1212.133675,-9474.636058,1776.494261,919.314598
1212.133996,-8808.450710,3775.050304,612.876398
1212.134317,-10066.800811,2738.761985,306.438199
1212.134638,-10362.883188,1924.535449,0.000000
1212.134958,-10362.883188,1406.391290,459.657299
1212.135279,-10510.924376,74.020594,76.609550
1212.135600,-9770.718434,-370.102971,1915.238745
1212.135920,-9918.759623,-1110.308913,2451.505594
1212.136241,-9548.656652,-1924.535449,2834.553343
1212.136562,-9474.636058,-2960.823768,76.609550
1212.136883,-9474.636058,-3108.864956,1532.190996
1212.137203,-8734.430116,-2220.617826,459.657299
1212.137524,-8956.491898,74.020594,76.609550
1212.137845,-9178.553681,1924.535449,0.000000
1212.138166,-9104.533087,3182.885551,76.609550
1212.138486,-9622.677246,2812.782580,-153.219100
1212.138807,-9918.759623,1702.473667,76.609550
1212.139128,-10584.944971,888.247130,842.705048
1212.139449,-10214.842000,0.000000,2145.067394
1212.139769,-10066.800811,-370.102971,1455.581446
1212.140090,-9770.718434,-296.082377,2068.457845
1212.140411,-9474.636058,-962.267725,2068.457845
1212.140731,-9178.553681,-1406.391290,2681.334243
1212.141052,-9474.636058,-2590.720797,1838.629195
1212.141373,-8882.471304,-3182.885551,1225.752797
1212.141694,-8660.409521,-2368.659014,76.609550
1212.142014,-8956.491898,-370.102971,0.000000
1212.142335,-8956.491898,1406.391290,0.000000
1212.142656,-9474.636058,2664.741391,766.095498
1212.142977,-9918.759623,2368.659014,1072.533697
1212.143297,-10510.924376,1258.350101,1302.362347
1212.143618,-10807.006753,222.061783,1455.581446
1212.143939,-10732.986159,-1184.329507,1225.752797
1212.144260,-10066.800811,-1554.432478,1991.848295
1212.144580,-9696.697840,-1702.473667,2145.067394
1212.144901,-9326.594869,-1776.494261,536.266849
1212.145222,-9030.512492,-3182.885551,2221.676944
1212.145542,-9030.512492,-3701.029710,1455.581446
1212.145863,-9474.636058,-3701.029710,689.485948
1212.146184,-9030.512492,-1776.494261,0.000000
1212.146505,-9696.697840,592.164754,0.000000
1212.146825,-9474.636058,1776.494261,459.657299
1212.147146,-9474.636058,1924.535449,-153.219100
1212.147467,-9844.739029,1702.473667,153.219100
1212.147788,-11103.089130,666.185348,76.609550
1212.148108,-10436.903782,-296.082377,1072.533697
1212.148429,-10732.986159,-814.226536,1302.362347
1212.148750,-10140.821405,-518.144159,1302.362347
1212.149071,-9622.677246,-74.020594,919.314598
1212.149391,-9252.574275,-592.164754,2145.067394
1212.149712,-9030.512492,-2072.576638,2298.286494
1212.150033,-9474.636058,-3108.864956,1762.019645
1212.150353,-8882.471304,-3330.926739,306.438199
1212.150674,-9252.574275,-1036.288319,0.000000
1212.150995,-9474.636058,888.247130,229.828649
1212.151316,-9326.594869,2442.679609,766.095498
1212.151636,-9400.615463,2960.823768,766.095498
1212.151957,-10288.862594,2590.720797,0.000000
1212.152278,-10288.862594,888.247130,919.314598
1212.152599,-10584.944971,-518.144159,1149.143247
1212.152919,-10140.821405,-740.205942,1762.019645
1212.153240,-10140.821405,-962.267725,1608.800546
1212.153561,-9178.553681,-1184.329507,2374.896044
1212.153882,-8882.471304,-1702.473667,2451.505594
1212.154203,-9178.553681,-2664.741391,2374.896044
1212.154523,-9030.512492,-3404.947333,1685.410096
1212.154844,-9252.574275,-2368.659014,1302.362347
1212.155165,-8956.491898,-814.226536,0.000000
1212.155486,-8956.491898,1480.411884,306.438199
1212.155807,-9252.574275,2294.638420,689.485948
1212.156127,-8512.368333,2886.803174,0.000000
1212.156448,-9992.780217,1406.391290,229.828649
1212.156769,-10658.965565,592.164754,536.266849
1212.157090,-10214.842000,0.000000,383.047749
1212.157411,-10214.842000,0.000000,612.876398
1212.157732,-9844.739029,370.102971,1149.143247
1212.158052,-9474.636058,222.061783,1302.362347
1212.158373,-9474.636058,-296.082377,1762.019645
1212.158694,-9696.697840,-2220.617826,1225.752797
1212.159015,-9400.615463,-2368.659014,612.876398
1212.159336,-9474.636058,-2738.761985,229.828649
1212.159656,-9030.512492,-518.144159,-536.266849
1212.159977,-9030.512492,1924.535449,0.000000
1212.160298,-9696.697840,3034.844362,-306.438199
1212.160619,-9696.697840,3330.926739,306.438199
1212.160940,-10140.821405,2220.617826,459.657299
1212.161260,-10732.986159,962.267725,689.485948
1212.161581,-10510.924376,-148.041188,1378.971896
1212.161902,-10658.965565,-888.247130,2604.724693
1212.162223,-10140.821405,-1036.288319,2911.162892
1212.162544,-9696.697840,-1258.350101,3370.820191
1212.162864,-9400.615463,-2146.597232,3294.210641
1212.163185,-9474.636058,-3108.864956,3064.381992
1212.163506,-8956.491898,-3627.009116,1608.800546
1212.163827,-8364.327145,-2368.659014,459.657299
1212.164148,-8956.491898,-222.061783,0.000000
1212.164468,-8956.491898,1628.453072,306.438199
1212.164789,-9030.512492,2294.638420,383.047749
1212.165110,-9770.718434,1480.411884,995.924147
1212.165431,-10140.821405,518.144159,842.705048
1212.165752,-10732.986159,-444.123565,1225.752797
1212.166072,-10436.903782,-518.144159,1455.581446
1212.166393,-10362.883188,-148.041188,2298.286494
1212.166714,-9770.718434,-666.185348,2451.505594
1212.167035,-8586.388927,-1554.432478,2068.457845
1212.167356,-8882.471304,-2886.803174,1378.971896
1212.167677,-8660.409521,-4589.276840,1225.752797
1212.167997,-8586.388927,-3997.112087,306.438199
1212.168318,-8882.471304,-2442.679609,229.828649
1212.168639,-8882.471304,-740.205942,-306.438199
1212.168960,-9326.594869,2220.617826,536.266849
1212.169281,-9622.677246,3108.864956,1149.143247
1212.169601,-10066.800811,2368.659014,995.924147
1212.169922,-10658.965565,1036.288319,1378.971896
1212.170243,-10436.903782,-592.164754,995.924147
1212.170564,-10140.821405,-740.205942,995.924147
1212.170885,-10214.842000,-370.102971,1302.362347
1212.171205,-9474.636058,-1036.288319,1532.190996
1212.171526,-9030.512492,-370.102971,2451.505594
1212.171847,-9770.718434,-2368.659014,1762.019645
1212.172168,-8956.491898,-2960.823768,766.095498
1212.172489,-9326.594869,-2664.741391,459.657299
1212.172809,-9548.656652,-1036.288319,-76.609550
1212.173130,-9252.574275,1406.391290,0.000000
1212.173451,-9844.739029,2368.659014,229.828649
1212.173772,-9474.636058,2442.679609,153.219100
1212.174093,-9992.780217,1110.308913,-536.266849
1212.174413,-10732.986159,222.061783,0.000000
1212.174734,-10362.883188,-592.164754,0.000000
1212.175055,-10214.842000,0.000000,842.705048
1212.175376,-9992.780217,-222.061783,1378.971896
1212.175697,-9474.636058,0.000000,1608.800546
1212.176017,-9178.553681,-1776.494261,1762.019645
1212.176338,-9252.574275,-3404.947333,1378.971896
1212.176659,-8882.471304,-3923.091493,306.438199
1212.176980,-8438.347739,-2294.638420,1532.190996
1212.177301,-9252.574275,0.000000,229.828649
1212.177622,-9400.615463,2368.659014,919.314598
1212.177942,-9400.615463,3627.009116,1378.971896
1212.178263,-9770.718434,3256.906145,1991.848295
1212.178584,-10510.924376,1554.432478,1532.190996
1212.178905,-10658.965565,148.041188,1838.629195
1212.179226,-10658.965565,-666.185348,2451.505594
1212.179546,-10140.821405,-592.164754,2911.162892
1212.179867,-9474.636058,-740.205942,3447.429741
1212.180188,-9400.615463,-592.164754,3370.820191
1212.180509,-9030.512492,-1628.453072,2911.162892
1212.180830,-9252.574275,-2960.823768,2604.724693
1212.181150,-9326.594869,-2960.823768,4060.306139
1212.181471,-8734.430116,-2146.597232,766.095498
1212.181792,-9104.533087,0.000000,612.876398
1212.182113,-9252.574275,1998.556043,459.657299
1212.182434,-8882.471304,2812.782580,459.657299
1212.182754,-9770.718434,2294.638420,383.047749
1212.183075,-9844.739029,1184.329507,383.047749
1212.183396,-10510.924376,222.061783,76.609550
1212.183717,-10658.965565,-296.082377,612.876398
1212.184038,-10066.800811,296.082377,1225.752797
1212.184358,-10140.821405,-148.041188,1915.238745
1212.184679,-9770.718434,-1110.308913,1838.629195
1212.185000,-9252.574275,-2368.659014,1991.848295
1212.185321,-10214.842000,-3256.906145,919.314598
1212.185642,-8808.450710,-4071.132681,153.219100
