#time,accel_x,accel_y,accel_z
1371.931098,-10510.924376,-592.164754,1838.629195
1371.931418,-11029.068536,-888.247130,1838.629195
1371.931739,-8660.409521,0.000000,1378.971896
1371.932060,-10066.800811,0.000000,-383.047749
1371.932381,-8216.285956,148.041188,-1455.581446
1371.932701,-9474.636058,1628.453072,306.438199
1371.933022,-10436.903782,888.247130,1915.238745
1371.933343,-9178.553681,-518.144159,842.705048
1371.933664,-10140.821405,-1258.350101,76.609550
1371.933984,-9252.574275,-1406.391290,0.000000
1371.934305,-9474.636058,296.082377,0.000000
1371.934626,-10658.965565,1554.432478,2374.896044
1371.934946,-9696.697840,444.123565,1149.143247
1371.935267,-9474.636058,-1036.288319,-612.876398
1371.935588,-8956.491898,-2442.679609,-1072.533697
1371.935909,-7698.141797,-518.144159,-306.438199
1371.936229,-10066.800811,296.082377,1378.971896
1371.936550,-9770.718434,0.000000,1762.019645
1371.936871,-9030.512492,370.102971,1915.238745
1371.937192,-10362.883188,-2960.823768,612.876398
1371.937512,-9178.553681,-1924.535449,1762.019645
1371.937833,-11695.253884,-1184.329507,4213.525239
1371.938154,-11399.171507,-2886.803174,3294.210641
1371.938475,-8956.491898,0.000000,2451.505594
1371.938795,-10436.903782,-444.123565,995.924147
1371.939116,-8068.244768,518.144159,-689.485948
1371.939437,-9326.594869,2738.761985,1225.752797
1371.939758,-11029.068536,518.144159,2834.553343
1371.940078,-7624.121203,-1036.288319,229.828649
1371.940399,-10214.842000,-1332.370696,1838.629195
1371.940720,-9548.656652,-1036.288319,689.485948
1371.941040,-10658.965565,1776.494261,3753.867940
1371.941361,-12805.562797,962.267725,6435.202183
1371.941682,-9104.533087,222.061783,3983.696590
1371.942003,-10436.903782,-2442.679609,612.876398
1371.942323,-8438.347739,-2812.782580,-766.095498
1371.942644,-7254.018232,592.164754,-842.705048
1371.942965,-9474.636058,370.102971,1225.752797
1371.943286,-8068.244768,296.082377,1378.971896
1371.943606,-8438.347739,296.082377,1532.190996
1371.943927,-10214.842000,-3775.050304,153.219100
1371.944248,-8956.491898,-1554.432478,1378.971896
1371.944569,-12879.583391,-1110.308913,4673.182538
1371.944889,-10066.800811,-592.164754,2834.553343
1371.945210,-10436.903782,592.164754,2451.505594
1371.945531,-9696.697840,-1184.329507,1608.800546
1371.945852,-6957.935855,0.000000,-1455.581446
1371.946172,-10658.965565,444.123565,536.266849
1371.946493,-8438.347739,-296.082377,689.485948
1371.946814,-8290.306550,-148.041188,0.000000
1371.947135,-10955.047942,-2294.638420,76.609550
1371.947455,-7772.162391,-592.164754,-995.924147
1371.947776,-10658.965565,962.267725,995.924147
1371.948097,-11029.068536,0.000000,2221.676944
1371.948417,-9030.512492,518.144159,1072.533697
1371.948738,-11103.089130,-1628.453072,0.000000
1371.949059,-7920.203579,-2220.617826,-2145.067394
1371.949380,-9474.636058,518.144159,-1915.238745
1371.949700,-11103.089130,1184.329507,842.705048
1371.950021,-8660.409521,2442.679609,0.000000
1371.950342,-10214.842000,370.102971,-76.609550
1371.950663,-8660.409521,-592.164754,-1532.190996
1371.950983,-10436.903782,740.205942,612.876398
1371.951304,-12287.418637,1110.308913,2681.334243
1371.951625,-9770.718434,370.102971,2451.505594
1371.951946,-9992.780217,-1258.350101,1072.533697
1371.952266,-8068.244768,-2664.741391,-1378.971896
1371.952587,-7179.997637,-370.102971,-2604.724693
1371.952908,-9326.594869,1258.350101,2145.067394
1371.953229,-9474.636058,-518.144159,2528.115143
1371.953549,-8364.327145,-444.123565,1532.190996
1371.953870,-9400.615463,-3627.009116,229.828649
1371.954191,-7402.059420,0.000000,689.485948
1371.954511,-12361.439231,888.247130,4596.572988
1371.954832,-10955.047942,1554.432478,5898.935335
1371.955153,-9474.636058,-1184.329507,3524.039291
1371.955474,-8956.491898,-3478.967927,689.485948
1371.955794,-8364.327145,-2664.741391,383.047749
1371.956115,-8808.450710,-962.267725,689.485948
1371.956436,-10066.800811,962.267725,3524.039291
1371.956757,-8290.306550,2664.741391,3447.429741
1371.957077,-10214.842000,888.247130,1915.238745
1371.957398,-9474.636058,-740.205942,612.876398
1371.957719,-9992.780217,-518.144159,2681.334243
1371.958040,-11103.089130,-2146.597232,3064.381992
1371.958360,-9918.759623,-1258.350101,2681.334243
1371.958681,-9474.636058,-2220.617826,1225.752797
1371.959002,-7624.121203,-1702.473667,-766.095498
1371.959323,-8364.327145,592.164754,76.609550
1371.959643,-10436.903782,1924.535449,2298.286494
1371.959964,-8586.388927,148.041188,1685.410096
1371.960285,-9548.656652,-296.082377,383.047749
1371.960605,-9844.739029,-1332.370696,-229.828649
1371.960926,-10288.862594,148.041188,536.266849
1371.961247,-12065.356855,222.061783,3600.648841
1371.961568,-10584.944971,-148.041188,2987.772442
1371.961888,-9992.780217,-1184.329507,1608.800546
1371.962209,-10658.965565,-3330.926739,0.000000
1371.962530,-8142.265362,-1036.288319,-689.485948
1371.962851,-10288.862594,74.020594,383.047749
1371.963171,-10362.883188,814.226536,459.657299
1371.963492,-7402.059420,2072.576638,-536.266849
1371.963813,-10658.965565,-1702.473667,-2298.286494
1371.964134,-7179.997637,-444.123565,-1378.971896
1371.964454,-9844.739029,962.267725,842.705048
1371.964775,-11843.295072,-296.082377,2145.067394
1371.965096,-8956.491898,592.164754,2068.457845
1371.965417,-10807.006753,-666.185348,-919.314598
1371.965737,-8512.368333,296.082377,-1838.629195
1371.966058,-9548.656652,1776.494261,-229.828649
1371.966379,-10362.883188,888.247130,1072.533697
1371.966699,-8512.368333,0.000000,0.000000
1371.967020,-8660.409521,-666.185348,-766.095498
1371.967341,-8956.491898,-444.123565,-229.828649
1371.967662,-9696.697840,296.082377,1378.971896
1371.967982,-10362.883188,-222.061783,3217.601092
1371.968303,-8438.347739,0.000000,1915.238745
1371.968624,-10214.842000,-1554.432478,995.924147
1371.968945,-8956.491898,-2294.638420,383.047749
1371.969265,-8734.430116,-296.082377,0.000000
1371.969586,-10955.047942,74.020594,2757.943793
1371.969907,-8956.491898,-222.061783,2451.505594
1371.970228,-10510.924376,-1480.411884,2604.724693
1371.970548,-9770.718434,-2886.803174,2068.457845
1371.970869,-8290.306550,-1628.453072,2145.067394
1371.971190,-11843.295072,-222.061783,3370.820191
1371.971511,-8808.450710,1332.370696,2987.772442
1371.971831,-10214.842000,740.205942,2145.067394
1371.972152,-10140.821405,518.144159,1762.019645
1371.972473,-7328.038826,-592.164754,-612.876398
1371.972793,-9696.697840,0.000000,383.047749
1371.973114,-9992.780217,-296.082377,229.828649
1371.973435,-8068.244768,1628.453072,536.266849
1371.973756,-10658.965565,-296.082377,1991.848295
1371.974076,-7994.224174,370.102971,2145.067394
1371.974397,-12657.521608,-296.082377,4443.353888
1371.974718,-11399.171507,-1110.308913,5056.230287
1371.975039,-10362.883188,-2294.638420,2298.286494
1371.975359,-10066.800811,-1628.453072,2374.896044
1371.975680,-9178.553681,-222.061783,-1225.752797
1371.976001,-7254.018232,4219.173869,-153.219100
1371.976322,-10140.821405,1332.370696,842.705048
1371.976642,-8512.368333,0.000000,689.485948
1371.976963,-8956.491898,-3182.885551,-229.828649
1371.977284,-9992.780217,-3701.029710,-383.047749
1371.977605,-10510.924376,1924.535449,2298.286494
1371.977925,-12509.480420,444.123565,7124.688131
1371.978246,-9696.697840,-1406.391290,5439.278036
1371.978567,-10436.903782,-3108.864956,2834.553343
1371.978888,-8290.306550,-3997.112087,-1915.238745
1371.979208,-6883.915261,0.000000,-1608.800546
1371.979529,-9178.553681,592.164754,-919.314598
1371.979850,-6439.791695,1036.288319,-1838.629195
1371.980170,-7254.018232,370.102971,-2145.067394
1371.980491,-8882.471304,-1998.556043,-2451.505594
1371.980812,-9400.615463,0.000000,-689.485948
1371.981133,-13619.789333,-1184.329507,2528.115143
1371.981453,-10955.047942,-592.164754,2987.772442
1371.981774,-11547.212695,-444.123565,1915.238745
1371.982095,-11843.295072,-740.205942,842.705048
1371.982416,-7402.059420,370.102971,-1608.800546
1371.982736,-9770.718434,1702.473667,-536.266849
1371.983057,-9992.780217,1480.411884,229.828649
1371.983378,-7994.224174,740.205942,-1149.143247
1371.983699,-9770.718434,-2072.576638,-1149.143247
1371.984019,-7476.080014,-1702.473667,-2757.943793
1371.984340,-9992.780217,1406.391290,153.219100
1371.984661,-11917.315666,518.144159,3830.477490
1371.984982,-9104.533087,1776.494261,2604.724693
1371.985302,-11843.295072,-962.267725,2681.334243
1371.985623,-8438.347739,-1776.494261,-995.924147
1371.985944,-9400.615463,-148.041188,0.000000
1371.986264,-11029.068536,740.205942,2068.457845
1371.986585,-8660.409521,1258.350101,2681.334243
1371.986906,-9252.574275,-222.061783,1685.410096
1371.987227,-8586.388927,-2368.659014,229.828649
1371.987547,-9770.718434,-1480.411884,1225.752797
1371.987868,-12953.603985,-2146.597232,3447.429741
1371.988189,-9474.636058,518.144159,4443.353888
1371.988510,-11695.253884,-296.082377,4060.306139
1371.988830,-8290.306550,-888.247130,1915.238745
1371.989151,-8290.306550,-2368.659014,229.828649
1371.989472,-8808.450710,-1702.473667,306.438199
1371.989793,-8660.409521,-592.164754,459.657299
1371.990113,-7179.997637,444.123565,0.000000
1371.990434,-9400.615463,1036.288319,1608.800546
1371.990755,-8586.388927,444.123565,459.657299
1371.991076,-10881.027347,1258.350101,3370.820191
1371.991396,-10732.986159,-1110.308913,3677.258390
1371.991717,-10214.842000,-2516.700203,2451.505594
1371.992038,-10955.047942,-2442.679609,1225.752797
1371.992358,-8882.471304,-666.185348,0.000000
1371.992679,-9400.615463,2294.638420,1225.752797
1371.993000,-10214.842000,1850.514855,2451.505594
1371.993321,-8364.327145,888.247130,995.924147
1371.993641,-9474.636058,-1998.556043,-306.438199
1371.993962,-8882.471304,-2516.700203,-612.876398
1371.994283,-10436.903782,222.061783,3830.477490
1371.994604,-11621.233289,148.041188,3370.820191
1371.994924,-10436.903782,148.041188,2757.943793
1371.995245,-9770.718434,-592.164754,1072.533697
1371.995566,-8512.368333,-2368.659014,-995.924147
1371.995887,-8882.471304,-1184.329507,-1225.752797
1371.996207,-9844.739029,0.000000,689.485948
1371.996528,-9770.718434,-222.061783,459.657299
1371.996849,-8142.265362,592.164754,76.609550
1371.997170,-8586.388927,-1628.453072,-1225.752797
1371.997490,-8660.409521,74.020594,76.609550
1371.997811,-10362.883188,370.102971,2528.115143
1371.998132,-11325.150913,-1184.329507,2681.334243
1371.998452,-11325.150913,-814.226536,1838.629195
1371.998773,-11621.233289,-1554.432478,1149.143247
1371.999094,-8586.388927,0.000000,-1225.752797
1371.999415,-9474.636058,3330.926739,689.485948
1371.999735,-9918.759623,1406.391290,995.924147
1372.000056,-7624.121203,814.226536,0.000000
1372.000377,-8882.471304,-2368.659014,-1302.362347
1372.000698,-7994.224174,-1850.514855,-2221.676944
1372.001018,-10066.800811,148.041188,383.047749
1372.001339,-11103.089130,740.205942,3294.210641
1372.001660,-9400.615463,1184.329507,2604.724693
1372.001981,-10140.821405,-1258.350101,153.219100
1372.002301,-9030.512492,-1036.288319,76.609550
1372.002622,-9622.677246,-296.082377,459.657299
1372.002943,-11473.192101,-222.061783,2681.334243
1372.003264,-8586.388927,-444.123565,2451.505594
1372.003584,-9992.780217,-2146.597232,842.705048
1372.003905,-8216.285956,-2590.720797,0.000000
1372.004226,-9474.636058,-1258.350101,995.924147
1372.004546,-10362.883188,-1628.453072,3370.820191
1372.004867,-8882.471304,-666.185348,2068.457845
1372.005188,-10955.047942,-444.123565,1608.800546
1372.005509,-9622.677246,-1258.350101,229.828649
1372.005829,-9104.533087,2294.638420,-229.828649
1372.006150,-11399.171507,2368.659014,1838.629195
1372.006471,-8956.491898,2442.679609,1915.238745
1372.006792,-10140.821405,888.247130,2604.724693
1372.007112,-11029.068536,-3256.906145,3140.991542
1372.007433,-8216.285956,-1332.370696,-153.219100
1372.007754,-11473.192101,-296.082377,2374.896044
1372.008075,-9400.615463,1258.350101,2604.724693
1372.008395,-9104.533087,2368.659014,2681.334243
1372.008716,-9992.780217,-666.185348,459.657299
1372.009037,-6365.771101,-222.061783,-1532.190996
1372.009358,-9696.697840,444.123565,229.828649
1372.009678,-10510.924376,296.082377,2451.505594
1372.009999,-9178.553681,1110.308913,2451.505594
1372.010320,-11399.171507,-1406.391290,2757.943793
1372.010640,-8808.450710,-2072.576638,842.705048
1372.010961,-10140.821405,-592.164754,2068.457845
1372.011282,-10658.965565,-1998.556043,1378.971896
1372.011603,-7920.203579,518.144159,383.047749
1372.011923,-10066.800811,-222.061783,1302.362347
1372.012244,-7624.121203,-962.267725,-1915.238745
1372.012565,-8882.471304,888.247130,-842.705048
1372.012886,-9400.615463,148.041188,0.000000
1372.013206,-8438.347739,-1184.329507,-1225.752797
1372.013527,-9326.594869,-1258.350101,-459.657299
1372.013848,-9400.615463,-2146.597232,-383.047749
1372.014169,-10955.047942,-592.164754,1149.143247
1372.014489,-12657.521608,-1036.288319,3830.477490
1372.014810,-10288.862594,-962.267725,2528.115143
1372.015131,-11769.274478,-444.123565,2528.115143
1372.015452,-9696.697840,-1850.514855,1915.238745
1372.015772,-8734.430116,222.061783,536.266849
1372.016093,-10288.862594,-370.102971,766.095498
1372.016414,-7550.100608,0.000000,-1685.410096
1372.016735,-8660.409521,1406.391290,-1225.752797
1372.017055,-8882.471304,-740.205942,-2221.676944
1372.017376,-6735.874072,1406.391290,-1685.410096
1372.017697,-11251.130318,1924.535449,1685.410096
1372.018017,-10732.986159,666.185348,2911.162892
1372.018338,-9992.780217,518.144159,2221.676944
1372.018659,-12509.480420,-1702.473667,1991.848295
1372.018980,-8734.430116,0.000000,689.485948
1372.019300,-10807.006753,1258.350101,2681.334243
1372.019621,-11399.171507,518.144159,2145.067394
1372.019942,-7550.100608,-740.205942,995.924147
1372.020263,-9474.636058,-3108.864956,0.000000
1372.020583,-8216.285956,-2368.659014,0.000000
1372.020904,-9548.656652,-814.226536,1072.533697
1372.021225,-10955.047942,-370.102971,4213.525239
1372.021546,-8660.409521,-296.082377,2911.162892
1372.021866,-10732.986159,-1554.432478,2298.286494
1372.022187,-9474.636058,-2368.659014,1149.143247
1372.022508,-9622.677246,-888.247130,689.485948
1372.022829,-11473.192101,148.041188,2298.286494
1372.023149,-8660.409521,296.082377,1072.533697
1372.023470,-9178.553681,-444.123565,1838.629195
1372.023791,-6217.729913,-74.020594,0.000000
1372.024111,-9474.636058,222.061783,689.485948
1372.024432,-11399.171507,1332.370696,2298.286494
1372.024753,-10584.944971,962.267725,3830.477490
1372.025074,-9770.718434,-1258.350101,3140.991542
1372.025394,-10881.027347,-3552.988522,1455.581446
1372.025715,-7624.121203,-1036.288319,-306.438199
1372.026036,-11251.130318,296.082377,2528.115143
1372.026357,-8956.491898,296.082377,919.314598
1372.026677,-7698.141797,1628.453072,689.485948
1372.026998,-9844.739029,-740.205942,-383.047749
1372.027319,-7105.977043,592.164754,-2145.067394
1372.027640,-10510.924376,1554.432478,1838.629195
1372.027960,-11251.130318,148.041188,2911.162892
1372.028281,-9474.636058,-444.123565,2068.457845
1372.028602,-11843.295072,-2072.576638,1149.143247
1372.028923,-8364.327145,-1258.350101,-229.828649
1372.029243,-9400.615463,518.144159,766.095498
1372.029564,-10658.965565,518.144159,2068.457845
1372.029885,-7846.182985,370.102971,689.485948
1372.030205,-9622.677246,-1332.370696,-383.047749
1372.030526,-8438.347739,-1554.432478,-1225.752797
1372.030847,-9252.574275,-296.082377,-383.047749
1372.031168,-11769.274478,-518.144159,2451.505594
1372.031488,-8808.450710,-444.123565,1225.752797
1372.031809,-10436.903782,-370.102971,1225.752797
1372.032130,-8956.491898,-2516.700203,-1532.190996
1372.032451,-8216.285956,888.247130,-1532.190996
1372.032771,-11843.295072,1998.556043,1762.019645
1372.033092,-9104.533087,1480.411884,766.095498
1372.033413,-9474.636058,962.267725,842.705048
1372.033734,-9474.636058,-1998.556043,-612.876398
1372.034054,-6883.915261,-592.164754,-1149.143247
1372.034375,-11251.130318,-1258.350101,2145.067394
1372.034696,-9400.615463,-740.205942,2987.772442
1372.035017,-9474.636058,-962.267725,2068.457845
1372.035337,-10955.047942,-1184.329507,1608.800546
1372.035658,-8512.368333,-296.082377,1149.143247
1372.035979,-11843.295072,296.082377,2834.553343
1372.036299,-10955.047942,0.000000,2757.943793
1372.036620,-7698.141797,740.205942,1378.971896
1372.036941,-10732.986159,-3108.864956,1149.143247
1372.037262,-7254.018232,518.144159,536.266849
1372.037582,-11177.109724,-1628.453072,306.438199
1372.037903,-9104.533087,-1924.535449,1762.019645
1372.038224,-7772.162391,-1332.370696,-383.047749
1372.038545,-11029.068536,-296.082377,1991.848295
1372.038865,-9400.615463,962.267725,1762.019645
1372.039186,-9400.615463,1628.453072,1915.238745
1372.039507,-11621.233289,1406.391290,3064.381992
1372.039828,-7624.121203,0.000000,1532.190996
1372.040148,-10732.986159,-1776.494261,919.314598
1372.040469,-9548.656652,-2146.597232,153.219100
1372.040790,-8364.327145,-1036.288319,0.000000
1372.041111,-10140.821405,296.082377,1685.410096
1372.041431,-8734.430116,666.185348,1915.238745
1372.041752,-9326.594869,-1110.308913,766.095498
1372.042073,-9844.739029,-1628.453072,229.828649
1372.042393,-8586.388927,-444.123565,-612.876398
1372.042714,-10362.883188,1036.288319,1455.581446
1372.043035,-9992.780217,1554.432478,1991.848295
1372.043356,-11325.150913,0.000000,2528.115143
1372.043676,-10658.965565,-2368.659014,919.314598
1372.043997,-7698.141797,-962.267725,383.047749
1372.044318,-10807.006753,-1480.411884,1838.629195
1372.044639,-9326.594869,148.041188,2528.115143
1372.044959,-10510.924376,0.000000,2757.943793
1372.045280,-8882.471304,-814.226536,536.266849
