#time,accel_x,accel_y,accel_z
901.356627,-9474.636058,0.000000,2145.067394
901.356948,-9474.636058,-1480.411884,689.485948
901.357269,-8882.471304,-1480.411884,459.657299
901.357590,-9252.574275,-1924.535449,1225.752797
901.357910,-9178.553681,-1110.308913,2528.115143
901.358231,-9918.759623,-1406.391290,2987.772442
901.358552,-9474.636058,888.247130,2298.286494
901.358872,-9844.739029,1554.432478,2374.896044
901.359193,-9030.512492,222.061783,2374.896044
901.359514,-9030.512492,-888.247130,1149.143247
901.359835,-8734.430116,-1480.411884,306.438199
901.360155,-8364.327145,-1332.370696,1149.143247
901.360476,-9252.574275,-1480.411884,1608.800546
901.360797,-9770.718434,-1628.453072,1915.238745
901.361118,-10214.842000,-444.123565,1378.971896
901.361438,-9992.780217,740.205942,842.705048
901.361759,-10510.924376,1036.288319,1915.238745
901.362080,-10584.944971,0.000000,2145.067394
901.362401,-9844.739029,-2072.576638,383.047749
901.362721,-9474.636058,-1258.350101,-306.438199
901.363042,-9474.636058,-962.267725,612.876398
901.363363,-9326.594869,-518.144159,1072.533697
901.363684,-10214.842000,-592.164754,612.876398
901.364004,-8660.409521,814.226536,-153.219100
901.364325,-9474.636058,1036.288319,-536.266849
901.364646,-9622.677246,296.082377,766.095498
901.364967,-9474.636058,-666.185348,383.047749
901.365287,-9844.739029,-1258.350101,306.438199
901.365608,-9474.636058,-888.247130,0.000000
901.365929,-9844.739029,-592.164754,919.314598
901.366249,-11251.130318,-740.205942,1685.410096
901.366570,-10362.883188,222.061783,1072.533697
901.366891,-9696.697840,592.164754,-459.657299
901.367212,-9622.677246,1110.308913,0.000000
901.367532,-9770.718434,296.082377,612.876398
901.367853,-9474.636058,-592.164754,153.219100
901.368174,-9252.574275,-518.144159,1455.581446
901.368495,-9918.759623,-370.102971,1302.362347
901.368815,-10140.821405,74.020594,2451.505594
901.369136,-10955.047942,148.041188,2604.724693
901.369457,-10140.821405,1480.411884,3140.991542
901.369778,-9474.636058,592.164754,1685.410096
901.370098,-9252.574275,74.020594,1991.848295
901.370419,-8808.450710,-1258.350101,536.266849
901.370740,-8808.450710,-1258.350101,612.876398
901.371061,-9030.512492,-370.102971,1149.143247
901.371381,-9030.512492,222.061783,1762.019645
901.371702,-10584.944971,-518.144159,1991.848295
901.372023,-9622.677246,-592.164754,995.924147
901.372344,-9474.636058,-888.247130,1149.143247
901.372664,-9474.636058,-1036.288319,1685.410096
901.372985,-9474.636058,-1924.535449,2374.896044
901.373306,-8956.491898,-2146.597232,1225.752797
901.373627,-9030.512492,-1924.535449,536.266849
901.373948,-9326.594869,-888.247130,1149.143247
901.374268,-9474.636058,222.061783,1991.848295
901.374589,-10732.986159,-962.267725,1915.238745
901.374910,-9844.739029,518.144159,306.438199
901.375231,-9548.656652,74.020594,1072.533697
901.375551,-9474.636058,-1332.370696,1149.143247
901.375872,-8882.471304,-592.164754,1225.752797
901.376193,-10288.862594,-1258.350101,919.314598
901.376514,-9252.574275,-74.020594,0.000000
901.376834,-10066.800811,148.041188,1685.410096
901.377155,-10584.944971,-888.247130,1838.629195
901.377476,-9992.780217,-444.123565,76.609550
901.377797,-10584.944971,518.144159,-383.047749
901.378118,-10140.821405,666.185348,766.095498
901.378438,-10066.800811,-740.205942,1072.533697
901.378759,-10288.862594,-1628.453072,383.047749
901.379080,-9844.739029,-1332.370696,306.438199
901.379401,-9622.677246,-740.205942,0.000000
901.379721,-9474.636058,222.061783,766.095498
901.380042,-9770.718434,-962.267725,-612.876398
901.380363,-7772.162391,814.226536,-1302.362347
901.380684,-9474.636058,1554.432478,-612.876398
901.381004,-9844.739029,1406.391290,1149.143247
901.381325,-9696.697840,-1110.308913,995.924147
901.381646,-10066.800811,-1406.391290,1378.971896
901.381967,-9844.739029,-1406.391290,1455.581446
901.382287,-9918.759623,-740.205942,1991.848295
901.382608,-11399.171507,296.082377,2681.334243
901.382929,-9548.656652,1110.308913,1149.143247
901.383250,-8808.450710,888.247130,0.000000
901.383571,-8808.450710,222.061783,612.876398
901.383891,-8808.450710,-1258.350101,0.000000
901.384212,-8808.450710,-2294.638420,0.000000
901.384533,-9030.512492,-1258.350101,0.000000
901.384854,-8956.491898,814.226536,2604.724693
901.385174,-10362.883188,444.123565,2911.162892
901.385495,-10510.924376,740.205942,2834.553343
901.385816,-9992.780217,1110.308913,2987.772442
901.386137,-9770.718434,444.123565,2298.286494
901.386457,-9178.553681,0.000000,2221.676944
901.386778,-8882.471304,-1554.432478,689.485948
901.387099,-7994.224174,0.000000,766.095498
901.387420,-9178.553681,-148.041188,1455.581446
901.387741,-9178.553681,148.041188,2528.115143
901.388061,-9992.780217,-1332.370696,1838.629195
901.388382,-10214.842000,-1036.288319,1455.581446
901.388703,-10140.821405,0.000000,1532.190996
901.389024,-10288.862594,444.123565,2757.943793
901.389344,-9474.636058,-592.164754,1838.629195
901.389665,-9474.636058,-1110.308913,0.000000
901.389986,-9548.656652,-740.205942,383.047749
901.390307,-9252.574275,-962.267725,1685.410096
901.390627,-9992.780217,-1184.329507,1532.190996
901.390948,-10362.883188,-740.205942,1455.581446
901.391269,-9770.718434,592.164754,919.314598
901.391590,-9622.677246,1406.391290,1685.410096
901.391911,-9696.697840,0.000000,2451.505594
901.392231,-9178.553681,-962.267725,919.314598
901.392552,-9326.594869,-1110.308913,459.657299
901.392873,-9548.656652,-666.185348,229.828649
901.393194,-9548.656652,1036.288319,1149.143247
901.393514,-10658.965565,-444.123565,1762.019645
901.393835,-9844.739029,0.000000,76.609550
901.394156,-9770.718434,74.020594,-459.657299
901.394477,-9770.718434,-518.144159,0.000000
901.394797,-9844.739029,-1702.473667,-306.438199
901.395118,-9548.656652,-2146.597232,-919.314598
901.395439,-9030.512492,-1110.308913,-536.266849
901.395760,-10140.821405,-1110.308913,153.219100
901.396081,-9696.697840,-296.082377,842.705048
901.396401,-10732.986159,-888.247130,919.314598
901.396722,-9844.739029,666.185348,1149.143247
901.397043,-9770.718434,370.102971,995.924147
901.397364,-9474.636058,1628.453072,1455.581446
901.397684,-9252.574275,-740.205942,612.876398
901.398005,-7994.224174,-518.144159,-766.095498
901.398326,-8882.471304,-296.082377,0.000000
901.398647,-8438.347739,-518.144159,612.876398
901.398967,-9918.759623,-592.164754,229.828649
901.399288,-9474.636058,-370.102971,-459.657299
901.399609,-9030.512492,-296.082377,-459.657299
901.399930,-9992.780217,-1036.288319,842.705048
901.400251,-10658.965565,-1406.391290,2221.676944
901.400571,-9474.636058,-1628.453072,1762.019645
901.400892,-10510.924376,-1332.370696,1532.190996
901.401213,-9918.759623,0.000000,2451.505594
901.401534,-9696.697840,-666.185348,2451.505594
901.401854,-9770.718434,74.020594,2528.115143
901.402175,-9252.574275,518.144159,1915.238745
901.402496,-8364.327145,222.061783,1149.143247
901.402817,-8068.244768,-148.041188,1608.800546
901.403137,-8660.409521,-1258.350101,1149.143247
901.403458,-8364.327145,0.000000,919.314598
901.403779,-9918.759623,-370.102971,1991.848295
901.404100,-9622.677246,148.041188,2911.162892
901.404421,-10362.883188,-666.185348,2221.676944
901.404741,-10732.986159,-222.061783,1455.581446
901.405062,-10362.883188,222.061783,1225.752797
901.405383,-9992.780217,0.000000,1608.800546
901.405704,-9770.718434,-1332.370696,919.314598
901.406024,-9178.553681,-1628.453072,-383.047749
901.406345,-9252.574275,-1406.391290,-306.438199
901.406666,-9252.574275,-666.185348,-153.219100
901.406987,-9474.636058,444.123565,1225.752797
901.407307,-10288.862594,0.000000,1378.971896
901.407628,-9474.636058,1480.411884,1072.533697
901.407949,-9918.759623,666.185348,919.314598
901.408270,-9252.574275,1702.473667,1915.238745
901.408591,-10955.047942,-518.144159,919.314598
901.408911,-9104.533087,74.020594,919.314598
901.409232,-9992.780217,-740.205942,919.314598
901.409553,-9622.677246,-814.226536,1149.143247
901.409874,-10436.903782,-296.082377,0.000000
901.410194,-9770.718434,74.020594,-459.657299
901.410515,-9548.656652,1554.432478,-383.047749
901.410836,-9252.574275,1110.308913,383.047749
901.411157,-9844.739029,-370.102971,766.095498
901.411477,-9326.594869,-1184.329507,153.219100
901.411798,-9548.656652,-888.247130,383.047749
901.412119,-9548.656652,-1332.370696,1838.629195
901.412440,-10140.821405,222.061783,3370.820191
901.412760,-11029.068536,-2146.597232,1149.143247
901.413081,-6661.853478,666.185348,383.047749
901.413402,-9622.677246,296.082377,76.609550
901.413723,-8438.347739,296.082377,1685.410096
901.414044,-8586.388927,-740.205942,-306.438199
901.414364,-10362.883188,222.061783,1838.629195
901.414685,-8808.450710,-444.123565,766.095498
901.415006,-10214.842000,0.000000,2451.505594
901.415327,-11103.089130,-666.185348,3140.991542
901.415647,-9474.636058,148.041188,995.924147
901.415968,-10214.842000,1332.370696,1149.143247
901.416289,-9252.574275,814.226536,1378.971896
901.416610,-8216.285956,-592.164754,-229.828649
901.416930,-9992.780217,-1110.308913,459.657299
901.417251,-9178.553681,-1332.370696,229.828649
901.417572,-9474.636058,-592.164754,995.924147
901.417893,-10955.047942,-962.267725,2374.896044
901.418214,-8956.491898,-1184.329507,1072.533697
901.418534,-10140.821405,444.123565,2145.067394
901.418855,-9918.759623,222.061783,2528.115143
901.419176,-9474.636058,-740.205942,2145.067394
901.419497,-8882.471304,-888.247130,766.095498
901.419817,-8512.368333,-740.205942,689.485948
901.420138,-9252.574275,0.000000,1378.971896
901.420459,-9474.636058,-444.123565,1991.848295
901.420780,-10066.800811,-962.267725,1455.581446
901.421100,-9696.697840,518.144159,995.924147
901.421421,-10362.883188,-592.164754,842.705048
901.421742,-10584.944971,-296.082377,2451.505594
901.422063,-10807.006753,-1332.370696,1762.019645
901.422384,-10732.986159,-222.061783,612.876398
901.422704,-9992.780217,814.226536,1072.533697
901.423025,-9992.780217,1258.350101,1225.752797
901.423346,-10881.027347,962.267725,1225.752797
901.423667,-9844.739029,1184.329507,2374.896044
901.423987,-8956.491898,296.082377,-153.219100
901.424308,-8734.430116,-740.205942,-842.705048
901.424629,-8734.430116,-1332.370696,306.438199
901.424950,-8808.450710,-1554.432478,0.000000
901.425270,-8956.491898,148.041188,536.266849
901.425591,-9326.594869,444.123565,1532.190996
901.425912,-10066.800811,222.061783,2451.505594
901.426233,-10584.944971,-888.247130,1838.629195
901.426554,-9622.677246,-814.226536,689.485948
901.426874,-9548.656652,-1184.329507,229.828649
901.427195,-8660.409521,-1924.535449,-229.828649
901.427516,-8512.368333,-2220.617826,-689.485948
901.427837,-8586.388927,-2146.597232,-919.314598
901.428157,-8586.388927,-666.185348,-612.876398
901.428478,-9770.718434,-666.185348,842.705048
901.428799,-9918.759623,-370.102971,1378.971896
901.429120,-9844.739029,-148.041188,1455.581446
901.429440,-10584.944971,-444.123565,995.924147
901.429761,-8586.388927,0.000000,2221.676944
901.430082,-9326.594869,-1554.432478,1762.019645
901.430403,-8364.327145,-222.061783,1149.143247
901.430724,-9622.677246,-222.061783,1378.971896
901.431044,-9252.574275,148.041188,1762.019645
901.431365,-10066.800811,814.226536,3064.381992
901.431686,-10658.965565,222.061783,1762.019645
901.432007,-9326.594869,1184.329507,-689.485948
901.432327,-10066.800811,888.247130,306.438199
901.432648,-9474.636058,74.020594,459.657299
901.432969,-9622.677246,-1406.391290,459.657299
901.433290,-9844.739029,-2368.659014,0.000000
901.433610,-9326.594869,-2368.659014,-153.219100
901.433931,-10214.842000,-888.247130,1762.019645
901.434252,-11177.109724,0.000000,2374.896044
901.434573,-10584.944971,1628.453072,1915.238745
901.434894,-10362.883188,2294.638420,1685.410096
901.435214,-9474.636058,888.247130,1991.848295
901.435535,-9400.615463,-1110.308913,1762.019645
901.435856,-9104.533087,-2812.782580,1149.143247
901.436177,-7846.182985,-2368.659014,1225.752797
901.436497,-8438.347739,-666.185348,1302.362347
901.436818,-9474.636058,0.000000,2298.286494
901.437139,-9696.697840,814.226536,1685.410096
901.437460,-9992.780217,1258.350101,1455.581446
901.437780,-9622.677246,666.185348,766.095498
901.438101,-9252.574275,-370.102971,919.314598
901.438422,-9474.636058,-1924.535449,383.047749
901.438743,-9548.656652,-1924.535449,76.609550
901.439064,-8438.347739,-1332.370696,76.609550
901.439384,-9400.615463,-814.226536,689.485948
901.439705,-9770.718434,-296.082377,919.314598
901.440026,-9474.636058,0.000000,0.000000
901.440347,-9178.553681,1184.329507,229.828649
901.440667,-9474.636058,1184.329507,1838.629195
901.440988,-8660.409521,666.185348,1225.752797
901.441309,-9104.533087,-444.123565,612.876398
901.441630,-8734.430116,148.041188,995.924147
901.441950,-9474.636058,0.000000,1991.848295
901.442271,-10288.862594,-296.082377,2911.162892
901.442592,-10214.842000,-814.226536,1455.581446
901.442913,-9548.656652,148.041188,-612.876398
901.443234,-9326.594869,1332.370696,-383.047749
901.443554,-9178.553681,1480.411884,689.485948
901.443875,-10066.800811,0.000000,536.266849
901.444196,-9474.636058,-962.267725,0.000000
901.444517,-8586.388927,-1036.288319,76.609550
901.444837,-9474.636058,-1554.432478,1072.533697
901.445158,-11103.089130,-1554.432478,2298.286494
901.445479,-9770.718434,222.061783,1915.238745
901.445800,-9622.677246,1406.391290,1532.190996
901.446120,-9622.677246,1036.288319,2528.115143
901.446441,-9474.636058,-296.082377,2068.457845
901.446762,-9918.759623,-2294.638420,1685.410096
901.447083,-8882.471304,-1554.432478,842.705048
901.447403,-9178.553681,-444.123565,842.705048
901.447724,-9992.780217,-444.123565,2374.896044
901.448045,-9844.739029,-222.061783,1762.019645
901.448366,-9844.739029,0.000000,766.095498
901.448687,-10140.821405,-592.164754,1838.629195
901.449007,-9474.636058,74.020594,842.705048
901.449328,-10214.842000,-1332.370696,306.438199
901.449649,-9622.677246,-1036.288319,0.000000
901.449970,-9252.574275,-666.185348,76.609550
901.450290,-9400.615463,-740.205942,995.924147
901.450611,-10140.821405,-1258.350101,1149.143247
901.450932,-9622.677246,-666.185348,1072.533697
901.451253,-9770.718434,-148.041188,1378.971896
901.451573,-9474.636058,-518.144159,1225.752797
901.451894,-9030.512492,222.061783,1838.629195
901.452215,-9030.512492,0.000000,1149.143247
901.452536,-9474.636058,222.061783,1378.971896
901.452857,-8438.347739,-444.123565,919.314598
901.453177,-9918.759623,-1776.494261,1685.410096
901.453498,-9696.697840,-2294.638420,689.485948
901.453819,-9400.615463,-740.205942,-612.876398
901.454140,-9622.677246,148.041188,229.828649
901.454460,-8882.471304,1036.288319,919.314598
901.454781,-9326.594869,-444.123565,153.219100
901.455102,-9474.636058,-666.185348,306.438199
901.455423,-9474.636058,-1628.453072,153.219100
901.455743,-10436.903782,-814.226536,2145.067394
901.456064,-10881.027347,-1332.370696,2374.896044
901.456385,-9548.656652,0.000000,1838.629195
901.456706,-9696.697840,1036.288319,1302.362347
901.457027,-9770.718434,888.247130,842.705048
901.457347,-8882.471304,-518.144159,689.485948
901.457668,-8956.491898,-888.247130,0.000000
901.457989,-9252.574275,-222.061783,459.657299
901.458310,-9474.636058,222.061783,919.314598
901.458630,-10658.965565,0.000000,2451.505594
901.458951,-9918.759623,148.041188,1072.533697
901.459272,-10140.821405,592.164754,536.266849
901.459593,-10436.903782,888.247130,919.314598
901.459913,-10214.842000,74.020594,1455.581446
901.460234,-9770.718434,-1184.329507,536.266849
901.460555,-9030.512492,-1480.411884,-459.657299
901.460876,-8586.388927,-1110.308913,0.000000
901.461197,-9030.512492,-518.144159,919.314598
901.461517,-10436.903782,-1110.308913,1838.629195
901.461838,-9474.636058,0.000000,766.095498
901.462159,-9474.636058,370.102971,919.314598
901.462480,-9326.594869,814.226536,1455.581446
901.462800,-9400.615463,888.247130,1378.971896
901.463121,-9252.574275,-592.164754,76.609550
901.463442,-7994.224174,-370.102971,76.609550
901.463763,-9326.594869,-814.226536,536.266849
901.464083,-10362.883188,-444.123565,1302.362347
901.464404,-9992.780217,0.000000,1455.581446
901.464725,-10288.862594,962.267725,1149.143247
901.465046,-9992.780217,888.247130,1838.629195
901.465367,-9474.636058,592.164754,2298.286494
901.465687,-10584.944971,-1406.391290,1455.581446
901.466008,-8882.471304,-740.205942,919.314598
901.466329,-9474.636058,-1480.411884,919.314598
901.466650,-9252.574275,-1258.350101,1685.410096
901.466970,-9696.697840,-740.205942,1685.410096
901.467291,-9696.697840,0.000000,383.047749
901.467612,-9252.574275,1628.453072,842.705048
901.467933,-9622.677246,962.267725,1762.019645
901.468253,-8882.471304,-740.205942,1838.629195
901.468574,-9178.553681,-962.267725,842.705048
901.468895,-9622.677246,-962.267725,1302.362347
901.469216,-9622.677246,-592.164754,1838.629195
901.469537,-10658.965565,148.041188,3907.087040
901.469857,-10658.965565,-1036.288319,1915.238745
901.470178,-9918.759623,222.061783,306.438199
901.470499,-10214.842000,740.205942,766.095498
