#time,accel_x,accel_y,accel_z
892.931159,-9400.615463,-1184.329507,536.266849
892.931480,-8364.327145,-370.102971,0.000000
892.931800,-9474.636058,-592.164754,1072.533697
892.932121,-9844.739029,-592.164754,2604.724693
892.932442,-10288.862594,222.061783,1378.971896
892.932763,-10140.821405,370.102971,1225.752797
892.933083,-9548.656652,1036.288319,2068.457845
892.933404,-10955.047942,-444.123565,3064.381992
892.933725,-9992.780217,-1258.350101,1455.581446
892.934045,-9104.533087,-1998.556043,-306.438199
892.934366,-8364.327145,-1036.288319,-689.485948
892.934687,-8882.471304,-148.041188,995.924147
892.935008,-9992.780217,-592.164754,2298.286494
892.935328,-10362.883188,-148.041188,2221.676944
892.935649,-9696.697840,444.123565,1838.629195
892.935970,-10214.842000,0.000000,2987.772442
892.936291,-10066.800811,-296.082377,2987.772442
892.936611,-10362.883188,-1258.350101,2374.896044
892.936932,-8660.409521,-1258.350101,0.000000
892.937253,-7772.162391,0.000000,-306.438199
892.937573,-8808.450710,-148.041188,229.828649
892.937894,-9548.656652,-1110.308913,459.657299
892.938215,-9400.615463,-814.226536,0.000000
892.938536,-9030.512492,-370.102971,-306.438199
892.938856,-9548.656652,666.185348,1072.533697
892.939177,-10881.027347,0.000000,3064.381992
892.939498,-10584.944971,-1776.494261,1685.410096
892.939819,-9178.553681,-1924.535449,0.000000
892.940139,-7772.162391,-1628.453072,-1072.533697
892.940460,-8734.430116,0.000000,229.828649
892.940781,-9844.739029,0.000000,1225.752797
892.941101,-9474.636058,666.185348,1149.143247
892.941422,-9474.636058,1184.329507,919.314598
892.941743,-8512.368333,518.144159,2145.067394
892.942064,-10658.965565,-370.102971,2451.505594
892.942384,-10510.924376,-740.205942,1838.629195
892.942705,-9326.594869,-1776.494261,0.000000
892.943026,-8142.265362,-296.082377,-689.485948
892.943347,-8438.347739,74.020594,229.828649
892.943667,-10510.924376,-518.144159,153.219100
892.943988,-9992.780217,962.267725,153.219100
892.944309,-9844.739029,74.020594,-153.219100
892.944629,-10214.842000,370.102971,0.000000
892.944950,-10955.047942,-518.144159,2221.676944
892.945271,-10881.027347,-1924.535449,1762.019645
892.945592,-9252.574275,-1702.473667,995.924147
892.945912,-8734.430116,-2072.576638,-306.438199
892.946233,-8808.450710,-1110.308913,1762.019645
892.946554,-10510.924376,-444.123565,2298.286494
892.946875,-10140.821405,-148.041188,2145.067394
892.947195,-9252.574275,-148.041188,2068.457845
892.947516,-9474.636058,-222.061783,2298.286494
892.947837,-10066.800811,-1036.288319,2757.943793
892.948157,-10066.800811,-1702.473667,1991.848295
892.948478,-8660.409521,-1110.308913,689.485948
892.948799,-7920.203579,-222.061783,995.924147
892.949120,-8364.327145,814.226536,766.095498
892.949440,-10214.842000,-296.082377,612.876398
892.949761,-8956.491898,740.205942,153.219100
892.950082,-9252.574275,1258.350101,-612.876398
892.950403,-9252.574275,1480.411884,1762.019645
892.950723,-10436.903782,0.000000,2528.115143
892.951044,-10955.047942,-962.267725,2068.457845
892.951365,-9992.780217,-1924.535449,1225.752797
892.951685,-8068.244768,-1110.308913,-995.924147
892.952006,-9844.739029,0.000000,2068.457845
892.952327,-9992.780217,444.123565,2451.505594
892.952648,-10066.800811,1258.350101,1685.410096
892.952968,-9474.636058,1776.494261,1225.752797
892.953289,-9104.533087,1702.473667,1302.362347
892.953610,-10510.924376,148.041188,2528.115143
892.953931,-10584.944971,-1554.432478,2068.457845
892.954251,-9326.594869,-1924.535449,536.266849
892.954572,-8438.347739,-962.267725,689.485948
892.954893,-9252.574275,-962.267725,0.000000
892.955213,-10066.800811,-296.082377,842.705048
892.955534,-9696.697840,222.061783,-229.828649
892.955855,-9252.574275,962.267725,-612.876398
892.956176,-10140.821405,1406.391290,536.266849
892.956496,-9918.759623,0.000000,1685.410096
892.956817,-10807.006753,-1258.350101,1685.410096
892.957138,-9400.615463,-2368.659014,153.219100
892.957459,-8882.471304,-1850.514855,-1225.752797
892.957779,-9474.636058,-444.123565,1685.410096
892.958100,-10214.842000,-296.082377,2221.676944
892.958421,-10288.862594,74.020594,1762.019645
892.958741,-9326.594869,814.226536,76.609550
892.959062,-9252.574275,1184.329507,995.924147
892.959383,-10362.883188,296.082377,1991.848295
892.959704,-9770.718434,-740.205942,1072.533697
892.960024,-8438.347739,-888.247130,-229.828649
892.960345,-8290.306550,-592.164754,-383.047749
892.960666,-8660.409521,-370.102971,536.266849
892.960987,-10066.800811,-740.205942,1225.752797
892.961307,-9992.780217,-370.102971,919.314598
892.961628,-9770.718434,444.123565,919.314598
892.961949,-9844.739029,1332.370696,1991.848295
892.962269,-10881.027347,222.061783,3064.381992
892.962590,-10140.821405,-888.247130,1991.848295
892.962911,-9030.512492,-1258.350101,-1762.019645
892.963232,-8438.347739,-888.247130,-153.219100
892.963552,-8438.347739,-222.061783,919.314598
892.963873,-9770.718434,-370.102971,1532.190996
892.964194,-9696.697840,0.000000,1302.362347
892.964515,-9474.636058,1036.288319,766.095498
892.964835,-10584.944971,1332.370696,1991.848295
892.965156,-10955.047942,0.000000,2681.334243
892.965477,-10510.924376,-2072.576638,766.095498
892.965797,-9178.553681,-2072.576638,-536.266849
892.966118,-8364.327145,-1258.350101,-1072.533697
892.966439,-8660.409521,-444.123565,0.000000
892.966760,-9622.677246,-740.205942,919.314598
892.967080,-9622.677246,-518.144159,1455.581446
892.967401,-9474.636058,0.000000,-229.828649
892.967722,-9696.697840,592.164754,842.705048
892.968043,-11251.130318,222.061783,2911.162892
892.968363,-11251.130318,-1258.350101,2374.896044
892.968684,-9178.553681,-1998.556043,459.657299
892.969005,-8808.450710,-1850.514855,-459.657299
892.969325,-9252.574275,-1258.350101,1378.971896
892.969646,-10214.842000,-1480.411884,1915.238745
892.969967,-9474.636058,-888.247130,1072.533697
892.970288,-8586.388927,222.061783,-459.657299
892.970608,-8586.388927,1258.350101,229.828649
892.970929,-10066.800811,1036.288319,2068.457845
892.971250,-9474.636058,148.041188,612.876398
892.971571,-8586.388927,-518.144159,-229.828649
892.971891,-8364.327145,-962.267725,0.000000
892.972212,-9252.574275,-592.164754,1455.581446
892.972533,-10955.047942,-962.267725,2451.505594
892.972854,-10140.821405,-740.205942,1685.410096
892.973174,-9474.636058,0.000000,1225.752797
892.973495,-9770.718434,0.000000,2145.067394
892.973816,-10214.842000,-444.123565,2911.162892
892.974136,-10066.800811,-1184.329507,1302.362347
892.974457,-8882.471304,-1110.308913,229.828649
892.974778,-7698.141797,-444.123565,-306.438199
892.975099,-8734.430116,0.000000,1225.752797
892.975419,-10214.842000,518.144159,3983.696590
892.975740,-10584.944971,-296.082377,2528.115143
892.976061,-9770.718434,148.041188,2298.286494
892.976382,-10436.903782,74.020594,2604.724693
892.976702,-10658.965565,0.000000,3447.429741
892.977023,-10584.944971,-814.226536,2145.067394
892.977344,-8956.491898,-296.082377,306.438199
892.977664,-7994.224174,-444.123565,-689.485948
892.977985,-8438.347739,-740.205942,-76.609550
892.978306,-9548.656652,-1406.391290,0.000000
892.978627,-9696.697840,-518.144159,153.219100
892.978947,-10066.800811,0.000000,383.047749
892.979268,-10140.821405,148.041188,1838.629195
892.979589,-10881.027347,-1036.288319,2451.505594
892.979910,-10807.006753,-1110.308913,1532.190996
892.980230,-9918.759623,-1480.411884,0.000000
892.980551,-8216.285956,-222.061783,76.609550
892.980872,-9178.553681,0.000000,766.095498
892.981192,-9622.677246,740.205942,1608.800546
892.981513,-9844.739029,444.123565,1302.362347
892.981834,-9178.553681,814.226536,842.705048
892.982155,-9474.636058,1258.350101,1225.752797
892.982475,-10510.924376,1036.288319,2068.457845
892.982796,-10584.944971,74.020594,1838.629195
892.983117,-9326.594869,0.000000,306.438199
892.983438,-8660.409521,-222.061783,-459.657299
892.983758,-9400.615463,74.020594,459.657299
892.984079,-9622.677246,-74.020594,306.438199
892.984400,-9770.718434,74.020594,0.000000
892.984720,-9400.615463,518.144159,0.000000
892.985041,-9030.512492,592.164754,2145.067394
892.985362,-10584.944971,-814.226536,2451.505594
892.985683,-10362.883188,-1702.473667,1378.971896
892.986003,-9474.636058,-1406.391290,383.047749
892.986324,-8734.430116,-888.247130,229.828649
892.986645,-9474.636058,-222.061783,1455.581446
892.986966,-10584.944971,-1184.329507,2451.505594
892.987286,-9770.718434,-222.061783,2374.896044
892.987607,-10214.842000,-370.102971,2145.067394
892.987928,-9030.512492,0.000000,2145.067394
892.988248,-11177.109724,-666.185348,3600.648841
892.988569,-9622.677246,-592.164754,2068.457845
892.988890,-9030.512492,-1332.370696,612.876398
892.989211,-7920.203579,-370.102971,0.000000
892.989531,-8808.450710,-518.144159,1072.533697
892.989852,-9992.780217,-1480.411884,1149.143247
892.990173,-9696.697840,-962.267725,919.314598
892.990494,-9770.718434,-592.164754,383.047749
892.990814,-9622.677246,-296.082377,766.095498
892.991135,-10881.027347,-592.164754,2834.553343
892.991456,-10436.903782,-740.205942,1455.581446
892.991777,-9030.512492,0.000000,383.047749
892.992098,-8660.409521,444.123565,229.828649
892.992418,-8956.491898,74.020594,1225.752797
892.992739,-9622.677246,0.000000,1915.238745
892.993060,-9844.739029,-518.144159,1378.971896
892.993381,-9104.533087,0.000000,919.314598
892.993702,-9474.636058,-518.144159,1225.752797
892.994022,-10214.842000,-444.123565,2374.896044
892.994343,-9770.718434,-814.226536,1532.190996
892.994664,-8882.471304,-1184.329507,-306.438199
892.994985,-8512.368333,-222.061783,-919.314598
892.995306,-8734.430116,-370.102971,-459.657299
892.995627,-10214.842000,-740.205942,76.609550
892.995947,-9548.656652,-888.247130,-1149.143247
892.996268,-9474.636058,222.061783,-1378.971896
892.996589,-8956.491898,962.267725,1608.800546
892.996910,-10807.006753,0.000000,1762.019645
892.997231,-10584.944971,-592.164754,1532.190996
892.997551,-9992.780217,-1776.494261,-153.219100
892.997872,-8586.388927,-370.102971,0.000000
892.998193,-9474.636058,-592.164754,1378.971896
892.998514,-9770.718434,74.020594,2298.286494
892.998835,-9844.739029,222.061783,1685.410096
892.999155,-9326.594869,222.061783,1149.143247
892.999476,-9400.615463,222.061783,2221.676944
892.999797,-10362.883188,-370.102971,2068.457845
893.000118,-9770.718434,-444.123565,1149.143247
893.000439,-8808.450710,-296.082377,-153.219100
893.000759,-7994.224174,1036.288319,1225.752797
893.001080,-9326.594869,148.041188,689.485948
893.001401,-10362.883188,-518.144159,766.095498
893.001722,-9770.718434,-1110.308913,229.828649
893.002043,-9992.780217,-592.164754,919.314598
893.002363,-10288.862594,0.000000,2374.896044
893.002684,-10584.944971,-370.102971,3830.477490
893.003005,-10436.903782,-1036.288319,2911.162892
893.003326,-8808.450710,-2072.576638,1149.143247
893.003647,-7994.224174,-2664.741391,229.828649
893.003967,-8068.244768,-962.267725,1915.238745
893.004288,-10140.821405,-1332.370696,2374.896044
893.004609,-9178.553681,0.000000,2221.676944
893.004930,-8808.450710,0.000000,1991.848295
893.005251,-9252.574275,444.123565,2451.505594
893.005571,-10510.924376,0.000000,3217.601092
893.005892,-10658.965565,-740.205942,2374.896044
893.006213,-8808.450710,-962.267725,306.438199
893.006534,-8290.306550,-962.267725,-459.657299
893.006855,-8956.491898,-148.041188,612.876398
893.007176,-10066.800811,-370.102971,306.438199
893.007496,-9992.780217,0.000000,0.000000
893.007817,-8956.491898,296.082377,536.266849
893.008138,-9918.759623,592.164754,1225.752797
893.008459,-11251.130318,-444.123565,2757.943793
893.008780,-10807.006753,-1406.391290,1991.848295
893.009100,-9178.553681,-1258.350101,689.485948
893.009421,-8808.450710,-1554.432478,-919.314598
893.009742,-8586.388927,962.267725,842.705048
893.010063,-10732.986159,222.061783,995.924147
893.010384,-9548.656652,1406.391290,1149.143247
893.010704,-9400.615463,2294.638420,919.314598
893.011025,-9918.759623,296.082377,919.314598
893.011346,-10436.903782,74.020594,1608.800546
893.011667,-10955.047942,-1480.411884,1072.533697
893.011988,-8142.265362,-1480.411884,-536.266849
893.012308,-8956.491898,-740.205942,-536.266849
893.012629,-9326.594869,-592.164754,-383.047749
893.012950,-9474.636058,296.082377,0.000000
893.013271,-10288.862594,592.164754,536.266849
893.013592,-9326.594869,1332.370696,842.705048
893.013912,-9918.759623,74.020594,1302.362347
893.014233,-10658.965565,-666.185348,2757.943793
893.014554,-10066.800811,-1776.494261,1762.019645
893.014875,-8734.430116,-1702.473667,536.266849
893.015196,-8734.430116,-814.226536,1072.533697
893.015516,-8882.471304,-222.061783,1762.019645
893.015837,-9696.697840,-148.041188,2145.067394
893.016158,-9474.636058,0.000000,1685.410096
893.016479,-8882.471304,814.226536,1149.143247
893.016800,-9770.718434,888.247130,2451.505594
893.017121,-10658.965565,740.205942,3830.477490
893.017441,-9770.718434,-518.144159,1762.019645
893.017762,-9400.615463,-962.267725,1685.410096
893.018083,-8956.491898,-1258.350101,1915.238745
893.018404,-9326.594869,-1258.350101,2451.505594
893.018725,-10214.842000,-2072.576638,1762.019645
893.019045,-9252.574275,-888.247130,842.705048
893.019366,-8734.430116,-888.247130,0.000000
893.019687,-8808.450710,74.020594,612.876398
893.020008,-9918.759623,0.000000,1991.848295
893.020329,-9696.697840,-814.226536,766.095498
893.020649,-8586.388927,-1332.370696,-459.657299
893.020970,-8660.409521,-1110.308913,-153.219100
893.021291,-9622.677246,-370.102971,1762.019645
893.021612,-10658.965565,370.102971,4060.306139
893.021933,-10436.903782,592.164754,2528.115143
893.022253,-9992.780217,814.226536,1532.190996
893.022574,-10140.821405,1036.288319,2451.505594
893.022895,-11325.150913,0.000000,2451.505594
893.023216,-9622.677246,-444.123565,689.485948
893.023537,-8512.368333,-666.185348,-1149.143247
893.023857,-7994.224174,-370.102971,-1225.752797
893.024178,-8808.450710,-370.102971,-536.266849
893.024499,-10288.862594,-592.164754,0.000000
893.024820,-9696.697840,-148.041188,76.609550
893.025141,-9918.759623,0.000000,0.000000
893.025461,-11251.130318,814.226536,2145.067394
893.025782,-11251.130318,370.102971,2298.286494
893.026103,-10436.903782,-962.267725,383.047749
893.026424,-9104.533087,-740.205942,-1225.752797
893.026745,-7994.224174,-1036.288319,-1072.533697
893.027065,-8512.368333,-962.267725,-306.438199
893.027386,-9178.553681,-814.226536,689.485948
893.027707,-9770.718434,-1554.432478,153.219100
893.028028,-7994.224174,2072.576638,612.876398
893.028349,-11399.171507,1184.329507,2145.067394
893.028670,-9844.739029,1332.370696,3294.210641
893.028990,-9844.739029,0.000000,1762.019645
893.029311,-9844.739029,-814.226536,153.219100
893.029632,-7476.080014,-296.082377,0.000000
893.029953,-8216.285956,-1628.453072,0.000000
893.030274,-10362.883188,-1110.308913,1762.019645
893.030594,-8290.306550,-1480.411884,-842.705048
893.030915,-10214.842000,-296.082377,0.000000
893.031236,-8660.409521,222.061783,1915.238745
893.031557,-9992.780217,-296.082377,1838.629195
893.031878,-11547.212695,-1258.350101,2528.115143
893.032198,-9770.718434,-1776.494261,1149.143247
893.032519,-8956.491898,-1332.370696,919.314598
893.032840,-10881.027347,-666.185348,2681.334243
893.033161,-10362.883188,-222.061783,3830.477490
893.033482,-10140.821405,-222.061783,2911.162892
893.033802,-9400.615463,222.061783,2145.067394
893.034123,-9030.512492,740.205942,4519.963438
893.034444,-10140.821405,0.000000,2757.943793
893.034765,-9326.594869,-1110.308913,1225.752797
893.035086,-8364.327145,-1702.473667,153.219100
893.035406,-7550.100608,-1480.411884,-383.047749
893.035727,-9030.512492,-1554.432478,689.485948
893.036048,-9992.780217,-1406.391290,1532.190996
893.036369,-10066.800811,-962.267725,919.314598
893.036690,-10288.862594,370.102971,1225.752797
893.037010,-10362.883188,1036.288319,1608.800546
893.037331,-11325.150913,-370.102971,2451.505594
893.037652,-10658.965565,-962.267725,2145.067394
893.037973,-9030.512492,-1554.432478,76.609550
893.038294,-8808.450710,-296.082377,-995.924147
893.038615,-8808.450710,-592.164754,0.000000
893.038935,-9474.636058,666.185348,919.314598
893.039256,-9770.718434,888.247130,995.924147
893.039577,-9104.533087,1998.556043,1072.533697
893.039898,-10362.883188,1554.432478,2374.896044
893.040219,-10955.047942,592.164754,2451.505594
893.040539,-10362.883188,222.061783,1532.190996
893.040860,-9474.636058,0.000000,153.219100
893.041181,-8882.471304,148.041188,-383.047749
893.041502,-8956.491898,518.144159,-306.438199
893.041823,-9918.759623,74.020594,-536.266849
893.042143,-9400.615463,0.000000,-1302.362347
893.042464,-8734.430116,0.000000,-995.924147
893.042785,-10214.842000,74.020594,1302.362347
893.043106,-11029.068536,-962.267725,1915.238745
893.043427,-10881.027347,-2664.741391,1378.971896
893.043747,-9178.553681,-2812.782580,0.000000
893.044068,-8512.368333,-1850.514855,153.219100
893.044389,-9400.615463,-666.185348,1915.238745
893.044710,-9548.656652,0.000000,2681.334243
893.045031,-9696.697840,-148.041188,1915.238745
