#time,accel_x,accel_y,accel_z
791.422655,-8808.450710,814.226536,1608.800546
791.422976,-9030.512492,740.205942,1378.971896
791.423297,-9400.615463,518.144159,1685.410096
791.423617,-9622.677246,814.226536,2298.286494
791.423938,-9844.739029,666.185348,2757.943793
791.424259,-10436.903782,296.082377,2451.505594
791.424579,-10510.924376,0.000000,2757.943793
791.424900,-10362.883188,-222.061783,2528.115143
791.425220,-10288.862594,-592.164754,2145.067394
791.425541,-9918.759623,-74.020594,1608.800546
791.425862,-9400.615463,-666.185348,1149.143247
791.426182,-9178.553681,-592.164754,76.609550
791.426503,-9104.533087,-814.226536,0.000000
791.426824,-9104.533087,-1036.288319,-383.047749
791.427144,-9104.533087,-1332.370696,306.438199
791.427465,-9326.594869,-1036.288319,0.000000
791.427786,-9622.677246,-592.164754,766.095498
791.428106,-9770.718434,-444.123565,919.314598
791.428427,-10214.842000,-444.123565,1302.362347
791.428747,-9992.780217,-518.144159,1149.143247
791.429068,-9622.677246,-444.123565,1225.752797
791.429389,-9844.739029,0.000000,766.095498
791.429709,-9844.739029,0.000000,306.438199
791.430030,-9252.574275,0.000000,76.609550
791.430351,-9178.553681,444.123565,-536.266849
791.430671,-9474.636058,222.061783,459.657299
791.430992,-9178.553681,0.000000,689.485948
791.431313,-9474.636058,0.000000,1072.533697
791.431633,-9918.759623,296.082377,1608.800546
791.431954,-9770.718434,74.020594,2374.896044
791.432275,-9918.759623,-74.020594,2374.896044
791.432595,-10066.800811,0.000000,2298.286494
791.432916,-9844.739029,74.020594,2068.457845
791.433236,-9548.656652,0.000000,1378.971896
791.433557,-9622.677246,-740.205942,1838.629195
791.433878,-9474.636058,-592.164754,-306.438199
791.434198,-9030.512492,-666.185348,-766.095498
791.434519,-9104.533087,-962.267725,-1378.971896
791.434840,-8956.491898,-1036.288319,-1225.752797
791.435160,-8512.368333,-2146.597232,-995.924147
791.435481,-9622.677246,-1406.391290,-153.219100
791.435801,-9844.739029,-1258.350101,766.095498
791.436122,-10066.800811,-1110.308913,995.924147
791.436443,-10140.821405,-740.205942,1685.410096
791.436763,-9770.718434,-444.123565,2528.115143
791.437084,-10066.800811,-148.041188,2221.676944
791.437405,-9548.656652,-148.041188,1915.238745
791.437725,-9474.636058,-370.102971,1915.238745
791.438046,-9104.533087,-592.164754,1608.800546
791.438366,-8956.491898,0.000000,1838.629195
791.438687,-9030.512492,-518.144159,1455.581446
791.439008,-9252.574275,0.000000,1762.019645
791.439328,-9474.636058,-222.061783,2221.676944
791.439649,-9844.739029,0.000000,2068.457845
791.439970,-9918.759623,0.000000,2757.943793
791.440290,-10288.862594,-222.061783,2757.943793
791.440611,-10288.862594,-296.082377,2604.724693
791.440931,-9844.739029,-74.020594,2298.286494
791.441252,-9770.718434,-222.061783,1915.238745
791.441573,-9622.677246,-222.061783,995.924147
791.441893,-9178.553681,-370.102971,383.047749
791.442214,-9030.512492,-592.164754,0.000000
791.442535,-8956.491898,-592.164754,-76.609550
791.442855,-8438.347739,-888.247130,459.657299
791.443176,-9400.615463,-370.102971,536.266849
791.443497,-9770.718434,-592.164754,459.657299
791.443817,-9622.677246,-148.041188,766.095498
791.444138,-10066.800811,-518.144159,919.314598
791.444458,-10436.903782,222.061783,2221.676944
791.444779,-10140.821405,0.000000,536.266849
791.445100,-9622.677246,74.020594,306.438199
791.445420,-9622.677246,0.000000,306.438199
791.445741,-9474.636058,370.102971,612.876398
791.446062,-9474.636058,0.000000,-459.657299
791.446382,-9252.574275,296.082377,459.657299
791.446703,-9474.636058,0.000000,995.924147
791.447023,-9326.594869,-222.061783,1302.362347
791.447344,-9622.677246,0.000000,1838.629195
791.447665,-9548.656652,-222.061783,2068.457845
791.447985,-9770.718434,0.000000,2068.457845
791.448306,-9918.759623,148.041188,2068.457845
791.448627,-9770.718434,74.020594,1685.410096
791.448947,-9548.656652,0.000000,1838.629195
791.449268,-9474.636058,-296.082377,153.219100
791.449588,-9252.574275,-518.144159,-919.314598
791.449909,-9252.574275,-740.205942,-1072.533697
791.450230,-9178.553681,-888.247130,-1149.143247
791.450550,-9474.636058,-666.185348,-995.924147
791.450871,-9104.533087,-1110.308913,-766.095498
791.451192,-9622.677246,-740.205942,-459.657299
791.451512,-9844.739029,-814.226536,383.047749
791.451833,-9918.759623,-592.164754,1072.533697
791.452153,-10436.903782,-296.082377,2834.553343
791.452474,-9844.739029,0.000000,2068.457845
791.452795,-9844.739029,-296.082377,2145.067394
791.453115,-9474.636058,-296.082377,1915.238745
791.453436,-9400.615463,-370.102971,2068.457845
791.453757,-8660.409521,0.000000,1838.629195
791.454077,-9252.574275,74.020594,1608.800546
791.454398,-9030.512492,0.000000,1685.410096
791.454719,-9400.615463,0.000000,1532.190996
791.455039,-9474.636058,0.000000,1915.238745
791.455360,-10214.842000,0.000000,2681.334243
791.455680,-10288.862594,-370.102971,2911.162892
791.456001,-10362.883188,-370.102971,2911.162892
791.456322,-10510.924376,-518.144159,2757.943793
791.456642,-10066.800811,-222.061783,2374.896044
791.456963,-9844.739029,0.000000,2298.286494
791.457284,-9622.677246,-444.123565,1838.629195
791.457604,-9252.574275,-666.185348,689.485948
791.457925,-9030.512492,-962.267725,76.609550
791.458245,-8808.450710,-888.247130,919.314598
791.458566,-9030.512492,-1110.308913,-306.438199
791.458887,-9326.594869,-518.144159,689.485948
791.459207,-9696.697840,-148.041188,536.266849
791.459528,-9770.718434,0.000000,842.705048
791.459849,-9474.636058,-814.226536,689.485948
791.460169,-10362.883188,74.020594,1225.752797
791.460490,-10140.821405,74.020594,1149.143247
791.460810,-9622.677246,666.185348,1149.143247
791.461131,-9770.718434,296.082377,766.095498
791.461452,-9326.594869,370.102971,-153.219100
791.461772,-9252.574275,-148.041188,153.219100
791.462093,-9030.512492,-148.041188,229.828649
791.462414,-9178.553681,0.000000,995.924147
791.462734,-9400.615463,148.041188,1149.143247
791.463055,-9696.697840,444.123565,2298.286494
791.463376,-9770.718434,0.000000,1915.238745
791.463696,-9770.718434,0.000000,2298.286494
791.464017,-9918.759623,0.000000,1838.629195
791.464337,-10066.800811,0.000000,1915.238745
791.464658,-9548.656652,-296.082377,1072.533697
791.464979,-9474.636058,-592.164754,383.047749
791.465299,-9104.533087,-1036.288319,-383.047749
791.465620,-9030.512492,-1480.411884,-1455.581446
791.465941,-8956.491898,-1850.514855,-766.095498
791.466261,-9030.512492,-1332.370696,-1072.533697
791.466582,-9400.615463,-1332.370696,-995.924147
791.466902,-9474.636058,-1184.329507,76.609550
791.467223,-9844.739029,-962.267725,766.095498
791.467544,-9770.718434,-888.247130,842.705048
791.467864,-10288.862594,-518.144159,1455.581446
791.468185,-10214.842000,-296.082377,2298.286494
791.468506,-9844.739029,-444.123565,2451.505594
791.468826,-9696.697840,-518.144159,1915.238745
791.469147,-9326.594869,-296.082377,2145.067394
791.469467,-9400.615463,-148.041188,1532.190996
791.469788,-9400.615463,0.000000,1532.190996
791.470109,-9474.636058,296.082377,1532.190996
791.470429,-9622.677246,148.041188,1532.190996
791.470750,-10140.821405,666.185348,1149.143247
791.471071,-10066.800811,148.041188,2604.724693
791.471391,-10362.883188,74.020594,3064.381992
791.471712,-10362.883188,0.000000,2681.334243
791.472032,-10362.883188,74.020594,2911.162892
791.472353,-9844.739029,0.000000,2604.724693
791.472674,-9770.718434,148.041188,2145.067394
791.472994,-9474.636058,-296.082377,995.924147
791.473315,-9252.574275,-666.185348,383.047749
791.473636,-9326.594869,-814.226536,-76.609550
791.473956,-8956.491898,-962.267725,-766.095498
791.474277,-9400.615463,-962.267725,-459.657299
791.474598,-9326.594869,-740.205942,-383.047749
791.474918,-9770.718434,-518.144159,306.438199
791.475239,-9844.739029,-592.164754,76.609550
791.475559,-9992.780217,-370.102971,1072.533697
791.475880,-10066.800811,-518.144159,1149.143247
791.476201,-9770.718434,-296.082377,919.314598
791.476521,-9548.656652,0.000000,842.705048
791.476842,-9104.533087,-740.205942,76.609550
791.477163,-8956.491898,-444.123565,76.609550
791.477483,-8734.430116,-518.144159,-229.828649
791.477804,-9030.512492,-296.082377,0.000000
791.478124,-9030.512492,0.000000,459.657299
791.478445,-9474.636058,0.000000,0.000000
791.478766,-9548.656652,222.061783,1532.190996
791.479086,-9474.636058,296.082377,1838.629195
791.479407,-9992.780217,222.061783,1991.848295
791.479728,-9844.739029,0.000000,2298.286494
791.480048,-10214.842000,-222.061783,1072.533697
791.480369,-9696.697840,0.000000,1149.143247
791.480689,-9474.636058,-592.164754,536.266849
791.481010,-9474.636058,-666.185348,0.000000
791.481331,-8734.430116,-666.185348,-919.314598
791.481651,-9178.553681,-962.267725,-383.047749
791.481972,-9252.574275,-888.247130,-689.485948
791.482293,-9474.636058,-666.185348,-306.438199
791.482613,-9844.739029,-1036.288319,306.438199
791.482934,-10362.883188,-1258.350101,-612.876398
791.483254,-10214.842000,-740.205942,1838.629195
791.483575,-10436.903782,-666.185348,1991.848295
791.483896,-10288.862594,-592.164754,2834.553343
791.484216,-10362.883188,-222.061783,2681.334243
791.484537,-9474.636058,-222.061783,2834.553343
791.484858,-9622.677246,-370.102971,2145.067394
791.485178,-9326.594869,-296.082377,2374.896044
791.485499,-9252.574275,-370.102971,2068.457845
791.485820,-9252.574275,0.000000,2068.457845
791.486140,-9400.615463,-148.041188,2451.505594
791.486461,-9548.656652,0.000000,2604.724693
791.486781,-9770.718434,148.041188,2528.115143
791.487102,-10214.842000,148.041188,3217.601092
791.487423,-9474.636058,-740.205942,2451.505594
791.487743,-10214.842000,0.000000,2757.943793
791.488064,-9992.780217,-518.144159,1762.019645
791.488385,-9770.718434,0.000000,1302.362347
791.488705,-9474.636058,-370.102971,689.485948
791.489026,-8512.368333,-814.226536,-306.438199
791.489346,-8808.450710,-370.102971,-612.876398
791.489667,-9104.533087,-296.082377,-995.924147
791.489988,-9178.553681,-592.164754,-1072.533697
791.490308,-9104.533087,-370.102971,-383.047749
791.490629,-9474.636058,-814.226536,0.000000
791.490950,-9770.718434,-444.123565,536.266849
791.491270,-9992.780217,-518.144159,612.876398
791.491591,-9918.759623,-518.144159,689.485948
791.491911,-10214.842000,222.061783,306.438199
791.492232,-9326.594869,-148.041188,306.438199
791.492553,-9252.574275,0.000000,0.000000
791.492873,-8586.388927,148.041188,-612.876398
791.493194,-9104.533087,148.041188,-306.438199
791.493515,-9252.574275,-148.041188,536.266849
791.493835,-9474.636058,0.000000,919.314598
791.494156,-9548.656652,-296.082377,1072.533697
791.494476,-10066.800811,-222.061783,1532.190996
791.494797,-10140.821405,-222.061783,2374.896044
791.495118,-10362.883188,-296.082377,2451.505594
791.495438,-10066.800811,-222.061783,1915.238745
791.495759,-9918.759623,0.000000,1685.410096
791.496080,-9474.636058,0.000000,766.095498
791.496400,-9844.739029,-74.020594,612.876398
791.496721,-9104.533087,-222.061783,-153.219100
791.497042,-9252.574275,-740.205942,-612.876398
791.497362,-9178.553681,-740.205942,-612.876398
791.497683,-9474.636058,-962.267725,-459.657299
791.498003,-9474.636058,-1036.288319,0.000000
791.498324,-10066.800811,-814.226536,612.876398
791.498645,-10288.862594,-1184.329507,1838.629195
791.498965,-10140.821405,-888.247130,1608.800546
791.499286,-9992.780217,-518.144159,1532.190996
791.499607,-10584.944971,-1332.370696,2298.286494
791.499927,-9326.594869,-444.123565,2374.896044
791.500248,-9770.718434,-814.226536,2068.457845
791.500568,-9178.553681,-222.061783,2374.896044
791.500889,-7994.224174,0.000000,2987.772442
791.501210,-9474.636058,-370.102971,2374.896044
791.501530,-9252.574275,-592.164754,2145.067394
791.501851,-9400.615463,-518.144159,2451.505594
791.502172,-9696.697840,0.000000,2911.162892
791.502492,-9770.718434,0.000000,2528.115143
791.502813,-10066.800811,-148.041188,3370.820191
791.503133,-10066.800811,-222.061783,3064.381992
791.503454,-9770.718434,-296.082377,2528.115143
791.503775,-10658.965565,-518.144159,2298.286494
791.504095,-9474.636058,0.000000,1762.019645
791.504416,-9474.636058,-148.041188,689.485948
791.504737,-9252.574275,0.000000,229.828649
791.505057,-9030.512492,-296.082377,-536.266849
791.505378,-8586.388927,-444.123565,-536.266849
791.505698,-9474.636058,-370.102971,-536.266849
791.506019,-9474.636058,-148.041188,0.000000
791.506340,-9770.718434,-444.123565,76.609550
791.506660,-9770.718434,-296.082377,0.000000
791.506981,-10140.821405,-370.102971,536.266849
791.507302,-9696.697840,0.000000,612.876398
791.507622,-9918.759623,0.000000,766.095498
791.507943,-9474.636058,0.000000,612.876398
791.508264,-9400.615463,0.000000,153.219100
791.508584,-9474.636058,0.000000,153.219100
791.508905,-9252.574275,-370.102971,0.000000
791.509225,-9400.615463,-148.041188,0.000000
791.509546,-9548.656652,0.000000,612.876398
791.509867,-9474.636058,0.000000,1072.533697
791.510187,-10140.821405,148.041188,1991.848295
791.510508,-10140.821405,0.000000,2451.505594
791.510829,-9992.780217,296.082377,2451.505594
791.511149,-9992.780217,148.041188,1225.752797
791.511470,-9992.780217,148.041188,1608.800546
791.511790,-9622.677246,296.082377,1302.362347
791.512111,-9474.636058,0.000000,689.485948
791.512432,-9178.553681,-592.164754,-383.047749
791.512752,-8438.347739,-1480.411884,229.828649
791.513073,-8956.491898,-1554.432478,-1225.752797
791.513394,-9252.574275,-1184.329507,-536.266849
791.513714,-9326.594869,-962.267725,-459.657299
791.514035,-9696.697840,-888.247130,229.828649
791.514355,-9992.780217,-962.267725,612.876398
791.514676,-10066.800811,-1110.308913,1378.971896
791.514997,-9992.780217,-888.247130,1838.629195
791.515317,-10066.800811,-666.185348,2145.067394
791.515638,-9696.697840,-740.205942,2451.505594
791.515959,-9770.718434,-592.164754,1915.238745
791.516279,-9178.553681,-444.123565,1762.019645
791.516600,-9104.533087,-370.102971,1532.190996
791.516920,-9030.512492,-148.041188,1378.971896
791.517241,-8808.450710,0.000000,1532.190996
791.517562,-9474.636058,0.000000,1762.019645
791.517882,-9622.677246,518.144159,2298.286494
791.518203,-9918.759623,148.041188,2681.334243
791.518524,-10288.862594,0.000000,3217.601092
791.518844,-9696.697840,-370.102971,2451.505594
791.519165,-10436.903782,0.000000,2451.505594
791.519486,-10214.842000,-296.082377,2298.286494
791.519806,-9696.697840,-222.061783,1915.238745
791.520127,-9474.636058,-592.164754,1149.143247
791.520447,-9104.533087,-592.164754,612.876398
791.520768,-9178.553681,-962.267725,76.609550
791.521089,-8956.491898,-1184.329507,0.000000
791.521409,-9030.512492,-1184.329507,-383.047749
791.521730,-9178.553681,-888.247130,-383.047749
791.522051,-9548.656652,-444.123565,612.876398
791.522371,-9844.739029,-296.082377,919.314598
791.522692,-9992.780217,-148.041188,766.095498
791.523012,-9474.636058,-222.061783,1762.019645
791.523333,-10214.842000,74.020594,689.485948
791.523654,-9770.718434,222.061783,842.705048
791.523974,-9696.697840,148.041188,306.438199
791.524295,-9252.574275,0.000000,383.047749
791.524616,-8734.430116,0.000000,766.095498
791.524936,-8956.491898,-370.102971,842.705048
791.525257,-9474.636058,-296.082377,1149.143247
791.525577,-9548.656652,74.020594,1838.629195
791.525898,-9622.677246,222.061783,2374.896044
791.526219,-10288.862594,444.123565,2374.896044
791.526539,-10066.800811,0.000000,2757.943793
791.526860,-10140.821405,0.000000,2681.334243
791.527181,-9844.739029,-370.102971,2298.286494
791.527501,-9474.636058,-222.061783,2221.676944
791.527822,-9400.615463,-592.164754,229.828649
791.528142,-9326.594869,-1184.329507,-459.657299
791.528463,-8808.450710,-1110.308913,-1149.143247
791.528784,-9178.553681,-814.226536,-1149.143247
791.529104,-8290.306550,-1184.329507,-1608.800546
791.529425,-9548.656652,-962.267725,-919.314598
791.529746,-9696.697840,-962.267725,0.000000
791.530066,-10288.862594,-1036.288319,229.828649
791.530387,-9992.780217,-962.267725,1225.752797
791.530708,-10140.821405,-518.144159,995.924147
791.531028,-10140.821405,0.000000,1455.581446
791.531349,-9992.780217,0.000000,1302.362347
791.531669,-9622.677246,74.020594,1378.971896
791.531990,-8808.450710,-296.082377,76.609550
791.532311,-9326.594869,-222.061783,766.095498
791.532631,-9178.553681,0.000000,919.314598
791.532952,-9400.615463,-222.061783,995.924147
791.533273,-9252.574275,222.061783,1072.533697
791.533593,-9474.636058,740.205942,842.705048
791.533914,-9918.759623,222.061783,2298.286494
791.534235,-10214.842000,296.082377,2911.162892
791.534555,-10510.924376,0.000000,3217.601092
791.534876,-10288.862594,222.061783,2911.162892
791.535196,-10066.800811,74.020594,2451.505594
791.535517,-9696.697840,0.000000,2298.286494
791.535838,-9474.636058,0.000000,1532.190996
791.536158,-9030.512492,-592.164754,766.095498
791.536479,-8808.450710,-518.144159,1532.190996
791.536800,-8660.409521,-592.164754,0.000000
791.537120,-9178.553681,-740.205942,153.219100
791.537441,-9400.615463,-592.164754,459.657299
791.537762,-9622.677246,-222.061783,1302.362347
791.538082,-9400.615463,-592.164754,2145.067394
