#time,accel_x,accel_y,accel_z
926.402619,-8660.409521,-1776.494261,-612.876398
926.402940,-9400.615463,0.000000,-306.438199
926.403260,-11029.068536,-1036.288319,2451.505594
926.403581,-9696.697840,-1036.288319,1225.752797
926.403902,-10066.800811,-518.144159,1072.533697
926.404222,-8512.368333,-962.267725,-383.047749
926.404543,-8216.285956,-148.041188,76.609550
926.404864,-10288.862594,370.102971,2145.067394
926.405184,-10584.944971,-666.185348,3064.381992
926.405505,-9696.697840,-1702.473667,1915.238745
926.405825,-9474.636058,-1850.514855,612.876398
926.406146,-9326.594869,-296.082377,459.657299
926.406467,-9548.656652,518.144159,1838.629195
926.406787,-8956.491898,148.041188,1991.848295
926.407108,-8586.388927,-148.041188,536.266849
926.407429,-9400.615463,-962.267725,-1072.533697
926.407749,-10066.800811,-1332.370696,1532.190996
926.408070,-10658.965565,-888.247130,1915.238745
926.408391,-11103.089130,296.082377,1302.362347
926.408711,-10140.821405,962.267725,919.314598
926.409032,-9326.594869,444.123565,-842.705048
926.409353,-8956.491898,0.000000,-153.219100
926.409673,-10732.986159,-1850.514855,1302.362347
926.409994,-9696.697840,-1924.535449,1072.533697
926.410314,-10658.965565,-814.226536,459.657299
926.410635,-9770.718434,296.082377,0.000000
926.410956,-9622.677246,1628.453072,1225.752797
926.411276,-8882.471304,74.020594,1302.362347
926.411597,-9104.533087,148.041188,2681.334243
926.411918,-9252.574275,-1702.473667,-229.828649
926.412238,-10214.842000,-2368.659014,689.485948
926.412559,-10732.986159,-2368.659014,1838.629195
926.412880,-10881.027347,-1702.473667,1915.238745
926.413200,-10510.924376,-814.226536,995.924147
926.413521,-9178.553681,740.205942,536.266849
926.413841,-9030.512492,74.020594,0.000000
926.414162,-9400.615463,-370.102971,1378.971896
926.414483,-8956.491898,-2664.741391,536.266849
926.414803,-8808.450710,-2368.659014,459.657299
926.415124,-9252.574275,-1628.453072,0.000000
926.415445,-8660.409521,-296.082377,536.266849
926.415765,-9030.512492,962.267725,1685.410096
926.416086,-9474.636058,0.000000,2221.676944
926.416407,-9030.512492,-518.144159,1455.581446
926.416727,-9178.553681,-1776.494261,459.657299
926.417048,-9770.718434,-2072.576638,842.705048
926.417368,-8956.491898,-1776.494261,919.314598
926.417689,-9770.718434,0.000000,1072.533697
926.418010,-8808.450710,1480.411884,612.876398
926.418330,-8216.285956,1110.308913,0.000000
926.418651,-9696.697840,1406.391290,153.219100
926.418972,-10584.944971,-592.164754,2068.457845
926.419292,-10436.903782,-1184.329507,1608.800546
926.419613,-11325.150913,-1480.411884,1455.581446
926.419934,-9770.718434,592.164754,1455.581446
926.420254,-10436.903782,2220.617826,2451.505594
926.420575,-10584.944971,1776.494261,4213.525239
926.420895,-9104.533087,1110.308913,2604.724693
926.421216,-9696.697840,888.247130,1685.410096
926.421537,-10140.821405,-740.205942,536.266849
926.421857,-8512.368333,-370.102971,0.000000
926.422178,-9622.677246,-592.164754,76.609550
926.422499,-9474.636058,666.185348,842.705048
926.422819,-8734.430116,1184.329507,229.828649
926.423140,-9548.656652,0.000000,1608.800546
926.423461,-10214.842000,-592.164754,2451.505594
926.423781,-11917.315666,-2294.638420,2528.115143
926.424102,-11103.089130,-2886.803174,4136.915689
926.424422,-9696.697840,0.000000,1225.752797
926.424743,-9326.594869,1480.411884,612.876398
926.425064,-9030.512492,1628.453072,1378.971896
926.425384,-7846.182985,518.144159,1149.143247
926.425705,-8216.285956,-1036.288319,-229.828649
926.426026,-9178.553681,-2072.576638,-536.266849
926.426346,-9474.636058,-1702.473667,995.924147
926.426667,-10140.821405,-1702.473667,1455.581446
926.426988,-10436.903782,666.185348,1915.238745
926.427308,-9178.553681,1480.411884,1455.581446
926.427629,-8512.368333,518.144159,842.705048
926.427950,-8882.471304,-444.123565,919.314598
926.428271,-9696.697840,-1776.494261,-229.828649
926.428591,-9548.656652,-1702.473667,229.828649
926.428912,-9030.512492,-962.267725,-153.219100
926.429233,-8438.347739,148.041188,-1225.752797
926.429554,-8882.471304,1184.329507,-612.876398
926.429874,-9326.594869,1036.288319,1072.533697
926.430195,-8956.491898,1332.370696,1991.848295
926.430516,-11251.130318,-1998.556043,1302.362347
926.430837,-9548.656652,-1850.514855,1225.752797
926.431157,-9548.656652,-2812.782580,1455.581446
926.431478,-9844.739029,-888.247130,1149.143247
926.431799,-10140.821405,962.267725,1608.800546
926.432120,-8882.471304,518.144159,76.609550
926.432440,-8068.244768,74.020594,-1838.629195
926.432761,-9918.759623,74.020594,76.609550
926.433082,-10955.047942,-814.226536,1302.362347
926.433403,-10955.047942,-1998.556043,1455.581446
926.433723,-10066.800811,-1258.350101,612.876398
926.434044,-9474.636058,-222.061783,-229.828649
926.434365,-10214.842000,-592.164754,459.657299
926.434686,-9622.677246,-296.082377,1532.190996
926.435007,-9474.636058,-444.123565,766.095498
926.435327,-10288.862594,-1332.370696,76.609550
926.435648,-9474.636058,-1184.329507,1302.362347
926.435969,-10362.883188,-1184.329507,1915.238745
926.436290,-10510.924376,0.000000,1685.410096
926.436610,-9622.677246,518.144159,1378.971896
926.436931,-8586.388927,-148.041188,229.828649
926.437252,-8956.491898,-1036.288319,689.485948
926.437573,-9992.780217,-1332.370696,1455.581446
926.437893,-10288.862594,-1554.432478,1915.238745
926.438214,-9474.636058,-1332.370696,995.924147
926.438535,-8586.388927,222.061783,689.485948
926.438856,-9696.697840,148.041188,536.266849
926.439176,-8660.409521,1110.308913,1685.410096
926.439497,-9252.574275,-74.020594,1991.848295
926.439818,-9696.697840,-962.267725,2068.457845
926.440139,-9474.636058,-2516.700203,2145.067394
926.440460,-9696.697840,-2812.782580,1762.019645
926.440780,-9770.718434,-1110.308913,2068.457845
926.441101,-9474.636058,0.000000,1455.581446
926.441422,-8216.285956,962.267725,383.047749
926.441743,-8438.347739,888.247130,229.828649
926.442063,-9252.574275,1110.308913,995.924147
926.442384,-10732.986159,0.000000,1991.848295
926.442705,-10955.047942,-148.041188,2298.286494
926.443026,-10436.903782,518.144159,1915.238745
926.443346,-11029.068536,148.041188,2068.457845
926.443667,-9548.656652,-148.041188,1838.629195
926.443988,-8290.306550,0.000000,0.000000
926.444309,-9104.533087,-740.205942,-1149.143247
926.444629,-8364.327145,740.205942,-1072.533697
926.444950,-8808.450710,0.000000,-1072.533697
926.445271,-8808.450710,888.247130,-1302.362347
926.445592,-9400.615463,1332.370696,-306.438199
926.445912,-10214.842000,1184.329507,842.705048
926.446233,-9622.677246,814.226536,2145.067394
926.446554,-10732.986159,-888.247130,3064.381992
926.446875,-11399.171507,-1406.391290,4366.744339
926.447196,-10658.965565,-2294.638420,3217.601092
926.447516,-10288.862594,-1480.411884,306.438199
926.447837,-9030.512492,1036.288319,-766.095498
926.448158,-8142.265362,2072.576638,-1225.752797
926.448479,-8068.244768,2146.597232,-306.438199
926.448799,-8364.327145,296.082377,-459.657299
926.449120,-9030.512492,-666.185348,-612.876398
926.449441,-10658.965565,-2664.741391,2681.334243
926.449762,-10658.965565,-2516.700203,1225.752797
926.450082,-10732.986159,148.041188,3370.820191
926.450403,-11621.233289,518.144159,3140.991542
926.450724,-8290.306550,2294.638420,1838.629195
926.451045,-10140.821405,296.082377,1762.019645
926.451365,-8512.368333,-222.061783,1532.190996
926.451686,-9474.636058,-1406.391290,1532.190996
926.452007,-10066.800811,-2368.659014,536.266849
926.452328,-9992.780217,0.000000,-383.047749
926.452648,-8586.388927,0.000000,536.266849
926.452969,-8956.491898,-148.041188,1225.752797
926.453290,-9030.512492,-296.082377,1225.752797
926.453611,-9844.739029,-814.226536,1685.410096
926.453932,-9992.780217,-1332.370696,1455.581446
926.454252,-10510.924376,-962.267725,1991.848295
926.454573,-10140.821405,-740.205942,2298.286494
926.454894,-10214.842000,-444.123565,1915.238745
926.455215,-8586.388927,-148.041188,842.705048
926.455535,-7476.080014,-666.185348,153.219100
926.455856,-8956.491898,-296.082377,1685.410096
926.456177,-10140.821405,-1776.494261,2221.676944
926.456498,-9992.780217,-888.247130,2298.286494
926.456818,-10362.883188,-444.123565,919.314598
926.457139,-9474.636058,1036.288319,76.609550
926.457460,-9992.780217,1258.350101,919.314598
926.457781,-9474.636058,814.226536,1685.410096
926.458101,-8438.347739,-1258.350101,-383.047749
926.458422,-9696.697840,-2146.597232,-919.314598
926.458743,-10214.842000,-1850.514855,1149.143247
926.459064,-10955.047942,-2220.617826,1378.971896
926.459385,-10658.965565,148.041188,1685.410096
926.459705,-10288.862594,888.247130,1608.800546
926.460026,-8586.388927,814.226536,153.219100
926.460347,-9178.553681,370.102971,766.095498
926.460668,-9696.697840,-666.185348,1455.581446
926.460988,-9474.636058,-2368.659014,1149.143247
926.461309,-9918.759623,-2886.803174,612.876398
926.461630,-8808.450710,-1480.411884,0.000000
926.461951,-8734.430116,518.144159,-1149.143247
926.462271,-9548.656652,222.061783,1455.581446
926.462592,-8290.306550,-222.061783,229.828649
926.462913,-9104.533087,-1184.329507,0.000000
926.463234,-10436.903782,-1628.453072,306.438199
926.463554,-10214.842000,-1480.411884,1378.971896
926.463875,-11103.089130,-962.267725,2374.896044
926.464196,-10584.944971,0.000000,2298.286494
926.464517,-9104.533087,1258.350101,1608.800546
926.464837,-8882.471304,1776.494261,2604.724693
926.465158,-9326.594869,888.247130,2451.505594
926.465479,-10066.800811,-592.164754,2298.286494
926.465800,-9474.636058,-1332.370696,1455.581446
926.466121,-8068.244768,-1036.288319,-1762.019645
926.466441,-8438.347739,1554.432478,-689.485948
926.466762,-9252.574275,1776.494261,689.485948
926.467083,-9178.553681,1998.556043,2145.067394
926.467404,-9326.594869,518.144159,766.095498
926.467724,-9992.780217,-740.205942,306.438199
926.468045,-11103.089130,-1332.370696,1838.629195
926.468366,-10436.903782,-962.267725,1838.629195
926.468687,-11103.089130,1110.308913,2298.286494
926.469007,-9622.677246,2368.659014,2298.286494
926.469328,-8068.244768,814.226536,612.876398
926.469649,-8586.388927,444.123565,1225.752797
926.469970,-9474.636058,-1110.308913,1685.410096
926.470290,-9326.594869,-1406.391290,1762.019645
926.470611,-9992.780217,-1554.432478,1532.190996
926.470932,-9474.636058,296.082377,76.609550
926.471253,-9844.739029,1332.370696,1072.533697
926.471574,-9548.656652,592.164754,2068.457845
926.471894,-9622.677246,-592.164754,1378.971896
926.472215,-10510.924376,-1406.391290,842.705048
926.472536,-10955.047942,-1628.453072,1532.190996
926.472857,-10658.965565,-888.247130,2451.505594
926.473177,-9326.594869,-1406.391290,842.705048
926.473498,-8290.306550,370.102971,153.219100
926.473819,-8068.244768,2072.576638,-1072.533697
926.474140,-7698.141797,1998.556043,536.266849
926.474460,-9992.780217,-518.144159,842.705048
926.474781,-9474.636058,-592.164754,2911.162892
926.475102,-10140.821405,-3923.091493,1685.410096
926.475423,-9252.574275,-2072.576638,1455.581446
926.475743,-9474.636058,0.000000,1915.238745
926.476064,-9770.718434,740.205942,1991.848295
926.476385,-8956.491898,1184.329507,2068.457845
926.476706,-8438.347739,74.020594,0.000000
926.477026,-9030.512492,-370.102971,-229.828649
926.477347,-10510.924376,-2072.576638,0.000000
926.477668,-9548.656652,-740.205942,1302.362347
926.477989,-10510.924376,-518.144159,1225.752797
926.478310,-9030.512492,1036.288319,536.266849
926.478630,-9326.594869,740.205942,1838.629195
926.478951,-9622.677246,296.082377,1991.848295
926.479272,-10584.944971,-1036.288319,3064.381992
926.479593,-10436.903782,-1702.473667,2298.286494
926.479913,-9548.656652,-1998.556043,842.705048
926.480234,-8882.471304,-444.123565,-153.219100
926.480555,-9178.553681,74.020594,153.219100
926.480876,-8660.409521,74.020594,1149.143247
926.481196,-9252.574275,-1406.391290,-229.828649
926.481517,-8660.409521,-1258.350101,-766.095498
926.481838,-11399.171507,-2146.597232,612.876398
926.482159,-10881.027347,-2220.617826,1149.143247
926.482479,-11103.089130,-888.247130,1225.752797
926.482800,-10658.965565,1406.391290,2834.553343
926.483121,-9622.677246,888.247130,2068.457845
926.483442,-9178.553681,-1036.288319,306.438199
926.483762,-7476.080014,-740.205942,995.924147
926.484083,-11325.150913,-1480.411884,995.924147
926.484404,-9104.533087,-148.041188,2374.896044
926.484725,-9030.512492,-1258.350101,0.000000
926.485046,-10436.903782,1406.391290,1838.629195
926.485366,-8290.306550,-370.102971,-383.047749
926.485687,-9770.718434,-74.020594,1608.800546
926.486008,-8808.450710,-592.164754,612.876398
926.486329,-9918.759623,-1850.514855,-1149.143247
926.486649,-9918.759623,-1776.494261,1225.752797
926.486970,-8586.388927,-518.144159,1225.752797
926.487291,-9844.739029,-444.123565,306.438199
926.487612,-10658.965565,1332.370696,1532.190996
926.487932,-8364.327145,1184.329507,1149.143247
926.488253,-9474.636058,444.123565,1149.143247
926.488574,-11029.068536,-592.164754,2987.772442
926.488895,-9622.677246,-1332.370696,2528.115143
926.489215,-10214.842000,-1406.391290,1532.190996
926.489536,-8808.450710,444.123565,229.828649
926.489857,-8660.409521,2220.617826,612.876398
926.490178,-9030.512492,1406.391290,1072.533697
926.490499,-8808.450710,1332.370696,612.876398
926.490819,-9548.656652,74.020594,229.828649
926.491140,-10584.944971,-1628.453072,536.266849
926.491461,-10658.965565,-814.226536,1762.019645
926.491782,-11029.068536,-370.102971,1991.848295
926.492102,-10510.924376,962.267725,1455.581446
926.492423,-9400.615463,888.247130,1608.800546
926.492744,-9030.512492,888.247130,1302.362347
926.493065,-10584.944971,444.123565,2451.505594
926.493385,-10658.965565,-592.164754,2987.772442
926.493706,-9696.697840,-1184.329507,2451.505594
926.494027,-9622.677246,-1258.350101,842.705048
926.494348,-8586.388927,74.020594,1302.362347
926.494668,-8956.491898,0.000000,1378.971896
926.494989,-8882.471304,0.000000,995.924147
926.495310,-8956.491898,-962.267725,-306.438199
926.495631,-9474.636058,-1554.432478,-919.314598
926.495951,-8586.388927,-1332.370696,-1225.752797
926.496272,-9326.594869,-1332.370696,-1378.971896
926.496593,-8882.471304,1110.308913,-1532.190996
926.496914,-9326.594869,1184.329507,-76.609550
926.497235,-8586.388927,1110.308913,383.047749
926.497555,-10066.800811,666.185348,2834.553343
926.497876,-12287.418637,-1850.514855,4290.134789
926.498197,-10955.047942,-2590.720797,4290.134789
926.498518,-10436.903782,-2664.741391,2604.724693
926.498838,-8660.409521,-888.247130,1072.533697
926.499159,-8734.430116,1628.453072,1302.362347
926.499480,-8438.347739,1406.391290,1378.971896
926.499801,-7328.038826,1110.308913,-383.047749
926.500121,-8660.409521,-740.205942,-612.876398
926.500442,-9992.780217,-2368.659014,306.438199
926.500763,-10584.944971,-3256.906145,536.266849
926.501084,-11547.212695,-666.185348,1685.410096
926.501404,-10807.006753,666.185348,1378.971896
926.501725,-9992.780217,1776.494261,1915.238745
926.502046,-10214.842000,962.267725,1991.848295
926.502367,-10510.924376,-296.082377,1685.410096
926.502688,-10955.047942,-2368.659014,1532.190996
926.503008,-9474.636058,-2220.617826,919.314598
926.503329,-9770.718434,-1480.411884,229.828649
926.503650,-8956.491898,666.185348,153.219100
926.503971,-8586.388927,814.226536,842.705048
926.504291,-8734.430116,0.000000,919.314598
926.504612,-9178.553681,-1184.329507,0.000000
926.504933,-10732.986159,-2664.741391,1838.629195
926.505254,-10807.006753,-2146.597232,1455.581446
926.505574,-10955.047942,-1332.370696,1302.362347
926.505895,-10436.903782,74.020594,1149.143247
926.506216,-9030.512492,1184.329507,76.609550
926.506537,-8364.327145,0.000000,229.828649
926.506857,-8956.491898,-740.205942,153.219100
926.507178,-9622.677246,-1924.535449,1225.752797
926.507499,-9474.636058,-2146.597232,919.314598
926.507820,-9326.594869,-962.267725,689.485948
926.508140,-9326.594869,222.061783,1378.971896
926.508461,-8808.450710,444.123565,1762.019645
926.508782,-8660.409521,-222.061783,2374.896044
926.509103,-8290.306550,-148.041188,3294.210641
926.509424,-9400.615463,-1998.556043,1302.362347
926.509744,-10214.842000,-2590.720797,1455.581446
926.510065,-9326.594869,-2664.741391,766.095498
926.510386,-9178.553681,-592.164754,536.266849
926.510707,-8586.388927,1184.329507,1915.238745
926.511027,-8956.491898,2368.659014,766.095498
926.511348,-9696.697840,1702.473667,1685.410096
926.511669,-9992.780217,296.082377,1762.019645
926.511990,-10436.903782,-1702.473667,2145.067394
926.512310,-9992.780217,-1850.514855,1302.362347
926.512631,-9548.656652,-296.082377,612.876398
926.512952,-9474.636058,1480.411884,1149.143247
926.513273,-8956.491898,2146.597232,1915.238745
926.513593,-8068.244768,1110.308913,689.485948
926.513914,-9474.636058,74.020594,536.266849
926.514235,-10436.903782,-592.164754,766.095498
926.514556,-10362.883188,0.000000,1302.362347
926.514877,-10807.006753,962.267725,3064.381992
926.515197,-11177.109724,1628.453072,2068.457845
