#time,accel_x,accel_y,accel_z
1315.064583,-9696.697840,0.000000,-153.219100
1315.064903,-8956.491898,1036.288319,153.219100
1315.065224,-9104.533087,2516.700203,-766.095498
1315.065545,-8734.430116,888.247130,306.438199
1315.065866,-8808.450710,-888.247130,-229.828649
1315.066187,-8660.409521,-1776.494261,-306.438199
1315.066508,-10214.842000,-1924.535449,536.266849
1315.066829,-9770.718434,-370.102971,1455.581446
1315.067149,-9918.759623,1184.329507,2221.676944
1315.067470,-10510.924376,1406.391290,2451.505594
1315.067791,-10362.883188,444.123565,2145.067394
1315.068112,-9918.759623,0.000000,1149.143247
1315.068433,-10362.883188,296.082377,1455.581446
1315.068754,-9474.636058,0.000000,0.000000
1315.069074,-8142.265362,888.247130,-153.219100
1315.069395,-7476.080014,2442.679609,-1149.143247
1315.069716,-9104.533087,1628.453072,766.095498
1315.070037,-9252.574275,0.000000,766.095498
1315.070358,-9252.574275,-814.226536,1072.533697
1315.070679,-9918.759623,-1554.432478,766.095498
1315.070999,-10362.883188,-222.061783,2681.334243
1315.071320,-9992.780217,666.185348,3907.087040
1315.071641,-10881.027347,740.205942,4826.401637
1315.071962,-9770.718434,-1036.288319,2834.553343
1315.072283,-8142.265362,-1998.556043,459.657299
1315.072604,-9326.594869,-1850.514855,689.485948
1315.072925,-9770.718434,-962.267725,995.924147
1315.073245,-9178.553681,740.205942,1072.533697
1315.073566,-9326.594869,814.226536,306.438199
1315.073887,-9918.759623,222.061783,1072.533697
1315.074208,-10140.821405,0.000000,1455.581446
1315.074529,-10510.924376,-444.123565,1915.238745
1315.074850,-10214.842000,-370.102971,1455.581446
1315.075170,-10510.924376,-296.082377,1225.752797
1315.075491,-9326.594869,222.061783,1532.190996
1315.075812,-9474.636058,666.185348,2145.067394
1315.076133,-9844.739029,-1258.350101,1455.581446
1315.076454,-9474.636058,-2294.638420,306.438199
1315.076775,-9178.553681,-2368.659014,-306.438199
1315.077096,-9252.574275,-1628.453072,-383.047749
1315.077416,-10066.800811,-740.205942,842.705048
1315.077737,-9474.636058,296.082377,2298.286494
1315.078058,-10066.800811,-666.185348,1072.533697
1315.078379,-9844.739029,-1258.350101,766.095498
1315.078700,-9474.636058,-1998.556043,76.609550
1315.079021,-9474.636058,-1924.535449,153.219100
1315.079341,-9770.718434,-814.226536,0.000000
1315.079662,-8216.285956,666.185348,0.000000
1315.079983,-9104.533087,740.205942,229.828649
1315.080304,-9474.636058,74.020594,995.924147
1315.080625,-9474.636058,-1998.556043,612.876398
1315.080946,-9474.636058,-2072.576638,229.828649
1315.081267,-9178.553681,-1776.494261,0.000000
1315.081587,-9474.636058,-1036.288319,306.438199
1315.081908,-8956.491898,222.061783,1072.533697
1315.082229,-9326.594869,148.041188,1838.629195
1315.082550,-10066.800811,-962.267725,1685.410096
1315.082871,-9474.636058,-1776.494261,689.485948
1315.083191,-9030.512492,-1554.432478,306.438199
1315.083512,-10658.965565,0.000000,0.000000
1315.083833,-9918.759623,1628.453072,1378.971896
1315.084154,-9548.656652,1406.391290,2221.676944
1315.084475,-9770.718434,0.000000,2145.067394
1315.084795,-10288.862594,-1184.329507,229.828649
1315.085116,-9622.677246,-1184.329507,459.657299
1315.085437,-10510.924376,-592.164754,1302.362347
1315.085758,-9918.759623,592.164754,1302.362347
1315.086079,-9030.512492,2738.761985,1991.848295
1315.086400,-10140.821405,2220.617826,2298.286494
1315.086720,-9548.656652,888.247130,2298.286494
1315.087041,-10066.800811,-814.226536,2145.067394
1315.087362,-10362.883188,-1332.370696,1378.971896
1315.087683,-10066.800811,-370.102971,1532.190996
1315.088004,-10658.965565,962.267725,2987.772442
1315.088324,-10288.862594,1258.350101,4443.353888
1315.088645,-10510.924376,1332.370696,3983.696590
1315.088966,-10658.965565,-370.102971,2757.943793
1315.089287,-9178.553681,-1332.370696,1685.410096
1315.089608,-9326.594869,-1850.514855,153.219100
1315.089928,-8882.471304,-518.144159,0.000000
1315.090249,-7920.203579,962.267725,306.438199
1315.090570,-7772.162391,0.000000,229.828649
1315.090891,-8364.327145,-666.185348,689.485948
1315.091212,-8956.491898,-2886.803174,459.657299
1315.091532,-9104.533087,-2886.803174,842.705048
1315.091853,-10066.800811,-2886.803174,1149.143247
1315.092174,-9622.677246,-888.247130,1225.752797
1315.092495,-9104.533087,814.226536,1991.848295
1315.092816,-9400.615463,444.123565,1838.629195
1315.093137,-9548.656652,-518.144159,1532.190996
1315.093457,-8290.306550,-1332.370696,-153.219100
1315.093778,-9178.553681,-1406.391290,0.000000
1315.094099,-9474.636058,-962.267725,0.000000
1315.094420,-8956.491898,222.061783,0.000000
1315.094741,-9178.553681,2072.576638,459.657299
1315.095061,-10362.883188,1554.432478,0.000000
1315.095382,-9104.533087,2294.638420,-229.828649
1315.095703,-10362.883188,0.000000,-153.219100
1315.096024,-9400.615463,1184.329507,-1838.629195
1315.096345,-10510.924376,1184.329507,-229.828649
1315.096665,-9622.677246,888.247130,919.314598
1315.096986,-10955.047942,444.123565,1302.362347
1315.097307,-10584.944971,-148.041188,1225.752797
1315.097628,-10362.883188,-1850.514855,459.657299
1315.097949,-10066.800811,-740.205942,612.876398
1315.098269,-11325.150913,-740.205942,1149.143247
1315.098590,-10140.821405,-1258.350101,842.705048
1315.098911,-9548.656652,-370.102971,842.705048
1315.099232,-10214.842000,-1258.350101,766.095498
1315.099553,-9992.780217,-1702.473667,766.095498
1315.099874,-9770.718434,-1036.288319,1149.143247
1315.100194,-10288.862594,-148.041188,2221.676944
1315.100515,-10066.800811,-888.247130,612.876398
1315.100836,-8438.347739,444.123565,919.314598
1315.101157,-9844.739029,-444.123565,1149.143247
1315.101478,-9474.636058,-1480.411884,1072.533697
1315.101798,-7772.162391,-1850.514855,0.000000
1315.102119,-8290.306550,-1184.329507,229.828649
1315.102440,-8734.430116,-1332.370696,842.705048
1315.102761,-9548.656652,-740.205942,1991.848295
1315.103082,-8216.285956,296.082377,3524.039291
1315.103402,-9844.739029,-666.185348,2911.162892
1315.103723,-9918.759623,-1036.288319,3217.601092
1315.104044,-9770.718434,-1184.329507,3370.820191
1315.104365,-9474.636058,-1332.370696,2451.505594
1315.104686,-9770.718434,-1406.391290,842.705048
1315.105007,-7105.977043,1776.494261,1532.190996
1315.105327,-9696.697840,814.226536,995.924147
1315.105648,-9030.512492,666.185348,842.705048
1315.105969,-9326.594869,-592.164754,995.924147
1315.106290,-8956.491898,-666.185348,383.047749
1315.106611,-9844.739029,-518.144159,766.095498
1315.106931,-10362.883188,222.061783,2221.676944
1315.107252,-9918.759623,888.247130,2987.772442
1315.107573,-9696.697840,592.164754,2757.943793
1315.107894,-9918.759623,-74.020594,1991.848295
1315.108215,-8586.388927,-2368.659014,306.438199
1315.108535,-9844.739029,-1924.535449,-229.828649
1315.108856,-9326.594869,-148.041188,1838.629195
1315.109177,-10436.903782,1554.432478,306.438199
1315.109498,-9844.739029,2368.659014,1838.629195
1315.109819,-10436.903782,740.205942,1608.800546
1315.110139,-10362.883188,-814.226536,459.657299
1315.110460,-9918.759623,-666.185348,229.828649
1315.110781,-10584.944971,-518.144159,766.095498
1315.111102,-10214.842000,-148.041188,1302.362347
1315.111423,-8956.491898,296.082377,1225.752797
1315.111744,-9770.718434,1110.308913,1225.752797
1315.112064,-10288.862594,666.185348,612.876398
1315.112385,-9400.615463,666.185348,153.219100
1315.112706,-8882.471304,74.020594,689.485948
1315.113027,-9400.615463,-1110.308913,-306.438199
1315.113348,-9104.533087,74.020594,0.000000
1315.113668,-9918.759623,222.061783,1991.848295
1315.113989,-9992.780217,-740.205942,2298.286494
1315.114310,-10510.924376,-1554.432478,2451.505594
1315.114631,-11103.089130,-1332.370696,3600.648841
1315.114952,-11325.150913,-740.205942,3217.601092
1315.115272,-9918.759623,-888.247130,1915.238745
1315.115593,-8290.306550,-740.205942,1149.143247
1315.115914,-9548.656652,1628.453072,-1991.848295
1315.116235,-8068.244768,-592.164754,-1838.629195
1315.116556,-7254.018232,74.020594,-1225.752797
1315.116876,-7994.224174,-444.123565,-995.924147
1315.117197,-8734.430116,-814.226536,-1991.848295
1315.117518,-10436.903782,-444.123565,842.705048
1315.117839,-10140.821405,814.226536,2374.896044
1315.118160,-11621.233289,74.020594,3600.648841
1315.118481,-10140.821405,-1184.329507,2757.943793
1315.118801,-9474.636058,-2516.700203,1838.629195
1315.119122,-9326.594869,-2516.700203,842.705048
1315.119443,-9474.636058,-1924.535449,459.657299
1315.119764,-8068.244768,-740.205942,766.095498
1315.120085,-9326.594869,-740.205942,536.266849
1315.120405,-9178.553681,-370.102971,1072.533697
1315.120726,-9030.512492,-1036.288319,1072.533697
1315.121047,-9770.718434,-1406.391290,1302.362347
1315.121368,-10140.821405,-1332.370696,919.314598
1315.121689,-9548.656652,-1036.288319,919.314598
1315.122009,-9252.574275,592.164754,1608.800546
1315.122330,-10362.883188,444.123565,1838.629195
1315.122651,-9918.759623,0.000000,1455.581446
1315.122972,-9474.636058,-666.185348,76.609550
1315.123293,-9252.574275,222.061783,0.000000
1315.123613,-10140.821405,0.000000,383.047749
1315.123934,-9844.739029,444.123565,1838.629195
1315.124255,-9474.636058,1332.370696,2451.505594
1315.124576,-10732.986159,-1258.350101,2298.286494
1315.124897,-9696.697840,-2516.700203,1838.629195
1315.125218,-9622.677246,-2442.679609,919.314598
1315.125538,-9918.759623,-1776.494261,459.657299
1315.125859,-9178.553681,518.144159,612.876398
1315.126180,-8956.491898,1924.535449,383.047749
1315.126501,-9474.636058,2220.617826,1302.362347
1315.126822,-9844.739029,0.000000,536.266849
1315.127142,-9770.718434,-962.267725,306.438199
1315.127463,-9918.759623,-1110.308913,459.657299
1315.127784,-10732.986159,-222.061783,1225.752797
1315.128105,-10214.842000,-518.144159,2068.457845
1315.128426,-8660.409521,-666.185348,2451.505594
1315.128746,-9696.697840,-666.185348,1378.971896
1315.129067,-9326.594869,-740.205942,766.095498
1315.129388,-9178.553681,-296.082377,1608.800546
1315.129709,-9400.615463,-296.082377,-306.438199
1315.130030,-9252.574275,296.082377,153.219100
1315.130350,-8956.491898,1036.288319,1149.143247
1315.130671,-9104.533087,814.226536,1455.581446
1315.130992,-10066.800811,-962.267725,1225.752797
1315.131313,-9770.718434,-1554.432478,1302.362347
1315.131634,-8956.491898,-2220.617826,689.485948
1315.131955,-9992.780217,-1110.308913,766.095498
1315.132275,-9918.759623,0.000000,1762.019645
1315.132596,-7920.203579,888.247130,1685.410096
1315.132917,-10214.842000,814.226536,2451.505594
1315.133238,-9622.677246,-296.082377,1532.190996
1315.133559,-8956.491898,-740.205942,919.314598
1315.133879,-9992.780217,-962.267725,842.705048
1315.134200,-9548.656652,0.000000,919.314598
1315.134521,-9104.533087,1184.329507,1685.410096
1315.134842,-9474.636058,1258.350101,1991.848295
1315.135163,-9770.718434,444.123565,1072.533697
1315.135483,-9770.718434,-370.102971,766.095498
1315.135804,-9918.759623,-444.123565,1149.143247
1315.136125,-10881.027347,-518.144159,1149.143247
1315.136446,-9918.759623,-740.205942,689.485948
1315.136767,-8956.491898,-296.082377,153.219100
1315.137087,-9326.594869,888.247130,612.876398
1315.137408,-10066.800811,-148.041188,1072.533697
1315.137729,-9548.656652,0.000000,995.924147
1315.138050,-9770.718434,-518.144159,1455.581446
1315.138371,-10214.842000,-518.144159,-612.876398
1315.138692,-10214.842000,1332.370696,919.314598
1315.139012,-10066.800811,1554.432478,1991.848295
1315.139333,-10214.842000,0.000000,1915.238745
1315.139654,-9030.512492,-962.267725,383.047749
1315.139975,-8956.491898,-1850.514855,-766.095498
1315.140296,-10140.821405,-1628.453072,0.000000
1315.140616,-10066.800811,-1036.288319,612.876398
1315.140937,-8586.388927,0.000000,2068.457845
1315.141258,-9918.759623,0.000000,1072.533697
1315.141579,-9770.718434,-444.123565,612.876398
1315.141900,-9770.718434,-962.267725,612.876398
1315.142220,-9030.512492,-1850.514855,459.657299
1315.142541,-9474.636058,-1998.556043,-383.047749
1315.142862,-9326.594869,-1924.535449,0.000000
1315.143183,-8438.347739,-518.144159,766.095498
1315.143504,-9178.553681,-740.205942,1378.971896
1315.143825,-10362.883188,-1924.535449,3294.210641
1315.144145,-9178.553681,-2294.638420,1302.362347
1315.144466,-9474.636058,-1480.411884,1072.533697
1315.144787,-9992.780217,-962.267725,842.705048
1315.145108,-8216.285956,0.000000,1685.410096
1315.145429,-9400.615463,-592.164754,1685.410096
1315.145749,-9030.512492,-740.205942,995.924147
1315.146070,-9326.594869,-1406.391290,689.485948
1315.146391,-9178.553681,-962.267725,-76.609550
1315.146712,-9622.677246,-370.102971,536.266849
1315.147033,-10066.800811,666.185348,919.314598
1315.147353,-8956.491898,2516.700203,1532.190996
1315.147674,-10140.821405,2072.576638,2374.896044
1315.147995,-10214.842000,0.000000,2451.505594
1315.148316,-10436.903782,-2146.597232,1838.629195
1315.148637,-10288.862594,-1258.350101,2221.676944
1315.148957,-11177.109724,-1480.411884,1762.019645
1315.149278,-8438.347739,296.082377,1225.752797
1315.149599,-8438.347739,1628.453072,1149.143247
1315.149920,-8882.471304,1332.370696,-229.828649
1315.150241,-9326.594869,1110.308913,459.657299
1315.150562,-8882.471304,592.164754,1302.362347
1315.150882,-10584.944971,-1554.432478,1455.581446
1315.151203,-10881.027347,-666.185348,1072.533697
1315.151524,-10732.986159,1036.288319,3064.381992
1315.151845,-11251.130318,1850.514855,4060.306139
1315.152166,-10510.924376,0.000000,2604.724693
1315.152486,-9548.656652,-1776.494261,1455.581446
1315.152807,-8586.388927,-1924.535449,-536.266849
1315.153128,-9326.594869,-962.267725,-842.705048
1315.153449,-9622.677246,962.267725,0.000000
1315.153770,-8734.430116,1554.432478,1608.800546
1315.154090,-9474.636058,296.082377,995.924147
1315.154411,-9770.718434,-666.185348,1685.410096
1315.154732,-9326.594869,-1702.473667,2068.457845
1315.155053,-9696.697840,-2368.659014,1608.800546
1315.155374,-9992.780217,-888.247130,766.095498
1315.155694,-9030.512492,888.247130,1378.971896
1315.156015,-8956.491898,1184.329507,1302.362347
1315.156336,-9770.718434,518.144159,536.266849
1315.156657,-8882.471304,-1184.329507,0.000000
1315.156978,-8808.450710,-1776.494261,-1072.533697
1315.157299,-9770.718434,-518.144159,-612.876398
1315.157619,-9252.574275,740.205942,459.657299
1315.157940,-9770.718434,1036.288319,1455.581446
1315.158261,-10066.800811,1924.535449,2374.896044
1315.158582,-11843.295072,-2960.823768,1685.410096
1315.158903,-8586.388927,-2516.700203,306.438199
1315.159223,-9844.739029,-1628.453072,-153.219100
1315.159544,-11621.233289,222.061783,153.219100
1315.159865,-7846.182985,2516.700203,842.705048
1315.160186,-10066.800811,2072.576638,919.314598
1315.160507,-9770.718434,814.226536,1149.143247
1315.160827,-7698.141797,-2516.700203,-1991.848295
1315.161148,-11325.150913,-1406.391290,1378.971896
1315.161469,-9326.594869,-1332.370696,536.266849
1315.161790,-11103.089130,-962.267725,1455.581446
1315.162111,-10807.006753,888.247130,3524.039291
1315.162431,-9622.677246,-222.061783,1608.800546
1315.162752,-10732.986159,-814.226536,1915.238745
1315.163073,-11103.089130,-1406.391290,3064.381992
1315.163394,-8586.388927,-1258.350101,459.657299
1315.163715,-9622.677246,-222.061783,0.000000
1315.164036,-8808.450710,814.226536,536.266849
1315.164356,-8142.265362,962.267725,1225.752797
1315.164677,-9548.656652,-1850.514855,1455.581446
1315.164998,-9104.533087,-2590.720797,459.657299
1315.165319,-8956.491898,-2294.638420,536.266849
1315.165640,-10214.842000,-1554.432478,1455.581446
1315.165960,-10436.903782,444.123565,2451.505594
1315.166281,-8956.491898,1184.329507,2374.896044
1315.166602,-9030.512492,-222.061783,1302.362347
1315.166923,-9030.512492,-666.185348,1532.190996
1315.167244,-8512.368333,-2368.659014,-459.657299
1315.167564,-9474.636058,-2960.823768,766.095498
1315.167885,-9030.512492,-1480.411884,766.095498
1315.168206,-9030.512492,0.000000,383.047749
1315.168527,-9770.718434,2368.659014,2451.505594
1315.168848,-9770.718434,1332.370696,2298.286494
1315.169168,-10214.842000,-592.164754,1532.190996
1315.169489,-9548.656652,-1924.535449,689.485948
1315.169810,-9474.636058,-1258.350101,306.438199
1315.170131,-9030.512492,-888.247130,1685.410096
1315.170452,-9400.615463,1184.329507,1915.238745
1315.170773,-9400.615463,2220.617826,2451.505594
1315.171093,-10066.800811,740.205942,1915.238745
1315.171414,-9622.677246,-370.102971,1378.971896
1315.171735,-10510.924376,-1776.494261,1149.143247
1315.172056,-9696.697840,-962.267725,459.657299
1315.172377,-10658.965565,962.267725,1225.752797
1315.172697,-9474.636058,2960.823768,2221.676944
1315.173018,-9770.718434,518.144159,1302.362347
1315.173339,-9252.574275,-222.061783,919.314598
1315.173660,-9696.697840,-1702.473667,459.657299
1315.173981,-9622.677246,-592.164754,0.000000
1315.174301,-11621.233289,-518.144159,2604.724693
1315.174622,-9104.533087,1258.350101,1225.752797
1315.174943,-10362.883188,1480.411884,2374.896044
1315.175264,-9622.677246,0.000000,1991.848295
1315.175585,-9844.739029,-1850.514855,919.314598
1315.175905,-9104.533087,-2738.761985,229.828649
1315.176226,-9252.574275,-2960.823768,306.438199
1315.176547,-8142.265362,-1036.288319,76.609550
1315.176868,-9400.615463,518.144159,1608.800546
1315.177189,-8512.368333,1110.308913,2528.115143
1315.177510,-9548.656652,222.061783,2374.896044
1315.177830,-8956.491898,-2146.597232,1225.752797
1315.178151,-9104.533087,-2368.659014,229.828649
1315.178472,-10214.842000,-2072.576638,76.609550
1315.178793,-9770.718434,-296.082377,919.314598
1315.179114,-8734.430116,1702.473667,1378.971896
1315.179434,-9918.759623,1628.453072,1302.362347
1315.179755,-9400.615463,518.144159,383.047749
1315.180076,-9474.636058,0.000000,229.828649
