#time,accel_x,accel_y,accel_z
1179.103890,-9400.615463,1628.453072,-1991.848295
1179.104211,-9326.594869,2220.617826,-2681.334243
1179.104531,-9474.636058,2590.720797,-3140.991542
1179.104852,-9474.636058,2812.782580,-3140.991542
1179.105173,-9474.636058,2738.761985,-3217.601092
1179.105494,-10066.800811,2590.720797,-3140.991542
1179.105815,-10140.821405,3182.885551,-2451.505594
1179.106135,-10436.903782,2516.700203,-2374.896044
1179.106456,-10658.965565,2368.659014,-1455.581446
1179.106777,-10436.903782,2072.576638,-1225.752797
1179.107098,-10140.821405,2294.638420,-842.705048
1179.107418,-9178.553681,2368.659014,-612.876398
1179.107739,-9474.636058,1480.411884,0.000000
1179.108060,-9030.512492,888.247130,0.000000
1179.108381,-8734.430116,-148.041188,-459.657299
1179.108702,-8808.450710,-296.082377,-383.047749
1179.109022,-7846.182985,148.041188,919.314598
1179.109343,-9252.574275,222.061783,1685.410096
1179.109664,-9696.697840,222.061783,2145.067394
1179.109985,-9474.636058,370.102971,2298.286494
1179.110305,-9770.718434,-74.020594,2451.505594
1179.110626,-9178.553681,-370.102971,1915.238745
1179.110947,-9400.615463,0.000000,1915.238745
1179.111268,-9400.615463,222.061783,2068.457845
1179.111589,-9104.533087,370.102971,1455.581446
1179.111909,-9178.553681,444.123565,1302.362347
1179.112230,-9178.553681,444.123565,1225.752797
1179.112551,-9770.718434,1184.329507,842.705048
1179.112872,-10066.800811,1702.473667,1532.190996
1179.113192,-10214.842000,1850.514855,1302.362347
1179.113513,-10214.842000,2072.576638,306.438199
1179.113834,-9844.739029,1480.411884,153.219100
1179.114155,-10066.800811,1776.494261,-306.438199
1179.114476,-9844.739029,2072.576638,-766.095498
1179.114796,-10288.862594,1850.514855,-1225.752797
1179.115117,-10436.903782,2590.720797,-766.095498
1179.115438,-10436.903782,2368.659014,-1991.848295
1179.115759,-10510.924376,2294.638420,-2145.067394
1179.116079,-10510.924376,2368.659014,-2604.724693
1179.116400,-10436.903782,2220.617826,-3140.991542
1179.116721,-9770.718434,2220.617826,-3753.867940
1179.117042,-9992.780217,2368.659014,-4443.353888
1179.117363,-10066.800811,2960.823768,-4443.353888
1179.117683,-9918.759623,3182.885551,-4519.963438
1179.118004,-9622.677246,3627.009116,-4979.620737
1179.118325,-9548.656652,3997.112087,-5362.668486
1179.118646,-9770.718434,3330.926739,-4519.963438
1179.118966,-9918.759623,2886.803174,-4213.525239
1179.119287,-9770.718434,2220.617826,-4213.525239
1179.119608,-9622.677246,2072.576638,-2834.553343
1179.119929,-9696.697840,2072.576638,-3217.601092
1179.120250,-9548.656652,1850.514855,-2987.772442
1179.120570,-9400.615463,1850.514855,-2298.286494
1179.120891,-8734.430116,1924.535449,-2604.724693
1179.121212,-8364.327145,2294.638420,-1532.190996
1179.121533,-8882.471304,2368.659014,-2145.067394
1179.121853,-8882.471304,2738.761985,-2298.286494
1179.122174,-9178.553681,3256.906145,-1532.190996
1179.122495,-9326.594869,3256.906145,-842.705048
1179.122816,-9696.697840,3552.988522,612.876398
1179.123137,-9474.636058,2368.659014,842.705048
1179.123457,-9844.739029,1332.370696,1762.019645
1179.123778,-9252.574275,518.144159,1991.848295
1179.124099,-9400.615463,74.020594,2298.286494
1179.124420,-8956.491898,-444.123565,2451.505594
1179.124740,-9030.512492,-888.247130,2834.553343
1179.125061,-9178.553681,-888.247130,2757.943793
1179.125382,-9178.553681,-1110.308913,2681.334243
1179.125703,-9252.574275,-444.123565,2987.772442
1179.126024,-9474.636058,370.102971,3217.601092
1179.126344,-10214.842000,1480.411884,2987.772442
1179.126665,-10436.903782,2442.679609,3600.648841
1179.126986,-10658.965565,2368.659014,3983.696590
1179.127307,-11177.109724,1776.494261,4903.011187
1179.127627,-10807.006753,444.123565,3600.648841
1179.127948,-10732.986159,-888.247130,3600.648841
1179.128269,-10066.800811,-1702.473667,3524.039291
1179.128590,-9622.677246,-1554.432478,3064.381992
1179.128911,-9030.512492,-1332.370696,2145.067394
1179.129231,-9326.594869,-962.267725,2757.943793
1179.129552,-9400.615463,-1036.288319,3294.210641
1179.129873,-9844.739029,-1184.329507,3140.991542
1179.130194,-9770.718434,-1702.473667,3064.381992
1179.130514,-9548.656652,-2294.638420,3370.820191
1179.130835,-9770.718434,-2368.659014,2987.772442
1179.131156,-9696.697840,-2368.659014,1838.629195
1179.131477,-9474.636058,-2442.679609,689.485948
1179.131798,-9178.553681,-1924.535449,-612.876398
1179.132118,-9178.553681,-2072.576638,-1608.800546
1179.132439,-9104.533087,-1258.350101,-2451.505594
1179.132760,-9400.615463,-962.267725,-2681.334243
1179.133081,-9474.636058,-444.123565,-2451.505594
1179.133401,-9770.718434,0.000000,-3447.429741
1179.133722,-9918.759623,-592.164754,-2298.286494
1179.134043,-10066.800811,-1036.288319,-1762.019645
1179.134364,-10140.821405,-1850.514855,-1762.019645
1179.134685,-9770.718434,-1924.535449,-1532.190996
1179.135005,-8808.450710,-1998.556043,-2451.505594
1179.135326,-9030.512492,-1258.350101,-1378.971896
1179.135647,-8808.450710,-1332.370696,-1149.143247
1179.135968,-8882.471304,-1406.391290,-995.924147
1179.136288,-8882.471304,-1258.350101,-766.095498
1179.136609,-8808.450710,-1628.453072,842.705048
1179.136930,-9622.677246,-1332.370696,919.314598
1179.137251,-9770.718434,-1258.350101,1685.410096
1179.137572,-10066.800811,-888.247130,1915.238745
1179.137892,-9992.780217,-592.164754,2374.896044
1179.138213,-9844.739029,-296.082377,2145.067394
1179.138534,-9844.739029,-296.082377,2145.067394
1179.138855,-9696.697840,518.144159,1302.362347
1179.139175,-9622.677246,1258.350101,995.924147
1179.139496,-9548.656652,2368.659014,1532.190996
1179.139817,-9770.718434,2294.638420,1302.362347
1179.140138,-10288.862594,2072.576638,1915.238745
1179.140459,-10066.800811,1110.308913,2145.067394
1179.140779,-10066.800811,740.205942,2221.676944
1179.141100,-9548.656652,296.082377,2681.334243
1179.141421,-10288.862594,148.041188,2987.772442
1179.141742,-9992.780217,74.020594,3140.991542
1179.142063,-9844.739029,148.041188,3064.381992
1179.142383,-9696.697840,74.020594,3064.381992
1179.142704,-9474.636058,0.000000,3370.820191
1179.143025,-9918.759623,0.000000,4060.306139
1179.143346,-9918.759623,-296.082377,3907.087040
1179.143666,-9622.677246,-592.164754,3753.867940
1179.143987,-9326.594869,-814.226536,3370.820191
1179.144308,-8956.491898,-666.185348,2911.162892
1179.144629,-8808.450710,-962.267725,1762.019645
1179.144950,-8438.347739,-518.144159,689.485948
1179.145270,-8734.430116,0.000000,0.000000
1179.145591,-8660.409521,962.267725,-1532.190996
1179.145912,-9474.636058,1480.411884,-229.828649
1179.146233,-9918.759623,1998.556043,0.000000
1179.146553,-10510.924376,1850.514855,612.876398
1179.146874,-10584.944971,814.226536,689.485948
1179.147195,-9918.759623,0.000000,0.000000
1179.147516,-10140.821405,-444.123565,153.219100
1179.147837,-9548.656652,-444.123565,0.000000
1179.148157,-9326.594869,-370.102971,0.000000
1179.148478,-8734.430116,-296.082377,-919.314598
1179.148799,-8660.409521,222.061783,-2528.115143
1179.149120,-8882.471304,-370.102971,-919.314598
1179.149440,-9030.512492,-814.226536,-689.485948
1179.149761,-9400.615463,-1110.308913,153.219100
1179.150082,-9696.697840,-1554.432478,383.047749
1179.150403,-9548.656652,-1332.370696,306.438199
1179.150724,-10140.821405,-962.267725,689.485948
1179.151044,-9918.759623,-962.267725,689.485948
1179.151365,-9474.636058,-1036.288319,-153.219100
1179.151686,-9548.656652,-666.185348,-995.924147
1179.152007,-9474.636058,-444.123565,-1225.752797
1179.152327,-9770.718434,0.000000,-919.314598
1179.152648,-9770.718434,74.020594,0.000000
1179.152969,-10140.821405,-148.041188,306.438199
1179.153290,-10140.821405,-1036.288319,0.000000
1179.153611,-10362.883188,-1406.391290,1378.971896
1179.153931,-10658.965565,-1332.370696,1608.800546
1179.154252,-10510.924376,-1332.370696,2221.676944
1179.154573,-9918.759623,-1184.329507,1838.629195
1179.154894,-9770.718434,-296.082377,689.485948
1179.155214,-9474.636058,-296.082377,1608.800546
1179.155535,-9400.615463,-370.102971,2221.676944
1179.155856,-9548.656652,-370.102971,2911.162892
1179.156177,-9770.718434,-1184.329507,3370.820191
1179.156498,-9844.739029,-1998.556043,3600.648841
1179.156818,-9474.636058,-2072.576638,3830.477490
1179.157139,-9400.615463,-2072.576638,3524.039291
1179.157460,-9178.553681,-1850.514855,3217.601092
1179.157781,-9030.512492,-1480.411884,2298.286494
1179.158101,-8660.409521,-962.267725,1225.752797
1179.158422,-8882.471304,0.000000,766.095498
1179.158743,-9104.533087,592.164754,995.924147
1179.159064,-9844.739029,1036.288319,1378.971896
1179.159385,-10140.821405,814.226536,1455.581446
1179.159705,-10288.862594,148.041188,1762.019645
1179.160026,-10362.883188,-296.082377,1532.190996
1179.160347,-10214.842000,-888.247130,1532.190996
1179.160668,-9548.656652,-962.267725,1302.362347
1179.160988,-9474.636058,0.000000,612.876398
1179.161309,-8882.471304,0.000000,306.438199
1179.161630,-8586.388927,296.082377,0.000000
1179.161951,-8734.430116,0.000000,229.828649
1179.162272,-9030.512492,-296.082377,612.876398
1179.162592,-9400.615463,-814.226536,1302.362347
1179.162913,-9548.656652,-1332.370696,1455.581446
1179.163234,-9622.677246,-1406.391290,1838.629195
1179.163555,-9770.718434,-962.267725,1685.410096
1179.163875,-9770.718434,-666.185348,1302.362347
1179.164196,-9474.636058,0.000000,612.876398
1179.164517,-9400.615463,296.082377,-612.876398
1179.164838,-9400.615463,1036.288319,-1378.971896
1179.165159,-9622.677246,1628.453072,-1838.629195
1179.165479,-9844.739029,1850.514855,-1378.971896
1179.165800,-10510.924376,2146.597232,-1072.533697
1179.166121,-10436.903782,1554.432478,0.000000
1179.166442,-11029.068536,222.061783,612.876398
1179.166762,-10584.944971,-370.102971,689.485948
1179.167083,-9844.739029,-1406.391290,612.876398
1179.167404,-10066.800811,-444.123565,383.047749
1179.167725,-9474.636058,-222.061783,306.438199
1179.168046,-9178.553681,0.000000,76.609550
1179.168366,-8808.450710,74.020594,229.828649
1179.168687,-9178.553681,296.082377,919.314598
1179.169008,-10140.821405,-444.123565,1838.629195
1179.169329,-9548.656652,-592.164754,2681.334243
1179.169649,-10066.800811,-1036.288319,2681.334243
1179.169970,-9770.718434,-1110.308913,2911.162892
1179.170291,-8882.471304,-962.267725,1838.629195
1179.170612,-9178.553681,-814.226536,1838.629195
1179.170932,-8734.430116,-296.082377,766.095498
1179.171253,-9104.533087,444.123565,229.828649
1179.171574,-9030.512492,1036.288319,842.705048
1179.171895,-9622.677246,1258.350101,383.047749
1179.172215,-10066.800811,888.247130,1762.019645
1179.172536,-10066.800811,74.020594,1149.143247
1179.172857,-10214.842000,-444.123565,2068.457845
1179.173177,-10214.842000,-888.247130,2298.286494
1179.173498,-9770.718434,-888.247130,2298.286494
1179.173819,-9622.677246,-740.205942,1378.971896
1179.174140,-9030.512492,-592.164754,1302.362347
1179.174460,-8808.450710,-814.226536,1072.533697
1179.174781,-8660.409521,-666.185348,1072.533697
1179.175102,-8808.450710,-962.267725,1532.190996
1179.175423,-9030.512492,-1110.308913,1378.971896
1179.175743,-9770.718434,-1554.432478,2298.286494
1179.176064,-9918.759623,-1406.391290,2757.943793
1179.176385,-10066.800811,-1554.432478,2911.162892
1179.176706,-9474.636058,-1554.432478,919.314598
1179.177026,-9178.553681,-1184.329507,1225.752797
1179.177347,-9252.574275,-592.164754,383.047749
1179.177668,-9400.615463,296.082377,-459.657299
1179.177989,-9252.574275,888.247130,-766.095498
1179.178309,-9474.636058,1406.391290,383.047749
1179.178630,-9918.759623,1036.288319,-306.438199
1179.178951,-10214.842000,444.123565,0.000000
1179.179272,-10732.986159,74.020594,229.828649
1179.179592,-10510.924376,-148.041188,995.924147
1179.179913,-10584.944971,-370.102971,766.095498
1179.180234,-10140.821405,-74.020594,995.924147
1179.180555,-9474.636058,-296.082377,383.047749
1179.180875,-9326.594869,0.000000,229.828649
1179.181196,-9252.574275,0.000000,306.438199
1179.181517,-8512.368333,-814.226536,1225.752797
1179.181837,-9474.636058,-888.247130,919.314598
1179.182158,-9474.636058,-1480.411884,1378.971896
1179.182479,-9844.739029,-1702.473667,1915.238745
1179.182800,-9622.677246,-1776.494261,1838.629195
1179.183120,-9474.636058,-1776.494261,2528.115143
1179.183441,-9104.533087,-1258.350101,1149.143247
1179.183762,-9104.533087,-518.144159,383.047749
1179.184083,-8956.491898,0.000000,-153.219100
1179.184403,-9400.615463,518.144159,-153.219100
1179.184724,-9696.697840,1110.308913,229.828649
1179.185045,-10066.800811,888.247130,536.266849
1179.185366,-10214.842000,222.061783,995.924147
1179.185686,-10436.903782,-74.020594,1378.971896
1179.186007,-10214.842000,-444.123565,2834.553343
1179.186328,-9992.780217,-592.164754,1838.629195
1179.186649,-9622.677246,-740.205942,1532.190996
1179.186969,-9030.512492,-592.164754,1149.143247
1179.187290,-8734.430116,-666.185348,766.095498
1179.187611,-8660.409521,-222.061783,2221.676944
1179.187932,-9178.553681,-444.123565,1685.410096
1179.188252,-9252.574275,-740.205942,2681.334243
1179.188573,-9622.677246,-1258.350101,2911.162892
1179.188894,-9696.697840,-1480.411884,2987.772442
1179.189215,-9696.697840,-592.164754,1838.629195
1179.189535,-9770.718434,-666.185348,2528.115143
1179.189856,-9548.656652,-518.144159,2145.067394
1179.190177,-9104.533087,0.000000,842.705048
1179.190497,-9326.594869,740.205942,0.000000
1179.190818,-9400.615463,1480.411884,0.000000
1179.191139,-9622.677246,1776.494261,0.000000
1179.191460,-9992.780217,1406.391290,766.095498
1179.191780,-10807.006753,962.267725,1225.752797
1179.192101,-10955.047942,222.061783,1532.190996
1179.192422,-10510.924376,-592.164754,1685.410096
1179.192743,-10362.883188,-666.185348,1149.143247
1179.193063,-9992.780217,-666.185348,919.314598
1179.193384,-9252.574275,-666.185348,0.000000
1179.193705,-8586.388927,-740.205942,0.000000
1179.194026,-8956.491898,-740.205942,-153.219100
1179.194346,-9030.512492,-518.144159,383.047749
1179.194667,-9548.656652,-962.267725,1378.971896
1179.194988,-9548.656652,-1554.432478,1838.629195
1179.195309,-10140.821405,-1702.473667,3217.601092
1179.195629,-9548.656652,-2146.597232,2221.676944
1179.195950,-9474.636058,-1998.556043,1532.190996
1179.196271,-9326.594869,-1554.432478,1072.533697
1179.196592,-8808.450710,-740.205942,0.000000
1179.196912,-8956.491898,-296.082377,-1149.143247
1179.197233,-9104.533087,1110.308913,-766.095498
1179.197554,-9252.574275,1332.370696,-612.876398
1179.197875,-9548.656652,962.267725,0.000000
1179.198195,-10066.800811,518.144159,842.705048
1179.198516,-10214.842000,1332.370696,383.047749
1179.198837,-10066.800811,-592.164754,1302.362347
1179.199157,-9992.780217,-814.226536,1378.971896
1179.199478,-9696.697840,-888.247130,1532.190996
1179.199799,-9326.594869,-666.185348,1149.143247
1179.200120,-8882.471304,74.020594,1072.533697
1179.200440,-9178.553681,-222.061783,1685.410096
1179.200761,-9178.553681,-592.164754,1838.629195
1179.201082,-9326.594869,-962.267725,2068.457845
1179.201403,-9474.636058,-2220.617826,2451.505594
1179.201723,-9548.656652,-1628.453072,2604.724693
1179.202044,-9770.718434,-1924.535449,2604.724693
1179.202365,-9770.718434,-1258.350101,2068.457845
1179.202686,-9474.636058,-962.267725,1762.019645
1179.203006,-9548.656652,740.205942,995.924147
1179.203327,-9400.615463,592.164754,76.609550
1179.203648,-9622.677246,1406.391290,0.000000
1179.203969,-10140.821405,1480.411884,153.219100
1179.204289,-10288.862594,1406.391290,689.485948
1179.204610,-10732.986159,888.247130,1149.143247
1179.204931,-10584.944971,-296.082377,1532.190996
1179.205252,-10732.986159,-962.267725,1762.019645
1179.205572,-10066.800811,-1258.350101,1149.143247
1179.205893,-9474.636058,-370.102971,689.485948
1179.206214,-9030.512492,-444.123565,0.000000
1179.206535,-9178.553681,0.000000,383.047749
1179.206855,-8882.471304,148.041188,459.657299
1179.207176,-9178.553681,222.061783,919.314598
1179.207497,-9030.512492,296.082377,1838.629195
1179.207817,-9770.718434,-592.164754,2298.286494
1179.208138,-9992.780217,-1258.350101,2528.115143
1179.208459,-9844.739029,-1628.453072,2221.676944
1179.208780,-9474.636058,-1480.411884,2374.896044
1179.209100,-8808.450710,-740.205942,1225.752797
1179.209421,-9104.533087,-296.082377,306.438199
1179.209742,-8660.409521,148.041188,-383.047749
1179.210063,-8956.491898,888.247130,-995.924147
1179.210383,-9252.574275,1036.288319,-459.657299
1179.210704,-9696.697840,1184.329507,-229.828649
1179.211025,-10140.821405,666.185348,306.438199
1179.211346,-10436.903782,74.020594,766.095498
1179.211666,-10362.883188,-740.205942,995.924147
1179.211987,-10066.800811,370.102971,1532.190996
1179.212308,-9770.718434,-592.164754,612.876398
1179.212629,-9474.636058,-518.144159,536.266849
1179.212949,-9252.574275,-518.144159,76.609550
1179.213270,-8734.430116,-222.061783,0.000000
1179.213591,-9104.533087,0.000000,536.266849
1179.213912,-9326.594869,-518.144159,1302.362347
1179.214232,-9548.656652,-962.267725,1685.410096
1179.214553,-9844.739029,-1258.350101,1915.238745
1179.214874,-9770.718434,-1332.370696,2451.505594
1179.215195,-10066.800811,-1036.288319,2987.772442
1179.215515,-9844.739029,-814.226536,1915.238745
1179.215836,-9400.615463,-666.185348,1225.752797
1179.216157,-9474.636058,0.000000,842.705048
1179.216478,-9992.780217,666.185348,-2834.553343
1179.216798,-9622.677246,1332.370696,229.828649
1179.217119,-10066.800811,1480.411884,612.876398
1179.217440,-10288.862594,962.267725,1072.533697
1179.217760,-10584.944971,444.123565,1608.800546
1179.218081,-10362.883188,148.041188,1532.190996
