#time,accel_x,accel_y,accel_z
1168.604272,-9474.636058,-1628.453072,2145.067394
1168.604593,-9474.636058,-2220.617826,1991.848295
1168.604914,-8512.368333,-2220.617826,1149.143247
1168.605235,-8956.491898,-1480.411884,689.485948
1168.605556,-9030.512492,-592.164754,153.219100
1168.605876,-9178.553681,74.020594,76.609550
1168.606197,-9770.718434,814.226536,-995.924147
1168.606518,-9844.739029,1332.370696,-306.438199
1168.606839,-10362.883188,1702.473667,0.000000
1168.607159,-10436.903782,1628.453072,76.609550
1168.607480,-10658.965565,1258.350101,612.876398
1168.607801,-10362.883188,814.226536,995.924147
1168.608122,-10214.842000,0.000000,766.095498
1168.608443,-9844.739029,-592.164754,842.705048
1168.608763,-9474.636058,-962.267725,919.314598
1168.609084,-8808.450710,-1628.453072,1378.971896
1168.609405,-9178.553681,-740.205942,1149.143247
1168.609726,-9104.533087,-962.267725,612.876398
1168.610047,-9030.512492,-444.123565,1302.362347
1168.610367,-9326.594869,-814.226536,1455.581446
1168.610688,-9696.697840,0.000000,2221.676944
1168.611009,-9770.718434,-370.102971,2374.896044
1168.611330,-9844.739029,-518.144159,2221.676944
1168.611651,-9548.656652,-1184.329507,2145.067394
1168.611972,-9326.594869,-888.247130,2451.505594
1168.612292,-9400.615463,-1258.350101,1991.848295
1168.612613,-9474.636058,-1480.411884,1608.800546
1168.612934,-8956.491898,-1110.308913,995.924147
1168.613255,-8808.450710,-1332.370696,229.828649
1168.613576,-9326.594869,0.000000,766.095498
1168.613896,-9474.636058,74.020594,766.095498
1168.614217,-9992.780217,444.123565,1072.533697
1168.614538,-9622.677246,148.041188,995.924147
1168.614859,-9844.739029,0.000000,1149.143247
1168.615180,-9844.739029,74.020594,1072.533697
1168.615501,-9918.759623,-296.082377,1149.143247
1168.615821,-9474.636058,0.000000,1072.533697
1168.616142,-9326.594869,-666.185348,0.000000
1168.616463,-9030.512492,-444.123565,153.219100
1168.616784,-9400.615463,74.020594,459.657299
1168.617105,-9548.656652,444.123565,612.876398
1168.617426,-9474.636058,1036.288319,2068.457845
1168.617746,-9770.718434,444.123565,766.095498
1168.618067,-9770.718434,0.000000,1532.190996
1168.618388,-10214.842000,-222.061783,1991.848295
1168.618709,-9918.759623,-1110.308913,2298.286494
1168.619030,-10140.821405,-1850.514855,2068.457845
1168.619351,-9474.636058,-2294.638420,1838.629195
1168.619671,-9400.615463,-1850.514855,1149.143247
1168.619992,-9252.574275,-1702.473667,1072.533697
1168.620313,-9104.533087,-814.226536,153.219100
1168.620634,-8882.471304,-296.082377,-459.657299
1168.620955,-9474.636058,222.061783,-306.438199
1168.621275,-9622.677246,444.123565,-612.876398
1168.621596,-10214.842000,1036.288319,-459.657299
1168.621917,-10436.903782,1332.370696,536.266849
1168.622238,-10732.986159,1036.288319,995.924147
1168.622559,-10584.944971,370.102971,1225.752797
1168.622880,-10362.883188,-296.082377,1072.533697
1168.623200,-9992.780217,-740.205942,919.314598
1168.623521,-9474.636058,-1332.370696,2528.115143
1168.623842,-9400.615463,-1110.308913,766.095498
1168.624163,-9104.533087,-1258.350101,689.485948
1168.624484,-8882.471304,-666.185348,612.876398
1168.624805,-8882.471304,-444.123565,689.485948
1168.625125,-9104.533087,0.000000,1072.533697
1168.625446,-9474.636058,-222.061783,1838.629195
1168.625767,-9844.739029,-296.082377,2374.896044
1168.626088,-9844.739029,-370.102971,2451.505594
1168.626409,-9992.780217,-888.247130,1608.800546
1168.626730,-9844.739029,-1110.308913,2221.676944
1168.627050,-9548.656652,-740.205942,2145.067394
1168.627371,-9400.615463,-962.267725,2068.457845
1168.627692,-9400.615463,-1110.308913,1302.362347
1168.628013,-9252.574275,-1110.308913,1072.533697
1168.628334,-9252.574275,-814.226536,842.705048
1168.628654,-9104.533087,-296.082377,536.266849
1168.628975,-9696.697840,222.061783,919.314598
1168.629296,-9696.697840,370.102971,1149.143247
1168.629617,-9548.656652,74.020594,919.314598
1168.629938,-9844.739029,0.000000,1072.533697
1168.630259,-10140.821405,0.000000,1302.362347
1168.630579,-9400.615463,-888.247130,1915.238745
1168.630900,-9844.739029,-888.247130,1072.533697
1168.631221,-9326.594869,-740.205942,612.876398
1168.631542,-9474.636058,-296.082377,766.095498
1168.631863,-9400.615463,-74.020594,383.047749
1168.632184,-9622.677246,444.123565,612.876398
1168.632504,-9474.636058,148.041188,919.314598
1168.632825,-9622.677246,370.102971,1455.581446
1168.633146,-10140.821405,0.000000,1915.238745
1168.633467,-10362.883188,-740.205942,2681.334243
1168.633788,-9770.718434,-1184.329507,2221.676944
1168.634109,-9622.677246,-1850.514855,1685.410096
1168.634429,-9400.615463,-1850.514855,1838.629195
1168.634750,-9474.636058,-518.144159,383.047749
1168.635071,-9030.512492,-1110.308913,612.876398
1168.635392,-9178.553681,-74.020594,306.438199
1168.635713,-9252.574275,222.061783,-229.828649
1168.636034,-9548.656652,888.247130,-383.047749
1168.636354,-9696.697840,1332.370696,-306.438199
1168.636675,-9992.780217,1110.308913,-383.047749
1168.636996,-10362.883188,962.267725,459.657299
1168.637317,-10362.883188,296.082377,306.438199
1168.637638,-10214.842000,0.000000,383.047749
1168.637958,-9992.780217,-592.164754,689.485948
1168.638279,-9696.697840,-518.144159,689.485948
1168.638600,-9548.656652,-740.205942,689.485948
1168.638921,-9474.636058,-370.102971,536.266849
1168.639242,-9030.512492,-592.164754,689.485948
1168.639563,-8808.450710,-370.102971,459.657299
1168.639883,-9252.574275,0.000000,1225.752797
1168.640204,-9326.594869,74.020594,1608.800546
1168.640525,-9918.759623,0.000000,2145.067394
1168.640846,-9992.780217,-222.061783,2451.505594
1168.641167,-9548.656652,-740.205942,1991.848295
1168.641488,-9844.739029,-814.226536,2528.115143
1168.641808,-9622.677246,-740.205942,1915.238745
1168.642129,-9474.636058,-1776.494261,2068.457845
1168.642450,-9252.574275,-1554.432478,1762.019645
1168.642771,-9252.574275,-1480.411884,1302.362347
1168.643092,-8660.409521,-1258.350101,766.095498
1168.643413,-9178.553681,-444.123565,842.705048
1168.643733,-9548.656652,222.061783,919.314598
1168.644054,-9622.677246,592.164754,766.095498
1168.644375,-9770.718434,814.226536,766.095498
1168.644696,-9696.697840,444.123565,995.924147
1168.645017,-10066.800811,74.020594,995.924147
1168.645337,-9844.739029,-592.164754,1149.143247
1168.645658,-9696.697840,-962.267725,766.095498
1168.645979,-9400.615463,-592.164754,689.485948
1168.646300,-9474.636058,-370.102971,536.266849
1168.646621,-9474.636058,0.000000,689.485948
1168.646942,-9326.594869,0.000000,689.485948
1168.647262,-9474.636058,74.020594,1225.752797
1168.647583,-9696.697840,0.000000,1455.581446
1168.647904,-9992.780217,-296.082377,1991.848295
1168.648225,-9992.780217,-666.185348,1991.848295
1168.648546,-9918.759623,-1036.288319,2145.067394
1168.648867,-9400.615463,-1480.411884,2221.676944
1168.649187,-9474.636058,-1554.432478,1838.629195
1168.649508,-9474.636058,-1480.411884,1302.362347
1168.649829,-9030.512492,-1110.308913,842.705048
1168.650150,-9030.512492,-666.185348,1225.752797
1168.650471,-9030.512492,0.000000,0.000000
1168.650792,-9400.615463,666.185348,-153.219100
1168.651112,-9844.739029,1184.329507,0.000000
1168.651433,-10362.883188,1776.494261,689.485948
1168.651754,-10288.862594,1332.370696,459.657299
1168.652075,-10436.903782,888.247130,612.876398
1168.652396,-10362.883188,296.082377,612.876398
1168.652716,-10214.842000,0.000000,766.095498
1168.653037,-9844.739029,-222.061783,919.314598
1168.653358,-9400.615463,-444.123565,995.924147
1168.653679,-8956.491898,-592.164754,459.657299
1168.654000,-9030.512492,-592.164754,306.438199
1168.654321,-8882.471304,0.000000,766.095498
1168.654641,-9474.636058,0.000000,995.924147
1168.654962,-9326.594869,0.000000,1378.971896
1168.655283,-9770.718434,74.020594,1915.238745
1168.655604,-10288.862594,740.205942,1762.019645
1168.655925,-9918.759623,-444.123565,2374.896044
1168.656246,-9918.759623,-1036.288319,2604.724693
1168.656566,-9696.697840,-1332.370696,1915.238745
1168.656887,-9400.615463,-1332.370696,1685.410096
1168.657208,-9474.636058,-1258.350101,1915.238745
1168.657529,-9178.553681,-888.247130,1455.581446
1168.657850,-9178.553681,-666.185348,1149.143247
1168.658171,-9252.574275,-370.102971,842.705048
1168.658491,-9696.697840,518.144159,612.876398
1168.658812,-9770.718434,296.082377,995.924147
1168.659133,-9844.739029,296.082377,842.705048
1168.659454,-9992.780217,592.164754,995.924147
1168.659775,-10140.821405,222.061783,-383.047749
1168.660096,-9770.718434,0.000000,1149.143247
1168.660416,-9918.759623,-370.102971,1072.533697
1168.660737,-9622.677246,-814.226536,1149.143247
1168.661058,-9252.574275,-666.185348,536.266849
1168.661379,-9252.574275,-666.185348,536.266849
1168.661700,-9252.574275,-296.082377,612.876398
1168.662020,-9474.636058,-296.082377,842.705048
1168.662341,-9474.636058,74.020594,1302.362347
1168.662662,-9326.594869,-370.102971,2145.067394
1168.662983,-9844.739029,-666.185348,2221.676944
1168.663304,-9992.780217,-1702.473667,2221.676944
1168.663625,-9622.677246,-1702.473667,2451.505594
1168.663945,-9548.656652,-2368.659014,2298.286494
1168.664266,-9326.594869,-2146.597232,1532.190996
1168.664587,-9178.553681,-1554.432478,1072.533697
1168.664908,-9104.533087,-1332.370696,229.828649
1168.665229,-9030.512492,-370.102971,0.000000
1168.665550,-9474.636058,0.000000,-306.438199
1168.665870,-9252.574275,518.144159,-459.657299
1168.666191,-9844.739029,1258.350101,0.000000
1168.666512,-10362.883188,1332.370696,0.000000
1168.666833,-10658.965565,1110.308913,919.314598
1168.667154,-10658.965565,444.123565,612.876398
1168.667475,-10436.903782,-296.082377,766.095498
1168.667795,-9844.739029,-296.082377,842.705048
1168.668116,-10214.842000,-666.185348,1302.362347
1168.668437,-9252.574275,-962.267725,995.924147
1168.668758,-9252.574275,-444.123565,842.705048
1168.669079,-9030.512492,-518.144159,766.095498
1168.669399,-9178.553681,-518.144159,766.095498
1168.669720,-9030.512492,-296.082377,1608.800546
1168.670041,-9474.636058,-222.061783,1762.019645
1168.670362,-9548.656652,0.000000,2298.286494
1168.670683,-9844.739029,-444.123565,2451.505594
1168.671004,-9918.759623,-814.226536,2451.505594
1168.671324,-9844.739029,-962.267725,2987.772442
1168.671645,-9474.636058,-666.185348,2298.286494
1168.671966,-9622.677246,-814.226536,1685.410096
1168.672287,-9548.656652,-666.185348,306.438199
1168.672608,-9326.594869,-814.226536,459.657299
1168.672929,-9400.615463,-444.123565,689.485948
1168.673249,-9326.594869,0.000000,229.828649
1168.673570,-9474.636058,222.061783,76.609550
1168.673891,-9622.677246,518.144159,306.438199
1168.674212,-9844.739029,296.082377,459.657299
1168.674533,-10066.800811,74.020594,383.047749
1168.674854,-10140.821405,0.000000,689.485948
1168.675174,-9844.739029,-1036.288319,76.609550
1168.675495,-9548.656652,-666.185348,689.485948
1168.675816,-9474.636058,-1036.288319,536.266849
1168.676137,-9548.656652,-814.226536,306.438199
1168.676458,-9400.615463,-296.082377,229.828649
1168.676778,-9474.636058,-592.164754,153.219100
1168.677099,-9400.615463,-296.082377,842.705048
1168.677420,-9696.697840,0.000000,1302.362347
1168.677741,-9992.780217,0.000000,2145.067394
1168.678062,-9844.739029,-888.247130,2298.286494
1168.678383,-9622.677246,-1258.350101,2681.334243
1168.678703,-9548.656652,-1924.535449,2451.505594
1168.679024,-9474.636058,-2220.617826,2298.286494
1168.679345,-8586.388927,-1924.535449,2068.457845
1168.679666,-9104.533087,-1406.391290,1225.752797
1168.679987,-8808.450710,-222.061783,536.266849
1168.680308,-8808.450710,296.082377,459.657299
1168.680628,-8660.409521,370.102971,1302.362347
1168.680949,-9474.636058,1184.329507,229.828649
1168.681270,-10140.821405,1110.308913,459.657299
1168.681591,-10140.821405,1110.308913,536.266849
1168.681912,-10658.965565,740.205942,919.314598
1168.682233,-10584.944971,370.102971,1072.533697
1168.682553,-9918.759623,0.000000,919.314598
1168.682874,-9844.739029,-222.061783,842.705048
1168.683195,-9548.656652,-592.164754,842.705048
1168.683516,-9400.615463,-814.226536,1225.752797
1168.683837,-9400.615463,-740.205942,612.876398
1168.684158,-8882.471304,-592.164754,536.266849
1168.684478,-9104.533087,0.000000,1072.533697
1168.684799,-9178.553681,0.000000,2221.676944
1168.685120,-9474.636058,-296.082377,1838.629195
1168.685441,-9844.739029,-370.102971,2221.676944
1168.685762,-9622.677246,-740.205942,2221.676944
1168.686082,-9918.759623,-1036.288319,1838.629195
1168.686403,-9770.718434,-888.247130,1838.629195
1168.686724,-9400.615463,-962.267725,1608.800546
1168.687045,-9252.574275,-740.205942,1302.362347
1168.687366,-9030.512492,-1184.329507,842.705048
1168.687687,-9030.512492,-740.205942,612.876398
1168.688007,-9474.636058,-444.123565,229.828649
1168.688328,-9548.656652,370.102971,919.314598
1168.688649,-10066.800811,740.205942,995.924147
1168.688970,-10288.862594,0.000000,76.609550
1168.689291,-9622.677246,74.020594,689.485948
1168.689612,-9844.739029,0.000000,612.876398
1168.689932,-9770.718434,-148.041188,459.657299
1168.690253,-9622.677246,-592.164754,536.266849
1168.690574,-9474.636058,-814.226536,306.438199
1168.690895,-9104.533087,-370.102971,-306.438199
1168.691216,-9326.594869,0.000000,0.000000
1168.691537,-9474.636058,74.020594,229.828649
1168.691857,-9474.636058,444.123565,536.266849
1168.692178,-9770.718434,74.020594,1149.143247
1168.692499,-9844.739029,0.000000,1149.143247
1168.692820,-10066.800811,-518.144159,2068.457845
1168.693141,-10436.903782,-148.041188,1685.410096
1168.693461,-9770.718434,-1480.411884,2528.115143
1168.693782,-9474.636058,-1998.556043,2145.067394
1168.694103,-9474.636058,-1924.535449,2068.457845
1168.694424,-8808.450710,-1850.514855,1225.752797
1168.694745,-9178.553681,-888.247130,689.485948
1168.695066,-8956.491898,-666.185348,0.000000
1168.695386,-9178.553681,222.061783,0.000000
1168.695707,-9474.636058,962.267725,-306.438199
1168.696028,-9474.636058,962.267725,612.876398
1168.696349,-10436.903782,1406.391290,383.047749
1168.696670,-10436.903782,1036.288319,842.705048
1168.696991,-10807.006753,740.205942,1532.190996
1168.697311,-10658.965565,296.082377,2298.286494
1168.697632,-10362.883188,-444.123565,1608.800546
1168.697953,-9844.739029,-1036.288319,1838.629195
1168.698274,-9178.553681,-962.267725,1149.143247
1168.698595,-8882.471304,-666.185348,1149.143247
1168.698916,-8808.450710,-666.185348,536.266849
1168.699236,-8882.471304,-444.123565,612.876398
1168.699557,-8956.491898,-148.041188,1149.143247
1168.699878,-9178.553681,0.000000,1302.362347
1168.700199,-9252.574275,-518.144159,1378.971896
1168.700520,-9770.718434,-444.123565,2068.457845
1168.700840,-9844.739029,-962.267725,2298.286494
1168.701161,-9844.739029,-1184.329507,2451.505594
1168.701482,-9474.636058,-592.164754,2911.162892
1168.701803,-9474.636058,-1184.329507,1991.848295
1168.702124,-9474.636058,-888.247130,1532.190996
1168.702445,-9178.553681,-962.267725,842.705048
1168.702765,-9252.574275,-370.102971,459.657299
1168.703086,-9326.594869,444.123565,0.000000
1168.703407,-9178.553681,370.102971,306.438199
1168.703728,-9548.656652,296.082377,0.000000
1168.704049,-9622.677246,0.000000,229.828649
1168.704370,-10658.965565,740.205942,1685.410096
1168.704690,-9992.780217,-222.061783,459.657299
1168.705011,-9918.759623,-148.041188,612.876398
1168.705332,-9770.718434,0.000000,919.314598
1168.705653,-9474.636058,-592.164754,1072.533697
1168.705974,-9622.677246,0.000000,766.095498
1168.706295,-9622.677246,0.000000,459.657299
1168.706615,-9696.697840,0.000000,459.657299
1168.706936,-9770.718434,-148.041188,919.314598
1168.707257,-9844.739029,74.020594,1072.533697
1168.707578,-9696.697840,-296.082377,1532.190996
1168.707899,-9696.697840,-888.247130,2451.505594
1168.708220,-9770.718434,-1776.494261,2451.505594
1168.708540,-9622.677246,-2590.720797,2528.115143
1168.708861,-9252.574275,-2516.700203,1685.410096
1168.709182,-9178.553681,-2220.617826,1072.533697
1168.709503,-9104.533087,-1332.370696,919.314598
1168.709824,-8956.491898,-1110.308913,-306.438199
1168.710144,-9326.594869,74.020594,153.219100
1168.710465,-9400.615463,1036.288319,-459.657299
1168.710786,-9696.697840,1480.411884,-229.828649
1168.711107,-10214.842000,1850.514855,76.609550
1168.711427,-10362.883188,1776.494261,383.047749
1168.711748,-10362.883188,814.226536,689.485948
1168.712069,-10140.821405,74.020594,766.095498
1168.712390,-9770.718434,-370.102971,536.266849
1168.712710,-9918.759623,-814.226536,459.657299
1168.713031,-9474.636058,-1184.329507,842.705048
1168.713352,-9178.553681,-888.247130,842.705048
1168.713673,-9178.553681,-814.226536,842.705048
1168.713993,-8956.491898,-222.061783,0.000000
1168.714314,-8956.491898,0.000000,1225.752797
1168.714635,-9474.636058,148.041188,1455.581446
1168.714956,-9696.697840,0.000000,2068.457845
1168.715276,-9844.739029,-222.061783,2451.505594
1168.715597,-9918.759623,-518.144159,2145.067394
1168.715918,-9844.739029,-666.185348,1915.238745
1168.716239,-9622.677246,-666.185348,1915.238745
1168.716559,-9770.718434,-444.123565,1915.238745
1168.716880,-8364.327145,-1332.370696,2681.334243
1168.717201,-9400.615463,-370.102971,995.924147
1168.717522,-9474.636058,-518.144159,306.438199
1168.717843,-9622.677246,0.000000,689.485948
1168.718163,-9992.780217,518.144159,766.095498
1168.718484,-10066.800811,666.185348,919.314598
1168.718805,-9918.759623,814.226536,842.705048
1168.719126,-10140.821405,666.185348,842.705048
1168.719446,-10066.800811,74.020594,1225.752797
1168.719767,-10066.800811,0.000000,76.609550
1168.720088,-9622.677246,148.041188,612.876398
1168.720409,-9474.636058,0.000000,459.657299
1168.720729,-9474.636058,-296.082377,536.266849
