#time,accel_x,accel_y,accel_z
951.697649,-9104.533087,296.082377,459.657299
951.697970,-8956.491898,0.000000,995.924147
951.698291,-9918.759623,-1036.288319,76.609550
951.698612,-9252.574275,-1406.391290,-536.266849
951.698932,-9474.636058,-444.123565,919.314598
951.699253,-10288.862594,-1702.473667,612.876398
951.699574,-8882.471304,-444.123565,612.876398
951.699895,-9622.677246,444.123565,1532.190996
951.700216,-9992.780217,0.000000,2374.896044
951.700536,-9474.636058,-1776.494261,1072.533697
951.700857,-9992.780217,-1036.288319,1302.362347
951.701178,-9252.574275,-1258.350101,0.000000
951.701499,-9178.553681,-1110.308913,-153.219100
951.701820,-9326.594869,-222.061783,1608.800546
951.702140,-8660.409521,-2072.576638,1149.143247
951.702461,-9400.615463,-2812.782580,0.000000
951.702782,-8734.430116,-1776.494261,153.219100
951.703103,-8438.347739,-1110.308913,-1225.752797
951.703424,-9326.594869,0.000000,0.000000
951.703744,-9918.759623,962.267725,1378.971896
951.704065,-9326.594869,1702.473667,3140.991542
951.704386,-11103.089130,-1036.288319,1915.238745
951.704707,-10436.903782,-1554.432478,1915.238745
951.705028,-9770.718434,-1702.473667,919.314598
951.705349,-9696.697840,-1406.391290,1225.752797
951.705669,-9696.697840,370.102971,1838.629195
951.705990,-8734.430116,2738.761985,1378.971896
951.706311,-9622.677246,1554.432478,919.314598
951.706632,-9548.656652,74.020594,-229.828649
951.706953,-9400.615463,-814.226536,153.219100
951.707273,-9770.718434,-3034.844362,0.000000
951.707594,-9326.594869,-814.226536,919.314598
951.707915,-11399.171507,-444.123565,3524.039291
951.708236,-10362.883188,0.000000,2987.772442
951.708557,-11325.150913,0.000000,1915.238745
951.708877,-10066.800811,1184.329507,1455.581446
951.709198,-10510.924376,740.205942,1532.190996
951.709519,-9548.656652,592.164754,766.095498
951.709840,-8438.347739,148.041188,383.047749
951.710161,-8660.409521,-222.061783,-1225.752797
951.710481,-8142.265362,-444.123565,-1838.629195
951.710802,-8586.388927,-814.226536,-1378.971896
951.711123,-8290.306550,0.000000,-919.314598
951.711444,-8956.491898,962.267725,-536.266849
951.711765,-11621.233289,740.205942,3600.648841
951.712085,-12213.398043,518.144159,5439.278036
951.712406,-12731.542202,-1998.556043,5132.839837
951.712727,-11251.130318,-962.267725,4903.011187
951.713048,-11029.068536,-2146.597232,2145.067394
951.713369,-8512.368333,148.041188,153.219100
951.713689,-6957.935855,1332.370696,-306.438199
951.714010,-6957.935855,1776.494261,-766.095498
951.714331,-6587.832884,222.061783,-2451.505594
951.714652,-7698.141797,-888.247130,-1302.362347
951.714973,-8216.285956,-1036.288319,-1302.362347
951.715293,-10436.903782,74.020594,1608.800546
951.715614,-11547.212695,1184.329507,4290.134789
951.715935,-10955.047942,1480.411884,5975.544884
951.716256,-12435.459826,-740.205942,4290.134789
951.716577,-10066.800811,-1110.308913,2374.896044
951.716898,-9622.677246,-1110.308913,689.485948
951.717218,-9104.533087,74.020594,76.609550
951.717539,-7846.182985,666.185348,459.657299
951.717860,-8586.388927,1110.308913,995.924147
951.718181,-9326.594869,0.000000,0.000000
951.718502,-9548.656652,-1480.411884,689.485948
951.718822,-9918.759623,-1628.453072,1455.581446
951.719143,-10214.842000,-2960.823768,612.876398
951.719464,-11029.068536,-1554.432478,1225.752797
951.719785,-10732.986159,518.144159,2757.943793
951.720106,-10214.842000,148.041188,2451.505594
951.720426,-10436.903782,-592.164754,1225.752797
951.720747,-9178.553681,-592.164754,-459.657299
951.721068,-9326.594869,-1036.288319,-919.314598
951.721389,-8734.430116,-148.041188,-1378.971896
951.721710,-9030.512492,74.020594,76.609550
951.722031,-9326.594869,0.000000,459.657299
951.722351,-8882.471304,-1110.308913,306.438199
951.722672,-8586.388927,-1184.329507,459.657299
951.722993,-11991.336260,-4145.153275,-1225.752797
951.723314,-6365.771101,-1258.350101,842.705048
951.723635,-12435.459826,-1554.432478,1302.362347
951.723955,-10436.903782,2516.700203,5132.839837
951.724276,-11029.068536,-296.082377,2374.896044
951.724597,-11991.336260,1628.453072,3983.696590
951.724918,-9474.636058,-518.144159,-1149.143247
951.725239,-9622.677246,-592.164754,-459.657299
951.725560,-9178.553681,888.247130,689.485948
951.725880,-7402.059420,370.102971,-919.314598
951.726201,-8660.409521,-518.144159,-383.047749
951.726522,-8216.285956,-1554.432478,-383.047749
951.726843,-7846.182985,-1554.432478,612.876398
951.727164,-11251.130318,-1702.473667,153.219100
951.727484,-9252.574275,888.247130,1762.019645
951.727805,-9918.759623,1184.329507,3370.820191
951.728126,-11103.089130,-592.164754,2834.553343
951.728447,-9474.636058,-1258.350101,2068.457845
951.728768,-9696.697840,-1184.329507,766.095498
951.729089,-9548.656652,-518.144159,919.314598
951.729409,-9474.636058,-1036.288319,383.047749
951.729730,-7476.080014,1776.494261,2528.115143
951.730051,-9104.533087,-962.267725,919.314598
951.730372,-8808.450710,0.000000,383.047749
951.730693,-9622.677246,-666.185348,1532.190996
951.731013,-10214.842000,-740.205942,1225.752797
951.731334,-8808.450710,74.020594,2068.457845
951.731655,-10436.903782,444.123565,3294.210641
951.731976,-10066.800811,814.226536,3983.696590
951.732297,-10584.944971,0.000000,2757.943793
951.732618,-9622.677246,-370.102971,1455.581446
951.732938,-8734.430116,0.000000,-153.219100
951.733259,-8512.368333,148.041188,-1072.533697
951.733580,-9326.594869,1036.288319,76.609550
951.733901,-8882.471304,1628.453072,1608.800546
951.734222,-9474.636058,0.000000,1762.019645
951.734542,-10214.842000,-1184.329507,1378.971896
951.734863,-10436.903782,-740.205942,1608.800546
951.735184,-9696.697840,-1036.288319,459.657299
951.735505,-10732.986159,666.185348,2374.896044
951.735826,-9992.780217,1258.350101,3294.210641
951.736147,-9178.553681,0.000000,919.314598
951.736467,-10140.821405,74.020594,306.438199
951.736788,-9252.574275,222.061783,229.828649
951.737109,-9770.718434,-296.082377,76.609550
951.737430,-9548.656652,-740.205942,612.876398
951.737751,-8512.368333,74.020594,919.314598
951.738071,-10732.986159,-1332.370696,612.876398
951.738392,-10140.821405,-592.164754,1532.190996
951.738713,-10066.800811,-296.082377,1378.971896
951.739034,-9844.739029,-148.041188,1072.533697
951.739355,-9474.636058,-666.185348,612.876398
951.739676,-8660.409521,444.123565,229.828649
951.739996,-9400.615463,-666.185348,689.485948
951.740317,-9326.594869,-1924.535449,-153.219100
951.740638,-9474.636058,-1776.494261,0.000000
951.740959,-9474.636058,-2368.659014,-766.095498
951.741280,-9474.636058,-1554.432478,-536.266849
951.741600,-9326.594869,-592.164754,1455.581446
951.741921,-9622.677246,-444.123565,1838.629195
951.742242,-9474.636058,-666.185348,2911.162892
951.742563,-9622.677246,-1110.308913,842.705048
951.742884,-9030.512492,-1554.432478,612.876398
951.743205,-9400.615463,-962.267725,-153.219100
951.743525,-9030.512492,888.247130,689.485948
951.743846,-9104.533087,1110.308913,2145.067394
951.744167,-9474.636058,0.000000,1532.190996
951.744488,-9770.718434,-1184.329507,1072.533697
951.744809,-10066.800811,-1924.535449,842.705048
951.745129,-9844.739029,-1110.308913,153.219100
951.745450,-10140.821405,0.000000,995.924147
951.745771,-9474.636058,1628.453072,1762.019645
951.746092,-10362.883188,1258.350101,1149.143247
951.746413,-9918.759623,74.020594,0.000000
951.746734,-9178.553681,-518.144159,459.657299
951.747054,-9992.780217,-2368.659014,0.000000
951.747375,-9178.553681,-1480.411884,229.828649
951.747696,-10288.862594,-888.247130,1915.238745
951.748017,-9844.739029,-888.247130,2374.896044
951.748338,-9770.718434,-1258.350101,1149.143247
951.748658,-9770.718434,-666.185348,919.314598
951.748979,-9696.697840,444.123565,1302.362347
951.749300,-9622.677246,740.205942,1762.019645
951.749621,-9326.594869,1258.350101,2451.505594
951.749942,-9474.636058,-444.123565,1455.581446
951.750263,-9474.636058,-1332.370696,689.485948
951.750583,-9326.594869,-1998.556043,689.485948
951.750904,-9918.759623,-1850.514855,383.047749
951.751225,-8882.471304,-148.041188,0.000000
951.751546,-8882.471304,1480.411884,919.314598
951.751867,-9844.739029,1480.411884,2374.896044
951.752187,-9474.636058,0.000000,1302.362347
951.752508,-10140.821405,-592.164754,1072.533697
951.752829,-9548.656652,-740.205942,919.314598
951.753150,-8586.388927,-814.226536,76.609550
951.753471,-10066.800811,518.144159,1991.848295
951.753792,-9030.512492,962.267725,2681.334243
951.754112,-9622.677246,-814.226536,1685.410096
951.754433,-9770.718434,-666.185348,1149.143247
951.754754,-8956.491898,0.000000,995.924147
951.755075,-9992.780217,-74.020594,153.219100
951.755396,-9770.718434,1776.494261,1149.143247
951.755716,-9474.636058,2294.638420,2604.724693
951.756037,-9178.553681,-962.267725,153.219100
951.756358,-7920.203579,-2368.659014,-306.438199
951.756679,-8882.471304,-2368.659014,-1685.410096
951.757000,-8956.491898,-740.205942,-1455.581446
951.757321,-10214.842000,888.247130,536.266849
951.757641,-8956.491898,1776.494261,3217.601092
951.757962,-10732.986159,1036.288319,2528.115143
951.758283,-11843.295072,-814.226536,2451.505594
951.758604,-10584.944971,-1406.391290,2528.115143
951.758925,-11473.192101,-2368.659014,1532.190996
951.759245,-9252.574275,-1332.370696,995.924147
951.759566,-9622.677246,74.020594,1685.410096
951.759887,-9548.656652,888.247130,2068.457845
951.760208,-8808.450710,-592.164754,383.047749
951.760529,-8438.347739,-962.267725,-1225.752797
951.760850,-9178.553681,-888.247130,-919.314598
951.761170,-9622.677246,0.000000,0.000000
951.761491,-11769.274478,148.041188,1991.848295
951.761812,-10066.800811,814.226536,2757.943793
951.762133,-10732.986159,-2812.782580,1149.143247
951.762454,-9622.677246,-2368.659014,766.095498
951.762774,-10436.903782,-2442.679609,383.047749
951.763095,-9622.677246,-1036.288319,459.657299
951.763416,-9252.574275,666.185348,612.876398
951.763737,-9030.512492,1184.329507,1072.533697
951.764058,-9548.656652,74.020594,766.095498
951.764379,-10362.883188,-1258.350101,612.876398
951.764699,-9992.780217,-666.185348,1378.971896
951.765020,-10584.944971,-1258.350101,1608.800546
951.765341,-11103.089130,-222.061783,2298.286494
951.765662,-10658.965565,962.267725,3217.601092
951.765983,-10584.944971,-148.041188,383.047749
951.766303,-8660.409521,-740.205942,-995.924147
951.766624,-7402.059420,-962.267725,-2451.505594
951.766945,-7402.059420,-370.102971,-2145.067394
951.767266,-7994.224174,296.082377,-1532.190996
951.767587,-9178.553681,1184.329507,1762.019645
951.767908,-10140.821405,0.000000,2681.334243
951.768228,-10510.924376,-1332.370696,2911.162892
951.768549,-11177.109724,-1554.432478,3677.258390
951.768870,-9770.718434,-1628.453072,3600.648841
951.769191,-10214.842000,-814.226536,2145.067394
951.769512,-8216.285956,444.123565,2298.286494
951.769832,-7550.100608,-444.123565,459.657299
951.770153,-6365.771101,-1258.350101,459.657299
951.770474,-7920.203579,-370.102971,0.000000
951.770795,-7698.141797,-296.082377,-306.438199
951.771116,-8808.450710,0.000000,306.438199
951.771437,-10214.842000,1332.370696,3524.039291
951.771757,-10807.006753,814.226536,5286.058936
951.772078,-12065.356855,-1184.329507,4979.620737
951.772399,-11399.171507,-1850.514855,3830.477490
951.772720,-10658.965565,-1036.288319,2604.724693
951.773041,-9992.780217,-1110.308913,1072.533697
951.773361,-8734.430116,1480.411884,383.047749
951.773682,-7698.141797,1924.535449,0.000000
951.774003,-7846.182985,888.247130,-1302.362347
951.774324,-8660.409521,1258.350101,-1838.629195
951.774645,-9252.574275,-148.041188,-459.657299
951.774966,-10807.006753,-1184.329507,612.876398
951.775286,-11325.150913,-148.041188,2681.334243
951.775607,-11251.130318,222.061783,4290.134789
951.775928,-11769.274478,0.000000,4213.525239
951.776249,-10807.006753,-370.102971,2068.457845
951.776570,-9696.697840,444.123565,153.219100
951.776890,-9030.512492,518.144159,-1072.533697
951.777211,-8216.285956,0.000000,-1915.238745
951.777532,-7994.224174,74.020594,-842.705048
951.777853,-9030.512492,-592.164754,-1072.533697
951.778174,-9326.594869,-592.164754,0.000000
951.778495,-10510.924376,-888.247130,995.924147
951.778815,-10584.944971,-296.082377,1762.019645
951.779136,-10807.006753,0.000000,1608.800546
951.779457,-10436.903782,1110.308913,2911.162892
951.779778,-10066.800811,-296.082377,2604.724693
951.780099,-9844.739029,-1998.556043,1685.410096
951.780419,-8882.471304,-2516.700203,-842.705048
951.780740,-7698.141797,-962.267725,-1149.143247
951.781061,-8290.306550,-666.185348,-919.314598
951.781382,-8364.327145,0.000000,0.000000
951.781703,-8882.471304,592.164754,1149.143247
951.782024,-9844.739029,-1850.514855,153.219100
951.782344,-9400.615463,-1480.411884,383.047749
951.782665,-10362.883188,-2516.700203,689.485948
951.782986,-9918.759623,-814.226536,1225.752797
951.783307,-9844.739029,-296.082377,2221.676944
951.783628,-9474.636058,-370.102971,2911.162892
951.783948,-9178.553681,-1480.411884,1149.143247
951.784269,-9474.636058,-1406.391290,306.438199
951.784590,-9326.594869,0.000000,842.705048
951.784911,-9548.656652,296.082377,842.705048
951.785232,-9400.615463,888.247130,1149.143247
951.785553,-9252.574275,1036.288319,1838.629195
951.785873,-9992.780217,0.000000,1225.752797
951.786194,-10214.842000,-1628.453072,766.095498
951.786515,-10584.944971,-592.164754,1455.581446
951.786836,-10288.862594,-740.205942,2374.896044
951.787157,-9992.780217,148.041188,1838.629195
951.787477,-11325.150913,592.164754,3064.381992
951.787798,-11103.089130,74.020594,3830.477490
951.788119,-11103.089130,-1110.308913,2374.896044
951.788440,-9918.759623,296.082377,2145.067394
951.788761,-9474.636058,-740.205942,229.828649
951.789081,-8734.430116,-444.123565,-689.485948
951.789402,-8216.285956,1110.308913,76.609550
951.789723,-8734.430116,1480.411884,-919.314598
951.790044,-9474.636058,-666.185348,-306.438199
951.790365,-9252.574275,-1332.370696,306.438199
951.790686,-10510.924376,-2072.576638,842.705048
951.791006,-10436.903782,-1184.329507,1455.581446
951.791327,-10584.944971,0.000000,3217.601092
951.791648,-9696.697840,888.247130,4290.134789
951.791969,-10288.862594,-518.144159,2068.457845
951.792290,-9474.636058,-962.267725,919.314598
951.792610,-7920.203579,-962.267725,766.095498
951.792931,-8142.265362,-370.102971,-459.657299
951.793252,-8364.327145,-148.041188,153.219100
951.793573,-8142.265362,444.123565,1225.752797
951.793894,-8882.471304,-888.247130,2068.457845
951.794215,-9474.636058,-1332.370696,536.266849
951.794535,-9918.759623,-592.164754,1302.362347
951.794856,-9770.718434,-148.041188,1225.752797
951.795177,-9844.739029,0.000000,1838.629195
951.795498,-9474.636058,1628.453072,2987.772442
951.795819,-9622.677246,592.164754,2451.505594
951.796139,-9252.574275,-1110.308913,995.924147
951.796460,-9696.697840,-1258.350101,153.219100
951.796781,-8290.306550,-74.020594,612.876398
951.797102,-9326.594869,222.061783,-229.828649
951.797423,-9548.656652,1850.514855,1072.533697
951.797744,-9622.677246,740.205942,2145.067394
951.798064,-10362.883188,-2220.617826,1838.629195
951.798385,-8956.491898,-148.041188,153.219100
951.798706,-11325.150913,-1998.556043,1225.752797
951.799027,-9622.677246,-444.123565,306.438199
951.799348,-9844.739029,2368.659014,2145.067394
951.799668,-10584.944971,888.247130,2451.505594
951.799989,-9104.533087,370.102971,1149.143247
951.800310,-11251.130318,-2072.576638,766.095498
951.800631,-9844.739029,-1184.329507,76.609550
951.800952,-10288.862594,-518.144159,0.000000
951.801273,-10436.903782,-814.226536,1608.800546
951.801593,-9326.594869,0.000000,1608.800546
951.801914,-9844.739029,-1554.432478,536.266849
951.802235,-8660.409521,-1258.350101,229.828649
951.802556,-8660.409521,-1184.329507,-1608.800546
951.802877,-8660.409521,-592.164754,-1991.848295
951.803197,-9178.553681,592.164754,-689.485948
951.803518,-9474.636058,2590.720797,2221.676944
951.803839,-11399.171507,814.226536,3447.429741
951.804160,-11547.212695,-1110.308913,3447.429741
951.804481,-11547.212695,-2442.679609,2911.162892
951.804802,-9030.512492,-2442.679609,1378.971896
951.805122,-10214.842000,-1480.411884,1225.752797
951.805443,-9030.512492,814.226536,2298.286494
951.805764,-7994.224174,666.185348,689.485948
951.806085,-7772.162391,-370.102971,-919.314598
951.806406,-7550.100608,-148.041188,-612.876398
951.806726,-9400.615463,-2146.597232,-842.705048
951.807047,-9104.533087,-592.164754,0.000000
951.807368,-9844.739029,888.247130,3064.381992
951.807689,-10584.944971,-740.205942,3600.648841
951.808010,-10066.800811,-1258.350101,3140.991542
951.808331,-11251.130318,-2146.597232,2145.067394
951.808651,-9474.636058,-666.185348,1915.238745
951.808972,-10140.821405,-1258.350101,1072.533697
951.809293,-8290.306550,1258.350101,1302.362347
951.809614,-9178.553681,1850.514855,1225.752797
951.809935,-8956.491898,148.041188,306.438199
951.810255,-8438.347739,-222.061783,76.609550
951.810576,-9992.780217,-1628.453072,383.047749
951.810897,-8882.471304,0.000000,919.314598
