#time,accel_x,accel_y,accel_z
1140.279206,-9770.718434,296.082377,306.438199
1140.279526,-9770.718434,296.082377,76.609550
1140.279847,-10066.800811,740.205942,76.609550
1140.280168,-9918.759623,1258.350101,0.000000
1140.280489,-10066.800811,962.267725,76.609550
1140.280810,-9992.780217,444.123565,536.266849
1140.281130,-9992.780217,296.082377,383.047749
1140.281451,-9326.594869,-148.041188,383.047749
1140.281772,-9844.739029,-370.102971,536.266849
1140.282093,-9844.739029,-296.082377,1149.143247
1140.282414,-9696.697840,-592.164754,1072.533697
1140.282734,-9400.615463,-814.226536,919.314598
1140.283055,-9770.718434,-740.205942,2757.943793
1140.283376,-9474.636058,-740.205942,1225.752797
1140.283697,-9252.574275,-1036.288319,1532.190996
1140.284018,-9252.574275,-888.247130,1378.971896
1140.284339,-9326.594869,-592.164754,1302.362347
1140.284659,-9400.615463,-962.267725,1378.971896
1140.284980,-9400.615463,-148.041188,995.924147
1140.285301,-9400.615463,-296.082377,1072.533697
1140.285622,-9474.636058,-148.041188,1072.533697
1140.285943,-9474.636058,0.000000,766.095498
1140.286263,-9400.615463,0.000000,1762.019645
1140.286584,-9696.697840,0.000000,766.095498
1140.286905,-9474.636058,-296.082377,1762.019645
1140.287226,-9548.656652,-296.082377,1225.752797
1140.287547,-9548.656652,0.000000,2374.896044
1140.287867,-9474.636058,-592.164754,1915.238745
1140.288188,-9696.697840,-518.144159,2145.067394
1140.288509,-9770.718434,-740.205942,2145.067394
1140.288830,-9474.636058,-1036.288319,2298.286494
1140.289151,-9400.615463,-740.205942,3600.648841
1140.289471,-9474.636058,-740.205942,1838.629195
1140.289792,-9474.636058,-740.205942,1608.800546
1140.290113,-9622.677246,-592.164754,1608.800546
1140.290434,-9474.636058,-444.123565,1072.533697
1140.290755,-9474.636058,-370.102971,995.924147
1140.291075,-9696.697840,0.000000,459.657299
1140.291396,-9770.718434,296.082377,0.000000
1140.291717,-9770.718434,518.144159,0.000000
1140.292038,-10066.800811,666.185348,-306.438199
1140.292359,-9178.553681,518.144159,0.000000
1140.292679,-10066.800811,666.185348,229.828649
1140.293000,-10214.842000,296.082377,229.828649
1140.293321,-10066.800811,444.123565,306.438199
1140.293642,-9992.780217,-148.041188,842.705048
1140.293963,-10214.842000,-518.144159,-766.095498
1140.294283,-9548.656652,-592.164754,995.924147
1140.294604,-9622.677246,-814.226536,1225.752797
1140.294925,-9400.615463,-1110.308913,1072.533697
1140.295246,-9326.594869,-1332.370696,1455.581446
1140.295567,-9918.759623,-1332.370696,0.000000
1140.295887,-9326.594869,-1258.350101,1532.190996
1140.296208,-9178.553681,-962.267725,1685.410096
1140.296529,-9030.512492,-1036.288319,1149.143247
1140.296850,-9178.553681,-370.102971,1149.143247
1140.297171,-9104.533087,-222.061783,-229.828649
1140.297491,-9400.615463,0.000000,1149.143247
1140.297812,-9474.636058,-148.041188,1302.362347
1140.298133,-9622.677246,0.000000,1378.971896
1140.298454,-9696.697840,-148.041188,2757.943793
1140.298775,-9474.636058,-444.123565,1915.238745
1140.299095,-9918.759623,-518.144159,1762.019645
1140.299416,-9844.739029,-740.205942,1838.629195
1140.299737,-9770.718434,-666.185348,1685.410096
1140.300058,-9178.553681,-1184.329507,2145.067394
1140.300379,-9696.697840,-1036.288319,2068.457845
1140.300699,-9622.677246,-962.267725,1915.238745
1140.301020,-9548.656652,-962.267725,1608.800546
1140.301341,-9178.553681,-962.267725,1378.971896
1140.301662,-9252.574275,-740.205942,-459.657299
1140.301983,-9474.636058,-518.144159,842.705048
1140.302303,-9696.697840,-148.041188,536.266849
1140.302624,-9474.636058,0.000000,229.828649
1140.302945,-9696.697840,0.000000,0.000000
1140.303266,-9770.718434,1036.288319,0.000000
1140.303587,-9844.739029,592.164754,0.000000
1140.303908,-9992.780217,666.185348,76.609550
1140.304228,-10066.800811,666.185348,0.000000
1140.304549,-9918.759623,962.267725,459.657299
1140.304870,-10066.800811,148.041188,306.438199
1140.305191,-10066.800811,0.000000,919.314598
1140.305512,-9992.780217,-296.082377,1072.533697
1140.305832,-9474.636058,-444.123565,995.924147
1140.306153,-9030.512492,-1184.329507,-1915.238745
1140.306474,-9326.594869,-518.144159,1378.971896
1140.306795,-9474.636058,-666.185348,1532.190996
1140.307116,-9400.615463,-740.205942,1608.800546
1140.307436,-9326.594869,-518.144159,1455.581446
1140.307757,-9104.533087,0.000000,1762.019645
1140.308078,-9252.574275,-444.123565,1149.143247
1140.308399,-9474.636058,-148.041188,1149.143247
1140.308720,-9252.574275,-222.061783,919.314598
1140.309040,-9474.636058,222.061783,383.047749
1140.309361,-9622.677246,0.000000,1149.143247
1140.309682,-9548.656652,296.082377,995.924147
1140.310003,-9548.656652,74.020594,842.705048
1140.310324,-9696.697840,74.020594,1072.533697
1140.310644,-9696.697840,-148.041188,1991.848295
1140.310965,-9770.718434,-444.123565,1685.410096
1140.311286,-9622.677246,-592.164754,1915.238745
1140.311607,-9770.718434,-962.267725,1838.629195
1140.311928,-9548.656652,-1184.329507,1762.019645
1140.312248,-8364.327145,-1110.308913,2068.457845
1140.312569,-9474.636058,-1332.370696,2068.457845
1140.312890,-9400.615463,-1184.329507,2221.676944
1140.313211,-9326.594869,-1110.308913,1762.019645
1140.313532,-9474.636058,-814.226536,1838.629195
1140.313852,-9696.697840,-1036.288319,766.095498
1140.314173,-9474.636058,-222.061783,919.314598
1140.314494,-9548.656652,222.061783,383.047749
1140.314815,-9844.739029,666.185348,0.000000
1140.315136,-9770.718434,962.267725,76.609550
1140.315456,-10214.842000,888.247130,0.000000
1140.315777,-10288.862594,888.247130,153.219100
1140.316098,-10214.842000,814.226536,229.828649
1140.316419,-10066.800811,592.164754,689.485948
1140.316740,-9548.656652,74.020594,536.266849
1140.317060,-9770.718434,-370.102971,766.095498
1140.317381,-9548.656652,-592.164754,995.924147
1140.317702,-9548.656652,-888.247130,1225.752797
1140.318023,-9622.677246,-1480.411884,1225.752797
1140.318344,-9400.615463,-1480.411884,1532.190996
1140.318664,-9326.594869,-1332.370696,1225.752797
1140.318985,-9178.553681,-1554.432478,2068.457845
1140.319306,-9252.574275,-1184.329507,1685.410096
1140.319627,-9252.574275,-1332.370696,2298.286494
1140.319948,-9104.533087,-1036.288319,1608.800546
1140.320268,-9252.574275,-666.185348,1378.971896
1140.320589,-9474.636058,-518.144159,1149.143247
1140.320910,-9474.636058,-296.082377,1225.752797
1140.321231,-8142.265362,-740.205942,459.657299
1140.321552,-9326.594869,-148.041188,842.705048
1140.321872,-9548.656652,0.000000,1302.362347
1140.322193,-9770.718434,0.000000,1455.581446
1140.322514,-9696.697840,-444.123565,1455.581446
1140.322835,-9474.636058,-222.061783,1072.533697
1140.323156,-9770.718434,-962.267725,1608.800546
1140.323477,-9770.718434,-1110.308913,1915.238745
1140.323797,-9770.718434,-1110.308913,2145.067394
1140.324118,-9622.677246,-1406.391290,1838.629195
1140.324439,-9326.594869,-1480.411884,-229.828649
1140.324760,-9400.615463,-1406.391290,1532.190996
1140.325081,-9622.677246,-666.185348,1302.362347
1140.325401,-9474.636058,-518.144159,1072.533697
1140.325722,-9474.636058,-296.082377,383.047749
1140.326043,-9622.677246,74.020594,0.000000
1140.326364,-9696.697840,370.102971,76.609550
1140.326685,-9992.780217,814.226536,229.828649
1140.327005,-10140.821405,814.226536,0.000000
1140.327326,-9992.780217,888.247130,0.000000
1140.327647,-9844.739029,814.226536,229.828649
1140.327968,-9992.780217,666.185348,0.000000
1140.328289,-10066.800811,370.102971,459.657299
1140.328609,-9696.697840,148.041188,383.047749
1140.328930,-9622.677246,-296.082377,1149.143247
1140.329251,-9622.677246,0.000000,1149.143247
1140.329572,-9474.636058,-296.082377,1225.752797
1140.329893,-9548.656652,-666.185348,1608.800546
1140.330213,-9326.594869,-814.226536,1455.581446
1140.330534,-9252.574275,-962.267725,1685.410096
1140.330855,-9252.574275,-814.226536,1685.410096
1140.331176,-9178.553681,-592.164754,1378.971896
1140.331497,-9178.553681,-518.144159,919.314598
1140.331817,-9178.553681,-148.041188,1532.190996
1140.332138,-9326.594869,-222.061783,1302.362347
1140.332459,-9104.533087,-148.041188,1149.143247
1140.332780,-9178.553681,0.000000,919.314598
1140.333101,-9474.636058,74.020594,766.095498
1140.333421,-9474.636058,-444.123565,1225.752797
1140.333742,-9548.656652,0.000000,1378.971896
1140.334063,-9474.636058,-74.020594,1455.581446
1140.334384,-9696.697840,-370.102971,1378.971896
1140.334705,-9770.718434,-370.102971,1838.629195
1140.335025,-9474.636058,-296.082377,1608.800546
1140.335346,-9696.697840,-814.226536,1915.238745
1140.335667,-9548.656652,-888.247130,2221.676944
1140.335988,-9474.636058,-1184.329507,1838.629195
1140.336309,-9844.739029,-592.164754,2221.676944
1140.336629,-9474.636058,-1110.308913,1838.629195
1140.336950,-9474.636058,-888.247130,1378.971896
1140.337271,-9400.615463,-370.102971,1225.752797
1140.337592,-9400.615463,-296.082377,536.266849
1140.337913,-9548.656652,814.226536,-383.047749
1140.338233,-9696.697840,296.082377,229.828649
1140.338554,-9770.718434,666.185348,0.000000
1140.338875,-10066.800811,888.247130,-383.047749
1140.339196,-10214.842000,1036.288319,-383.047749
1140.339517,-10436.903782,888.247130,383.047749
1140.339837,-10140.821405,444.123565,-229.828649
1140.340158,-10066.800811,222.061783,0.000000
1140.340479,-10066.800811,0.000000,0.000000
1140.340800,-10436.903782,0.000000,2221.676944
1140.341121,-9918.759623,-740.205942,995.924147
1140.341441,-9696.697840,-1036.288319,919.314598
1140.341762,-9474.636058,-1258.350101,1378.971896
1140.342083,-9178.553681,-1332.370696,1455.581446
1140.342404,-9474.636058,-1332.370696,1608.800546
1140.342725,-9474.636058,-1036.288319,1685.410096
1140.343046,-9400.615463,-814.226536,1685.410096
1140.343366,-9252.574275,-888.247130,1455.581446
1140.343687,-9104.533087,-518.144159,1072.533697
1140.344008,-9548.656652,-370.102971,919.314598
1140.344329,-9474.636058,-370.102971,1378.971896
1140.344650,-9474.636058,-370.102971,1072.533697
1140.344970,-9326.594869,-444.123565,1225.752797
1140.345291,-9178.553681,148.041188,2528.115143
1140.345612,-9696.697840,0.000000,2068.457845
1140.345933,-9770.718434,-148.041188,1991.848295
1140.346254,-9622.677246,-740.205942,2298.286494
1140.346574,-9622.677246,-962.267725,2068.457845
1140.346895,-9844.739029,-1110.308913,2451.505594
1140.347216,-9770.718434,-1184.329507,2451.505594
1140.347537,-9474.636058,-1110.308913,2221.676944
1140.347858,-9400.615463,-1110.308913,2221.676944
1140.348178,-9474.636058,-814.226536,2221.676944
1140.348499,-9474.636058,-814.226536,1685.410096
1140.348820,-9770.718434,-740.205942,1532.190996
1140.349141,-9696.697840,-444.123565,1072.533697
1140.349462,-9622.677246,0.000000,689.485948
1140.349782,-10584.944971,444.123565,536.266849
1140.350103,-9622.677246,444.123565,0.000000
1140.350424,-9696.697840,814.226536,0.000000
1140.350745,-9918.759623,962.267725,0.000000
1140.351066,-10066.800811,1036.288319,229.828649
1140.351386,-9918.759623,666.185348,0.000000
1140.351707,-10214.842000,370.102971,0.000000
1140.352028,-9918.759623,74.020594,76.609550
1140.352349,-10140.821405,0.000000,612.876398
1140.352670,-10362.883188,0.000000,1762.019645
1140.352990,-9622.677246,-740.205942,383.047749
1140.353311,-9696.697840,-814.226536,536.266849
1140.353632,-9474.636058,-592.164754,612.876398
1140.353953,-9474.636058,-592.164754,919.314598
1140.354274,-9178.553681,-1258.350101,766.095498
1140.354594,-9178.553681,-740.205942,919.314598
1140.354915,-9400.615463,-740.205942,1072.533697
1140.355236,-9474.636058,-666.185348,1302.362347
1140.355557,-9030.512492,-666.185348,2298.286494
1140.355878,-9474.636058,-592.164754,689.485948
1140.356198,-9326.594869,-222.061783,842.705048
1140.356519,-9474.636058,0.000000,842.705048
1140.356840,-9252.574275,222.061783,766.095498
1140.357161,-9770.718434,592.164754,383.047749
1140.357482,-9696.697840,444.123565,1225.752797
1140.357802,-9770.718434,74.020594,1378.971896
1140.358123,-9844.739029,-222.061783,1532.190996
1140.358444,-10066.800811,-296.082377,2068.457845
1140.358765,-9474.636058,-370.102971,2068.457845
1140.359086,-9696.697840,-592.164754,2528.115143
1140.359406,-9844.739029,-962.267725,2451.505594
1140.359727,-9548.656652,-962.267725,2374.896044
1140.360048,-8660.409521,-1258.350101,1072.533697
1140.360369,-9474.636058,-592.164754,2374.896044
1140.360690,-9474.636058,-666.185348,2068.457845
1140.361011,-9474.636058,-592.164754,1225.752797
1140.361331,-9474.636058,-296.082377,766.095498
1140.361652,-9400.615463,-296.082377,842.705048
1140.361973,-9918.759623,296.082377,306.438199
1140.362294,-9770.718434,666.185348,229.828649
1140.362615,-9844.739029,1036.288319,153.219100
1140.362935,-10140.821405,1184.329507,229.828649
1140.363256,-9992.780217,888.247130,459.657299
1140.363577,-10214.842000,666.185348,383.047749
1140.363898,-9918.759623,444.123565,459.657299
1140.364219,-9844.739029,0.000000,689.485948
1140.364539,-9474.636058,-518.144159,0.000000
1140.364860,-9622.677246,-666.185348,1225.752797
1140.365181,-9548.656652,-888.247130,1302.362347
1140.365502,-9474.636058,-1258.350101,1608.800546
1140.365823,-9400.615463,-962.267725,1455.581446
1140.366144,-9178.553681,-814.226536,2145.067394
1140.366464,-9178.553681,-1258.350101,1455.581446
1140.366785,-9104.533087,-1110.308913,1149.143247
1140.367106,-9178.553681,-1110.308913,1149.143247
1140.367427,-9030.512492,-814.226536,995.924147
1140.367748,-9178.553681,-592.164754,1072.533697
1140.368068,-9252.574275,-222.061783,689.485948
1140.368389,-9474.636058,-370.102971,689.485948
1140.368710,-9474.636058,-148.041188,919.314598
1140.369031,-9474.636058,148.041188,153.219100
1140.369352,-9622.677246,-148.041188,1302.362347
1140.369673,-9770.718434,-518.144159,1532.190996
1140.369993,-9770.718434,-962.267725,1532.190996
1140.370314,-9696.697840,-962.267725,1838.629195
1140.370635,-9622.677246,-1184.329507,1532.190996
1140.370956,-9770.718434,-1332.370696,1762.019645
1140.371277,-9474.636058,-1480.411884,1685.410096
1140.371597,-9474.636058,-1110.308913,1532.190996
1140.371918,-9252.574275,-888.247130,1762.019645
1140.372239,-9474.636058,-592.164754,1149.143247
1140.372560,-9548.656652,-370.102971,919.314598
1140.372881,-9622.677246,-444.123565,612.876398
1140.373202,-9696.697840,-74.020594,536.266849
1140.373522,-9474.636058,888.247130,76.609550
1140.373843,-10066.800811,740.205942,306.438199
1140.374164,-9992.780217,592.164754,229.828649
1140.374485,-10066.800811,666.185348,0.000000
1140.374806,-9918.759623,444.123565,153.219100
1140.375127,-10140.821405,592.164754,0.000000
1140.375447,-10214.842000,222.061783,766.095498
1140.375768,-9992.780217,0.000000,536.266849
1140.376089,-9770.718434,-148.041188,689.485948
1140.376410,-9696.697840,-370.102971,689.485948
1140.376731,-9696.697840,-296.082377,1149.143247
1140.377051,-9622.677246,-518.144159,1685.410096
1140.377372,-9622.677246,-666.185348,1455.581446
1140.377693,-9400.615463,-962.267725,1532.190996
1140.378014,-9548.656652,-814.226536,2221.676944
1140.378335,-9474.636058,-740.205942,1685.410096
1140.378656,-9252.574275,-444.123565,1302.362347
1140.378976,-9326.594869,-370.102971,1225.752797
1140.379297,-9326.594869,-370.102971,919.314598
1140.379618,-9178.553681,-148.041188,919.314598
1140.379939,-9400.615463,74.020594,766.095498
1140.380260,-9474.636058,148.041188,919.314598
1140.380581,-9474.636058,74.020594,1149.143247
1140.380901,-9622.677246,222.061783,1302.362347
1140.381222,-9548.656652,518.144159,1455.581446
1140.381543,-9622.677246,0.000000,1532.190996
1140.381864,-9770.718434,-222.061783,1991.848295
1140.382185,-9844.739029,-296.082377,2145.067394
1140.382505,-10214.842000,-740.205942,2068.457845
1140.382826,-9474.636058,-740.205942,1838.629195
1140.383147,-9474.636058,-1258.350101,2145.067394
1140.383468,-9400.615463,-1036.288319,1838.629195
1140.383789,-9326.594869,-1110.308913,2911.162892
1140.384110,-9252.574275,-1110.308913,1378.971896
1140.384430,-9400.615463,-814.226536,919.314598
1140.384751,-9474.636058,-370.102971,842.705048
1140.385072,-9548.656652,148.041188,383.047749
1140.385393,-9696.697840,296.082377,1072.533697
1140.385714,-9918.759623,592.164754,229.828649
1140.386034,-9992.780217,814.226536,0.000000
1140.386355,-9992.780217,962.267725,-229.828649
1140.386676,-10214.842000,740.205942,0.000000
1140.386997,-9844.739029,1036.288319,0.000000
1140.387318,-9992.780217,222.061783,76.609550
1140.387639,-10066.800811,148.041188,229.828649
1140.387959,-10140.821405,-296.082377,612.876398
1140.388280,-9474.636058,-592.164754,459.657299
1140.388601,-9992.780217,-592.164754,1455.581446
1140.388922,-9622.677246,-962.267725,1378.971896
1140.389243,-9252.574275,-1184.329507,1378.971896
1140.389564,-9474.636058,-1036.288319,1685.410096
1140.389884,-9178.553681,-888.247130,2068.457845
1140.390205,-9178.553681,-962.267725,1532.190996
1140.390526,-9178.553681,-1036.288319,1072.533697
1140.390847,-9104.533087,-814.226536,842.705048
1140.391168,-9326.594869,-518.144159,1762.019645
1140.391488,-9252.574275,-296.082377,1455.581446
1140.391809,-9400.615463,-148.041188,1225.752797
1140.392130,-9400.615463,0.000000,1378.971896
1140.392451,-9770.718434,-148.041188,1378.971896
1140.392772,-9770.718434,666.185348,-383.047749
1140.393093,-9770.718434,-666.185348,1455.581446
1140.393413,-9696.697840,-592.164754,1608.800546
1140.393734,-9622.677246,-666.185348,1838.629195
1140.394055,-9548.656652,-888.247130,1991.848295
1140.394376,-10066.800811,-1184.329507,2298.286494
1140.394697,-9400.615463,-1702.473667,1685.410096
1140.395017,-9400.615463,-1480.411884,1455.581446
