#time,accel_x,accel_y,accel_z
969.132396,-9178.553681,1702.473667,3217.601092
969.132717,-11029.068536,0.000000,2298.286494
969.133037,-9178.553681,-888.247130,1685.410096
969.133358,-9178.553681,-2368.659014,-383.047749
969.133679,-9992.780217,-1628.453072,383.047749
969.133999,-8882.471304,-666.185348,1149.143247
969.134320,-8142.265362,148.041188,1072.533697
969.134641,-9918.759623,-888.247130,1455.581446
969.134962,-8216.285956,-740.205942,76.609550
969.135282,-9178.553681,-962.267725,76.609550
969.135603,-9400.615463,592.164754,459.657299
969.135924,-8956.491898,1554.432478,1685.410096
969.136244,-9474.636058,222.061783,2068.457845
969.136565,-9918.759623,-666.185348,2145.067394
969.136886,-8882.471304,-1776.494261,229.828649
969.137206,-9696.697840,-1184.329507,842.705048
969.137527,-10214.842000,0.000000,2757.943793
969.137848,-9178.553681,814.226536,2374.896044
969.138169,-10066.800811,666.185348,2068.457845
969.138489,-10066.800811,148.041188,1072.533697
969.138810,-8142.265362,-1110.308913,-689.485948
969.139131,-9622.677246,-592.164754,689.485948
969.139451,-10066.800811,-592.164754,1762.019645
969.139772,-8882.471304,-814.226536,1608.800546
969.140093,-11325.150913,-1628.453072,2528.115143
969.140413,-9622.677246,-1480.411884,1915.238745
969.140734,-10288.862594,-1184.329507,995.924147
969.141055,-11325.150913,0.000000,2757.943793
969.141375,-10140.821405,740.205942,2528.115143
969.141696,-9326.594869,740.205942,1072.533697
969.142017,-9918.759623,-740.205942,1455.581446
969.142338,-8364.327145,-2072.576638,-459.657299
969.142658,-8956.491898,-2146.597232,-1225.752797
969.142979,-10140.821405,-296.082377,1225.752797
969.143300,-9548.656652,-740.205942,1762.019645
969.143620,-9474.636058,148.041188,1991.848295
969.143941,-11769.274478,-1554.432478,2451.505594
969.144262,-9400.615463,-444.123565,536.266849
969.144582,-10288.862594,-148.041188,459.657299
969.144903,-9696.697840,0.000000,2145.067394
969.145224,-8068.244768,1036.288319,766.095498
969.145545,-10066.800811,-1110.308913,689.485948
969.145865,-8438.347739,-1702.473667,-459.657299
969.146186,-8364.327145,-1184.329507,-1532.190996
969.146507,-9474.636058,-740.205942,153.219100
969.146827,-9474.636058,222.061783,2681.334243
969.147148,-9104.533087,518.144159,2834.553343
969.147469,-10584.944971,-1036.288319,3217.601092
969.147789,-10066.800811,-962.267725,2145.067394
969.148110,-9770.718434,-1998.556043,1455.581446
969.148431,-10066.800811,-1702.473667,1915.238745
969.148752,-8660.409521,0.000000,919.314598
969.149072,-7550.100608,444.123565,0.000000
969.149393,-9696.697840,1332.370696,-383.047749
969.149714,-8660.409521,-296.082377,-919.314598
969.150034,-8734.430116,-444.123565,-919.314598
969.150355,-10140.821405,518.144159,1302.362347
969.150676,-10362.883188,-592.164754,1532.190996
969.150996,-10807.006753,-814.226536,2528.115143
969.151317,-11621.233289,-1702.473667,2298.286494
969.151638,-9844.739029,-222.061783,536.266849
969.151959,-10658.965565,962.267725,0.000000
969.152279,-10436.903782,1776.494261,1762.019645
969.152600,-8068.244768,1036.288319,-995.924147
969.152921,-9770.718434,74.020594,-306.438199
969.153241,-9326.594869,-1554.432478,766.095498
969.153562,-8290.306550,-444.123565,-2068.457845
969.153883,-10807.006753,740.205942,459.657299
969.154203,-10066.800811,1628.453072,2298.286494
969.154524,-10436.903782,444.123565,2681.334243
969.154845,-11621.233289,-962.267725,3064.381992
969.155165,-9770.718434,-740.205942,1302.362347
969.155486,-9918.759623,-148.041188,459.657299
969.155807,-10140.821405,666.185348,2221.676944
969.156128,-7624.121203,1036.288319,-612.876398
969.156448,-8364.327145,74.020594,-306.438199
969.156769,-9548.656652,0.000000,0.000000
969.157090,-8142.265362,-1110.308913,-1149.143247
969.157410,-9104.533087,-888.247130,76.609550
969.157731,-10807.006753,74.020594,2374.896044
969.158052,-10510.924376,444.123565,3600.648841
969.158372,-11029.068536,-222.061783,3983.696590
969.158693,-11177.109724,-1702.473667,3600.648841
969.159014,-8586.388927,-1406.391290,3600.648841
969.159335,-10066.800811,-3330.926739,1072.533697
969.159655,-7698.141797,-1184.329507,919.314598
969.159976,-6291.750507,-370.102971,-1608.800546
969.160297,-7772.162391,-592.164754,-229.828649
969.160617,-7772.162391,0.000000,-229.828649
969.160938,-8438.347739,-1184.329507,0.000000
969.161259,-10066.800811,-1110.308913,1915.238745
969.161579,-10140.821405,-962.267725,3600.648841
969.161900,-10881.027347,-1332.370696,3907.087040
969.162221,-11917.315666,-2220.617826,3830.477490
969.162542,-10066.800811,-518.144159,2145.067394
969.162862,-9104.533087,962.267725,766.095498
969.163183,-9844.739029,1850.514855,383.047749
969.163504,-8068.244768,1554.432478,1302.362347
969.163824,-8808.450710,-1036.288319,-306.438199
969.164145,-9326.594869,-1702.473667,-153.219100
969.164466,-8438.347739,-1554.432478,-995.924147
969.164786,-9252.574275,-888.247130,-153.219100
969.165107,-9770.718434,370.102971,1915.238745
969.165428,-10214.842000,1850.514855,1838.629195
969.165748,-11621.233289,1702.473667,2911.162892
969.166069,-11695.253884,-444.123565,2987.772442
969.166390,-10214.842000,-740.205942,2068.457845
969.166711,-11843.295072,-1258.350101,3064.381992
969.167031,-10140.821405,-1406.391290,2298.286494
969.167352,-8660.409521,1258.350101,3370.820191
969.167673,-9548.656652,0.000000,842.705048
969.167993,-8586.388927,-1110.308913,-1302.362347
969.168314,-8290.306550,-296.082377,-2068.457845
969.168635,-9918.759623,74.020594,-536.266849
969.168955,-8808.450710,1702.473667,536.266849
969.169276,-10807.006753,1036.288319,2604.724693
969.169597,-11251.130318,-1554.432478,2681.334243
969.169918,-9474.636058,-1332.370696,1302.362347
969.170238,-9918.759623,-962.267725,995.924147
969.170559,-9844.739029,1036.288319,2451.505594
969.170880,-9474.636058,1702.473667,1838.629195
969.171200,-9474.636058,666.185348,995.924147
969.171521,-9252.574275,1184.329507,-459.657299
969.171842,-8068.244768,-1776.494261,-2451.505594
969.172162,-8364.327145,-1110.308913,-1302.362347
969.172483,-9548.656652,-592.164754,1455.581446
969.172804,-8734.430116,-370.102971,1302.362347
969.173125,-10732.986159,-962.267725,2681.334243
969.173445,-9696.697840,-1406.391290,1608.800546
969.173766,-9770.718434,-962.267725,1378.971896
969.174087,-10955.047942,-444.123565,2298.286494
969.174407,-8956.491898,962.267725,2834.553343
969.174728,-9178.553681,-296.082377,536.266849
969.175049,-8956.491898,0.000000,536.266849
969.175369,-8438.347739,-1480.411884,-383.047749
969.175690,-9178.553681,-1332.370696,-2298.286494
969.176011,-9474.636058,-518.144159,536.266849
969.176331,-9252.574275,-74.020594,1149.143247
969.176652,-9918.759623,296.082377,1762.019645
969.176973,-11769.274478,-296.082377,3140.991542
969.177294,-10214.842000,-1184.329507,1915.238745
969.177614,-10658.965565,-1036.288319,1608.800546
969.177935,-10881.027347,-666.185348,2604.724693
969.178256,-8364.327145,592.164754,1302.362347
969.178576,-11251.130318,-518.144159,689.485948
969.178897,-9252.574275,-370.102971,383.047749
969.179218,-8364.327145,-592.164754,-1608.800546
969.179538,-9548.656652,0.000000,-229.828649
969.179859,-9474.636058,2072.576638,1991.848295
969.180180,-10140.821405,0.000000,2451.505594
969.180501,-10881.027347,-888.247130,3064.381992
969.180821,-10436.903782,-2220.617826,2221.676944
969.181142,-9548.656652,-2294.638420,1455.581446
969.181463,-10436.903782,-1480.411884,1685.410096
969.181783,-8290.306550,-148.041188,1378.971896
969.182104,-8734.430116,74.020594,995.924147
969.182425,-9326.594869,-962.267725,842.705048
969.182745,-8512.368333,-1258.350101,-383.047749
969.183066,-9030.512492,-1850.514855,-1149.143247
969.183387,-9844.739029,0.000000,1455.581446
969.183708,-9696.697840,666.185348,2451.505594
969.184028,-10732.986159,666.185348,2911.162892
969.184349,-10288.862594,-962.267725,2528.115143
969.184670,-9474.636058,-888.247130,1532.190996
969.184990,-10214.842000,-296.082377,1455.581446
969.185311,-9918.759623,888.247130,2834.553343
969.185632,-9030.512492,962.267725,1149.143247
969.185952,-8660.409521,148.041188,0.000000
969.186273,-9326.594869,-1998.556043,-1149.143247
969.186594,-7476.080014,-1184.329507,-1455.581446
969.186915,-10881.027347,-814.226536,-536.266849
969.187235,-9326.594869,1036.288319,1685.410096
969.187556,-9770.718434,148.041188,2374.896044
969.187877,-11177.109724,-666.185348,2757.943793
969.188197,-9030.512492,-814.226536,-612.876398
969.188518,-9474.636058,148.041188,76.609550
969.188839,-9992.780217,1850.514855,1532.190996
969.189159,-9030.512492,1776.494261,1608.800546
969.189480,-9770.718434,1998.556043,1915.238745
969.189801,-11769.274478,-1554.432478,2374.896044
969.190121,-10362.883188,-1554.432478,1378.971896
969.190442,-10584.944971,-2072.576638,689.485948
969.190763,-8956.491898,222.061783,1608.800546
969.191084,-8586.388927,1554.432478,229.828649
969.191404,-8586.388927,888.247130,0.000000
969.191725,-8142.265362,-592.164754,-1455.581446
969.192046,-7402.059420,-592.164754,-2145.067394
969.192366,-10658.965565,-444.123565,0.000000
969.192687,-10362.883188,0.000000,2298.286494
969.193008,-10955.047942,444.123565,2911.162892
969.193328,-11251.130318,666.185348,3447.429741
969.193649,-10807.006753,-962.267725,1532.190996
969.193970,-9030.512492,-1702.473667,153.219100
969.194291,-9474.636058,-1258.350101,229.828649
969.194611,-8290.306550,74.020594,153.219100
969.194932,-8956.491898,444.123565,459.657299
969.195253,-9474.636058,-518.144159,1302.362347
969.195574,-8142.265362,-1406.391290,-459.657299
969.195894,-9252.574275,-2072.576638,153.219100
969.196215,-10436.903782,-1480.411884,2374.896044
969.196536,-9474.636058,-1110.308913,2221.676944
969.196857,-9992.780217,-1850.514855,2145.067394
969.197177,-9992.780217,-1702.473667,995.924147
969.197498,-8586.388927,-666.185348,383.047749
969.197819,-9992.780217,1406.391290,1302.362347
969.198140,-10140.821405,1332.370696,1762.019645
969.198461,-8364.327145,296.082377,1455.581446
969.198781,-10140.821405,-296.082377,1149.143247
969.199102,-10362.883188,-1628.453072,1072.533697
969.199423,-9178.553681,-962.267725,383.047749
969.199744,-9622.677246,444.123565,1991.848295
969.200064,-10214.842000,1036.288319,2374.896044
969.200385,-7624.121203,-222.061783,306.438199
969.200706,-9474.636058,370.102971,1072.533697
969.201027,-8808.450710,-666.185348,-766.095498
969.201348,-8808.450710,-370.102971,-1302.362347
969.201668,-9844.739029,148.041188,1455.581446
969.201989,-9178.553681,666.185348,2451.505594
969.202310,-11251.130318,-518.144159,4443.353888
969.202631,-12139.377449,-1332.370696,3907.087040
969.202952,-10584.944971,-1702.473667,2221.676944
969.203272,-10140.821405,0.000000,536.266849
969.203593,-9326.594869,2516.700203,3294.210641
969.203914,-9474.636058,2886.803174,1685.410096
969.204235,-9178.553681,814.226536,689.485948
969.204555,-8660.409521,0.000000,-306.438199
969.204876,-8586.388927,-592.164754,0.000000
969.205197,-9252.574275,-296.082377,-229.828649
969.205518,-9696.697840,0.000000,2145.067394
969.205839,-9400.615463,814.226536,2068.457845
969.206159,-11547.212695,222.061783,2374.896044
969.206480,-10436.903782,0.000000,2451.505594
969.206801,-9548.656652,-1554.432478,536.266849
969.207122,-10362.883188,-1258.350101,689.485948
969.207442,-9844.739029,370.102971,1762.019645
969.207763,-8512.368333,444.123565,689.485948
969.208084,-9474.636058,-370.102971,766.095498
969.208405,-7698.141797,-2072.576638,-766.095498
969.208726,-8290.306550,-2072.576638,-1608.800546
969.209046,-9696.697840,-592.164754,306.438199
969.209367,-9178.553681,518.144159,1455.581446
969.209688,-9474.636058,-296.082377,2221.676944
969.210009,-10140.821405,-814.226536,1915.238745
969.210329,-9030.512492,-1406.391290,153.219100
969.210650,-9474.636058,-1036.288319,-1532.190996
969.210971,-8808.450710,-740.205942,-766.095498
969.211292,-6883.915261,444.123565,-1915.238745
969.211613,-9474.636058,1036.288319,-229.828649
969.211933,-10066.800811,444.123565,766.095498
969.212254,-9770.718434,-370.102971,766.095498
969.212575,-11103.089130,-888.247130,2451.505594
969.212896,-11621.233289,-1924.535449,3753.867940
969.213216,-10955.047942,-1110.308913,3753.867940
969.213537,-11843.295072,-592.164754,2834.553343
969.213858,-8882.471304,0.000000,919.314598
969.214179,-8586.388927,444.123565,-612.876398
969.214500,-9326.594869,296.082377,229.828649
969.214820,-9252.574275,518.144159,306.438199
969.215141,-9548.656652,518.144159,153.219100
969.215462,-10436.903782,-148.041188,1072.533697
969.215783,-10066.800811,-1110.308913,1455.581446
969.216103,-10955.047942,-2220.617826,1149.143247
969.216424,-9844.739029,74.020594,919.314598
969.216745,-9326.594869,0.000000,2528.115143
969.217066,-9474.636058,-962.267725,2145.067394
969.217387,-10288.862594,-962.267725,1991.848295
969.217707,-9474.636058,-2220.617826,229.828649
969.218028,-8438.347739,-1258.350101,536.266849
969.218349,-9474.636058,-1110.308913,1149.143247
969.218670,-7846.182985,-740.205942,1302.362347
969.218990,-10066.800811,-1702.473667,1608.800546
969.219311,-10584.944971,-3478.967927,1302.362347
969.219632,-8142.265362,-2220.617826,612.876398
969.219953,-10732.986159,-2072.576638,1685.410096
969.220274,-9918.759623,148.041188,1838.629195
969.220594,-9252.574275,2812.782580,2451.505594
969.220915,-10510.924376,888.247130,2298.286494
969.221236,-7994.224174,370.102971,1072.533697
969.221557,-9178.553681,-1110.308913,0.000000
969.221877,-9178.553681,-74.020594,383.047749
969.222198,-9178.553681,296.082377,1378.971896
969.222519,-9474.636058,1406.391290,1378.971896
969.222840,-9918.759623,740.205942,1532.190996
969.223161,-9474.636058,222.061783,229.828649
969.223481,-9474.636058,-370.102971,76.609550
969.223802,-10140.821405,-296.082377,306.438199
969.224123,-9474.636058,1110.308913,995.924147
969.224444,-11103.089130,0.000000,1608.800546
969.224765,-10807.006753,-666.185348,1608.800546
969.225085,-9030.512492,-962.267725,-383.047749
969.225406,-10066.800811,148.041188,229.828649
969.225727,-9992.780217,1036.288319,995.924147
969.226048,-9474.636058,148.041188,229.828649
969.226368,-10214.842000,444.123565,1149.143247
969.226689,-9992.780217,-740.205942,-689.485948
969.227010,-8586.388927,-1332.370696,-1915.238745
969.227331,-9548.656652,0.000000,-459.657299
969.227652,-8882.471304,2072.576638,842.705048
969.227972,-10807.006753,518.144159,1838.629195
969.228293,-10436.903782,296.082377,2298.286494
969.228614,-9474.636058,-2590.720797,0.000000
969.228935,-9696.697840,-1184.329507,0.000000
969.229255,-10658.965565,0.000000,1762.019645
969.229576,-9030.512492,148.041188,1915.238745
969.229897,-9104.533087,1036.288319,1685.410096
969.230218,-9696.697840,1332.370696,2451.505594
969.230539,-9844.739029,-296.082377,1532.190996
969.230859,-10362.883188,-740.205942,2528.115143
969.231180,-10732.986159,-1998.556043,2757.943793
969.231501,-9104.533087,-1406.391290,1991.848295
969.231822,-9474.636058,-1998.556043,766.095498
969.232142,-8068.244768,0.000000,0.000000
969.232463,-7624.121203,962.267725,-1225.752797
969.232784,-8512.368333,1110.308913,383.047749
969.233105,-8882.471304,740.205942,919.314598
969.233426,-9696.697840,-1406.391290,229.828649
969.233746,-9622.677246,-2368.659014,1149.143247
969.234067,-10436.903782,-3108.864956,1685.410096
969.234388,-9696.697840,-1480.411884,1608.800546
969.234709,-10362.883188,1258.350101,3294.210641
969.235029,-9400.615463,1628.453072,2757.943793
969.235350,-9104.533087,518.144159,2451.505594
969.235671,-10658.965565,-1850.514855,2145.067394
969.235992,-9844.739029,-2590.720797,1149.143247
969.236313,-9474.636058,-1702.473667,306.438199
969.236633,-10510.924376,-888.247130,1762.019645
969.236954,-8734.430116,592.164754,1762.019645
969.237275,-10140.821405,0.000000,919.314598
969.237596,-9548.656652,74.020594,919.314598
969.237916,-9030.512492,-1258.350101,-612.876398
969.238237,-9844.739029,-1110.308913,0.000000
969.238558,-9918.759623,-370.102971,842.705048
969.238879,-8956.491898,740.205942,2451.505594
969.239200,-10732.986159,518.144159,2374.896044
969.239520,-10288.862594,-888.247130,1532.190996
969.239841,-9178.553681,-740.205942,459.657299
969.240162,-11251.130318,-888.247130,919.314598
969.240483,-11029.068536,370.102971,1072.533697
969.240803,-9622.677246,740.205942,306.438199
969.241124,-10955.047942,1110.308913,536.266849
969.241445,-8956.491898,222.061783,-766.095498
969.241766,-9030.512492,-592.164754,-766.095498
969.242087,-9326.594869,-740.205942,-766.095498
969.242407,-8364.327145,74.020594,-536.266849
969.242728,-8734.430116,0.000000,0.000000
969.243049,-10510.924376,74.020594,3064.381992
969.243370,-9474.636058,-1036.288319,1072.533697
969.243690,-9548.656652,-1036.288319,536.266849
969.244011,-10510.924376,-296.082377,1225.752797
969.244332,-9548.656652,444.123565,1455.581446
969.244653,-10214.842000,-370.102971,1915.238745
969.244974,-9696.697840,-740.205942,1149.143247
969.245294,-8068.244768,-1406.391290,-995.924147
969.245615,-8808.450710,-1332.370696,-1225.752797
