#time,accel_x,accel_y,accel_z
910.551958,-8512.368333,0.000000,1762.019645
910.552278,-8808.450710,-1406.391290,536.266849
910.552599,-7994.224174,-814.226536,-1225.752797
910.552920,-8438.347739,0.000000,-1378.971896
910.553240,-9030.512492,296.082377,-842.705048
910.553561,-9770.718434,-222.061783,-383.047749
910.553882,-9918.759623,-148.041188,383.047749
910.554202,-10140.821405,-962.267725,383.047749
910.554523,-10510.924376,-1406.391290,2604.724693
910.554844,-10807.006753,-2442.679609,4213.525239
910.555164,-9770.718434,-4219.173869,2757.943793
910.555485,-9844.739029,-2664.741391,2834.553343
910.555806,-8364.327145,-444.123565,2911.162892
910.556126,-9030.512492,0.000000,2298.286494
910.556447,-7846.182985,1776.494261,1225.752797
910.556768,-8290.306550,1406.391290,229.828649
910.557088,-8586.388927,1258.350101,0.000000
910.557409,-9474.636058,-444.123565,76.609550
910.557730,-9844.739029,-1628.453072,459.657299
910.558050,-10510.924376,-888.247130,-459.657299
910.558371,-11103.089130,370.102971,1302.362347
910.558692,-10881.027347,370.102971,766.095498
910.559012,-10288.862594,222.061783,-153.219100
910.559333,-9696.697840,888.247130,-1225.752797
910.559654,-9622.677246,1184.329507,-306.438199
910.559974,-9474.636058,444.123565,612.876398
910.560295,-9474.636058,-592.164754,1532.190996
910.560616,-9622.677246,-592.164754,1991.848295
910.560936,-10658.965565,-814.226536,4290.134789
910.561257,-10584.944971,-1258.350101,3753.867940
910.561578,-10362.883188,-592.164754,3524.039291
910.561898,-9622.677246,0.000000,2145.067394
910.562219,-9474.636058,666.185348,842.705048
910.562540,-8956.491898,592.164754,1072.533697
910.562860,-8660.409521,370.102971,-995.924147
910.563181,-8808.450710,444.123565,-1762.019645
910.563502,-9474.636058,592.164754,-536.266849
910.563822,-9770.718434,-370.102971,-919.314598
910.564143,-9844.739029,-888.247130,-536.266849
910.564464,-9622.677246,-888.247130,-383.047749
910.564784,-10140.821405,0.000000,1915.238745
910.565105,-10510.924376,-1480.411884,3370.820191
910.565426,-10066.800811,-1406.391290,3600.648841
910.565746,-9400.615463,-1406.391290,2451.505594
910.566067,-9030.512492,-962.267725,2451.505594
910.566388,-8438.347739,-518.144159,2221.676944
910.566708,-8290.306550,0.000000,1225.752797
910.567029,-8068.244768,1184.329507,0.000000
910.567350,-8586.388927,814.226536,-153.219100
910.567670,-9030.512492,-444.123565,-306.438199
910.567991,-9326.594869,-1184.329507,-153.219100
910.568312,-10362.883188,-666.185348,0.000000
910.568632,-10214.842000,-370.102971,689.485948
910.568953,-10066.800811,-518.144159,306.438199
910.569274,-9622.677246,-222.061783,-842.705048
910.569594,-9474.636058,518.144159,-536.266849
910.569915,-9548.656652,592.164754,842.705048
910.570236,-9474.636058,296.082377,2451.505594
910.570556,-10066.800811,-666.185348,2528.115143
910.570877,-8808.450710,-740.205942,3524.039291
910.571198,-10288.862594,-740.205942,3294.210641
910.571518,-9770.718434,0.000000,3140.991542
910.571839,-9770.718434,-444.123565,1991.848295
910.572160,-9030.512492,370.102971,-153.219100
910.572480,-9474.636058,0.000000,0.000000
910.572801,-9474.636058,-518.144159,-306.438199
910.573122,-9696.697840,444.123565,-306.438199
910.573442,-10732.986159,1036.288319,612.876398
910.573763,-11029.068536,1702.473667,1991.848295
910.574084,-10288.862594,0.000000,1302.362347
910.574404,-9696.697840,-962.267725,0.000000
910.574725,-9918.759623,-962.267725,-383.047749
910.575046,-10436.903782,-518.144159,1302.362347
910.575366,-9844.739029,-1332.370696,2681.334243
910.575687,-8956.491898,-1998.556043,2068.457845
910.576008,-9770.718434,-1258.350101,2374.896044
910.576328,-9770.718434,0.000000,3140.991542
910.576649,-10436.903782,-444.123565,3677.258390
910.576970,-8956.491898,-444.123565,1915.238745
910.577290,-9474.636058,-296.082377,612.876398
910.577611,-8438.347739,-370.102971,76.609550
910.577932,-9474.636058,-1702.473667,-612.876398
910.578253,-8808.450710,-888.247130,-383.047749
910.578573,-9992.780217,-370.102971,-306.438199
910.578894,-9992.780217,222.061783,842.705048
910.579215,-10807.006753,-370.102971,612.876398
910.579535,-10140.821405,-1406.391290,0.000000
910.579856,-9548.656652,-1628.453072,0.000000
910.580177,-9252.574275,-1850.514855,1225.752797
910.580497,-9030.512492,-2146.597232,1991.848295
910.580818,-9104.533087,-1702.473667,2987.772442
910.581139,-9622.677246,-962.267725,2374.896044
910.581459,-9104.533087,370.102971,2911.162892
910.581780,-9696.697840,0.000000,2068.457845
910.582101,-8882.471304,1036.288319,919.314598
910.582421,-9622.677246,888.247130,383.047749
910.582742,-8956.491898,814.226536,0.000000
910.583063,-9252.574275,-1480.411884,-919.314598
910.583383,-9474.636058,-518.144159,153.219100
910.583704,-10214.842000,-888.247130,229.828649
910.584025,-10288.862594,0.000000,766.095498
910.584345,-10362.883188,-74.020594,536.266849
910.584666,-9474.636058,0.000000,-612.876398
910.584987,-9326.594869,666.185348,-612.876398
910.585307,-9844.739029,1036.288319,1072.533697
910.585628,-9770.718434,222.061783,2451.505594
910.585949,-9844.739029,-814.226536,3217.601092
910.586269,-10584.944971,-296.082377,3447.429741
910.586590,-10955.047942,-518.144159,4213.525239
910.586911,-10584.944971,-370.102971,4596.572988
910.587231,-10140.821405,0.000000,2681.334243
910.587552,-9178.553681,1628.453072,-995.924147
910.587873,-8586.388927,1406.391290,-459.657299
910.588193,-8882.471304,0.000000,-842.705048
910.588514,-8290.306550,0.000000,-1302.362347
910.588835,-9770.718434,-592.164754,-383.047749
910.589155,-9844.739029,74.020594,612.876398
910.589476,-10658.965565,-962.267725,842.705048
910.589797,-10807.006753,-592.164754,459.657299
910.590117,-9696.697840,0.000000,459.657299
910.590438,-9622.677246,592.164754,1608.800546
910.590759,-9918.759623,0.000000,4213.525239
910.591079,-9474.636058,-2072.576638,3140.991542
910.591400,-8956.491898,-1850.514855,1915.238745
910.591721,-8808.450710,-370.102971,1225.752797
910.592041,-8586.388927,0.000000,2374.896044
910.592362,-8734.430116,592.164754,1991.848295
910.592683,-9178.553681,740.205942,1378.971896
910.593003,-8364.327145,148.041188,766.095498
910.593324,-9844.739029,-1924.535449,766.095498
910.593645,-9474.636058,-1776.494261,383.047749
910.593965,-10807.006753,-1332.370696,0.000000
910.594286,-9992.780217,-222.061783,0.000000
910.594607,-8438.347739,370.102971,-1455.581446
910.594927,-8364.327145,0.000000,-2604.724693
910.595248,-8956.491898,518.144159,-2451.505594
910.595569,-9474.636058,1554.432478,-459.657299
910.595889,-9400.615463,888.247130,2451.505594
910.596210,-10584.944971,-888.247130,2911.162892
910.596531,-10732.986159,-814.226536,3600.648841
910.596851,-11473.192101,-1258.350101,3907.087040
910.597172,-10214.842000,-814.226536,3064.381992
910.597493,-9770.718434,74.020594,1149.143247
910.597813,-9104.533087,0.000000,-459.657299
910.598134,-8364.327145,740.205942,-1225.752797
910.598455,-9178.553681,74.020594,-1378.971896
910.598775,-9400.615463,0.000000,-1838.629195
910.599096,-10066.800811,518.144159,-536.266849
910.599417,-11621.233289,-222.061783,1072.533697
910.599737,-11177.109724,-1184.329507,1225.752797
910.600058,-10732.986159,-2294.638420,383.047749
910.600379,-9918.759623,-2294.638420,76.609550
910.600699,-9992.780217,-444.123565,1608.800546
910.601020,-9770.718434,-222.061783,2911.162892
910.601341,-9548.656652,-370.102971,3830.477490
910.601661,-9474.636058,0.000000,3217.601092
910.601982,-8956.491898,-518.144159,3064.381992
910.602303,-9104.533087,-962.267725,2681.334243
910.602623,-8290.306550,-666.185348,1685.410096
910.602944,-8290.306550,-1184.329507,459.657299
910.603265,-8660.409521,518.144159,919.314598
910.603585,-8882.471304,-1924.535449,153.219100
910.603906,-8808.450710,-2294.638420,0.000000
910.604227,-9696.697840,-1628.453072,306.438199
910.604547,-10658.965565,-740.205942,459.657299
910.604868,-10066.800811,296.082377,1302.362347
910.605189,-9548.656652,-592.164754,229.828649
910.605509,-8660.409521,-370.102971,-995.924147
910.605830,-9178.553681,-592.164754,1225.752797
910.606151,-9474.636058,-1776.494261,2604.724693
910.606471,-9326.594869,-2146.597232,2987.772442
910.606792,-10510.924376,-1406.391290,3294.210641
910.607113,-9844.739029,-148.041188,2911.162892
910.607433,-10362.883188,888.247130,3294.210641
910.607754,-10140.821405,1332.370696,2374.896044
910.608075,-9030.512492,1924.535449,689.485948
910.608395,-9326.594869,740.205942,766.095498
910.608716,-8808.450710,-888.247130,-1072.533697
910.609037,-8882.471304,-1184.329507,-1532.190996
910.609357,-9474.636058,-148.041188,-1532.190996
910.609678,-9326.594869,518.144159,-1149.143247
910.609999,-9474.636058,888.247130,-1685.410096
910.610319,-9844.739029,888.247130,-1225.752797
910.610640,-10658.965565,1332.370696,76.609550
910.610961,-11399.171507,1184.329507,2911.162892
910.611281,-11103.089130,-1184.329507,4979.620737
910.611602,-11399.171507,-1924.535449,5209.449386
910.611923,-10584.944971,-2220.617826,4443.353888
910.612243,-10066.800811,-1332.370696,4290.134789
910.612564,-8956.491898,-444.123565,1991.848295
910.612885,-7105.977043,296.082377,612.876398
910.613205,-7476.080014,1332.370696,-1302.362347
910.613526,-7772.162391,2960.823768,-306.438199
910.613847,-9474.636058,592.164754,306.438199
910.614167,-9474.636058,-370.102971,306.438199
910.614488,-10436.903782,-1110.308913,306.438199
910.614809,-10955.047942,-1110.308913,842.705048
910.615129,-10362.883188,-962.267725,1455.581446
910.615450,-9474.636058,-1332.370696,536.266849
910.615771,-9030.512492,-1184.329507,0.000000
910.616091,-8586.388927,-592.164754,153.219100
910.616412,-8512.368333,-888.247130,919.314598
910.616733,-9030.512492,148.041188,1685.410096
910.617053,-9474.636058,0.000000,2911.162892
910.617374,-9770.718434,-888.247130,2528.115143
910.617695,-8068.244768,1110.308913,3677.258390
910.618016,-11695.253884,-1776.494261,2911.162892
910.618336,-8882.471304,1036.288319,2604.724693
910.618657,-10288.862594,-222.061783,766.095498
910.618978,-9770.718434,370.102971,1072.533697
910.619298,-8586.388927,0.000000,-1455.581446
910.619619,-10584.944971,1628.453072,-459.657299
910.619940,-9474.636058,740.205942,-1072.533697
910.620260,-9178.553681,0.000000,-2068.457845
910.620581,-10066.800811,-666.185348,-1762.019645
910.620902,-9474.636058,-888.247130,-1762.019645
910.621222,-10436.903782,0.000000,-153.219100
910.621543,-11695.253884,-296.082377,3753.867940
910.621864,-10066.800811,-888.247130,3983.696590
910.622184,-10288.862594,-962.267725,3370.820191
910.622505,-11251.130318,-592.164754,3524.039291
910.622826,-9400.615463,-148.041188,3294.210641
910.623146,-9474.636058,74.020594,2145.067394
910.623467,-8956.491898,1110.308913,919.314598
910.623788,-7698.141797,2072.576638,-612.876398
910.624108,-8660.409521,0.000000,-1149.143247
910.624429,-9252.574275,0.000000,-766.095498
910.624750,-9992.780217,-370.102971,-1149.143247
910.625070,-10066.800811,-222.061783,-459.657299
910.625391,-10881.027347,-1110.308913,229.828649
910.625712,-9918.759623,-1702.473667,-536.266849
910.626032,-10362.883188,-2590.720797,-842.705048
910.626353,-9844.739029,-1998.556043,919.314598
910.626674,-9104.533087,-2294.638420,2221.676944
910.626994,-9622.677246,-2220.617826,2451.505594
910.627315,-9474.636058,-1036.288319,3524.039291
910.627636,-9326.594869,-444.123565,3677.258390
910.627956,-9622.677246,-370.102971,3907.087040
910.628277,-8364.327145,222.061783,3524.039291
910.628598,-8216.285956,0.000000,1608.800546
910.628918,-9104.533087,74.020594,1149.143247
910.629239,-8438.347739,74.020594,919.314598
910.629560,-8660.409521,-1702.473667,-383.047749
910.629880,-9104.533087,-1184.329507,-1455.581446
910.630201,-9548.656652,0.000000,-919.314598
910.630522,-9992.780217,-148.041188,-766.095498
910.630842,-10584.944971,0.000000,-536.266849
910.631163,-10140.821405,148.041188,-306.438199
910.631484,-10436.903782,-370.102971,306.438199
910.631804,-10362.883188,-1184.329507,2145.067394
910.632125,-10510.924376,-1702.473667,2681.334243
910.632446,-9844.739029,-1776.494261,3064.381992
910.632766,-10140.821405,-370.102971,3524.039291
910.633087,-9992.780217,370.102971,4136.915689
910.633408,-9474.636058,740.205942,2834.553343
910.633728,-9178.553681,962.267725,1991.848295
910.634049,-8808.450710,1184.329507,459.657299
910.634370,-9400.615463,0.000000,-689.485948
910.634690,-9178.553681,-592.164754,-1225.752797
910.635011,-9474.636058,0.000000,-2681.334243
910.635332,-10214.842000,0.000000,-1378.971896
910.635652,-10436.903782,0.000000,-995.924147
910.635973,-10066.800811,-296.082377,-1532.190996
910.636294,-10436.903782,-296.082377,-1608.800546
910.636615,-10288.862594,222.061783,-153.219100
910.636935,-10807.006753,0.000000,2528.115143
910.637256,-10214.842000,-1554.432478,3677.258390
910.637577,-9992.780217,-1258.350101,3447.429741
910.637897,-9252.574275,-518.144159,4136.915689
910.638218,-9474.636058,-370.102971,4213.525239
910.638539,-8438.347739,444.123565,2911.162892
910.638859,-7920.203579,1406.391290,1072.533697
910.639180,-7772.162391,2294.638420,153.219100
910.639501,-8438.347739,1184.329507,-229.828649
910.639821,-8586.388927,74.020594,-229.828649
910.640142,-9252.574275,-370.102971,-842.705048
910.640463,-10140.821405,0.000000,0.000000
910.640783,-11177.109724,-592.164754,-306.438199
910.641104,-10881.027347,-666.185348,0.000000
910.641425,-9696.697840,-740.205942,-766.095498
910.641745,-9622.677246,0.000000,536.266849
910.642066,-10140.821405,666.185348,1762.019645
910.642387,-9622.677246,-1628.453072,2604.724693
910.642707,-9474.636058,-1184.329507,2987.772442
910.643028,-9326.594869,-222.061783,3753.867940
910.643349,-9474.636058,0.000000,4290.134789
910.643669,-9252.574275,0.000000,4060.306139
910.643990,-9030.512492,296.082377,2451.505594
910.644311,-8734.430116,814.226536,919.314598
910.644631,-8808.450710,0.000000,306.438199
910.644952,-8882.471304,-666.185348,-459.657299
910.645273,-10362.883188,-962.267725,-1149.143247
910.645593,-9918.759623,-518.144159,-766.095498
910.645914,-10881.027347,-2294.638420,-1225.752797
910.646235,-8512.368333,-3034.844362,-1532.190996
910.646555,-9992.780217,-2812.782580,-2221.676944
910.646876,-10214.842000,-148.041188,-229.828649
910.647197,-10658.965565,-1036.288319,1762.019645
910.647517,-9474.636058,-814.226536,3294.210641
910.647838,-10288.862594,-1554.432478,3294.210641
910.648159,-9696.697840,-1480.411884,2834.553343
910.648480,-9992.780217,74.020594,3370.820191
910.648800,-9400.615463,666.185348,3294.210641
910.649121,-7772.162391,1924.535449,1608.800546
910.649442,-9178.553681,2368.659014,1838.629195
910.649762,-9252.574275,1184.329507,995.924147
910.650083,-9696.697840,-296.082377,766.095498
910.650404,-10140.821405,-962.267725,-919.314598
910.650724,-9992.780217,-444.123565,0.000000
910.651045,-10955.047942,-1110.308913,-689.485948
910.651366,-9474.636058,-444.123565,-1915.238745
910.651686,-8290.306550,296.082377,-2911.162892
910.652007,-8586.388927,888.247130,-1685.410096
910.652328,-9030.512492,666.185348,1532.190996
910.652648,-10732.986159,-2368.659014,2681.334243
910.652969,-9770.718434,-2590.720797,3064.381992
910.653290,-10066.800811,-1776.494261,3447.429741
910.653610,-10510.924376,-962.267725,4443.353888
910.653931,-9252.574275,444.123565,4290.134789
910.654252,-9104.533087,592.164754,3064.381992
910.654572,-8142.265362,740.205942,766.095498
910.654893,-8586.388927,-814.226536,-689.485948
910.655214,-8956.491898,-1332.370696,-1149.143247
910.655534,-9252.574275,-518.144159,-1991.848295
910.655855,-9918.759623,222.061783,-1225.752797
910.656176,-10066.800811,592.164754,-612.876398
910.656496,-9844.739029,-296.082377,-842.705048
910.656817,-10732.986159,-1332.370696,-919.314598
910.657138,-10362.883188,-666.185348,842.705048
910.657458,-11769.274478,-666.185348,2604.724693
910.657779,-10510.924376,-1628.453072,3677.258390
910.658100,-9918.759623,-1036.288319,3140.991542
910.658420,-9474.636058,0.000000,3217.601092
910.658741,-9844.739029,1110.308913,3294.210641
910.659062,-9252.574275,1036.288319,2987.772442
910.659382,-8660.409521,888.247130,1608.800546
910.659703,-8290.306550,1924.535449,459.657299
910.660024,-9252.574275,370.102971,536.266849
910.660344,-8734.430116,-222.061783,459.657299
910.660665,-9918.759623,-148.041188,0.000000
910.660986,-10066.800811,74.020594,-229.828649
910.661307,-10362.883188,-370.102971,-459.657299
910.661627,-9844.739029,-740.205942,-153.219100
910.661948,-10066.800811,-814.226536,-689.485948
910.662269,-9548.656652,-296.082377,0.000000
910.662589,-9992.780217,-370.102971,2068.457845
910.662910,-9696.697840,-74.020594,2681.334243
910.663231,-9992.780217,-518.144159,2757.943793
910.663551,-10140.821405,-962.267725,3524.039291
910.663872,-9622.677246,-444.123565,3753.867940
910.664193,-9474.636058,-296.082377,3524.039291
910.664513,-9400.615463,296.082377,2374.896044
910.664834,-9178.553681,1480.411884,1915.238745
910.665155,-9252.574275,592.164754,995.924147
910.665475,-8734.430116,-740.205942,-459.657299
