#time,accel_x,accel_y,accel_z
1205.486442,-8956.491898,-2516.700203,1685.410096
1205.486763,-8660.409521,-3034.844362,2528.115143
1205.487084,-8438.347739,-4219.173869,2451.505594
1205.487405,-8068.244768,-5107.421000,1685.410096
1205.487726,-8068.244768,-4219.173869,229.828649
1205.488046,-8660.409521,-2442.679609,-536.266849
1205.488367,-8660.409521,296.082377,-536.266849
1205.488688,-9548.656652,2590.720797,-383.047749
1205.489009,-9474.636058,4219.173869,0.000000
1205.489330,-10362.883188,4885.359217,-612.876398
1205.489650,-11473.192101,3849.070898,689.485948
1205.489971,-11769.274478,2220.617826,1225.752797
1205.490292,-11103.089130,-74.020594,1455.581446
1205.490613,-10140.821405,-962.267725,842.705048
1205.490933,-9474.636058,-2516.700203,1532.190996
1205.491254,-8956.491898,-3108.864956,2451.505594
1205.491575,-8808.450710,-3775.050304,3140.991542
1205.491896,-8882.471304,-3775.050304,2681.334243
1205.492217,-8734.430116,-3552.988522,1532.190996
1205.492537,-8068.244768,-2146.597232,-153.219100
1205.492858,-8734.430116,0.000000,-383.047749
1205.493179,-9030.512492,2368.659014,-383.047749
1205.493500,-9844.739029,3997.112087,-306.438199
1205.493821,-10436.903782,4885.359217,-383.047749
1205.494141,-10807.006753,5181.441594,0.000000
1205.494462,-12213.398043,3627.009116,766.095498
1205.494783,-11399.171507,2368.659014,1915.238745
1205.495104,-11177.109724,74.020594,0.000000
1205.495424,-9770.718434,-370.102971,919.314598
1205.495745,-9030.512492,-1924.535449,1378.971896
1205.496066,-9030.512492,-2590.720797,2451.505594
1205.496387,-8956.491898,-3627.009116,2757.943793
1205.496708,-8808.450710,-4515.256246,2145.067394
1205.497028,-8586.388927,-4293.194464,536.266849
1205.497349,-7994.224174,-2516.700203,76.609550
1205.497670,-9104.533087,-444.123565,-459.657299
1205.497991,-9326.594869,1924.535449,0.000000
1205.498311,-9474.636058,3404.947333,-459.657299
1205.498632,-10140.821405,4145.153275,-766.095498
1205.498953,-10807.006753,3923.091493,0.000000
1205.499274,-11399.171507,2886.803174,1149.143247
1205.499595,-11399.171507,740.205942,2145.067394
1205.499915,-10436.903782,-666.185348,2068.457845
1205.500236,-9622.677246,-1776.494261,1762.019645
1205.500557,-9104.533087,-3404.947333,2911.162892
1205.500878,-8660.409521,-3775.050304,3677.258390
1205.501199,-8956.491898,-4737.318029,3907.087040
1205.501519,-8586.388927,-4737.318029,2987.772442
1205.501840,-7698.141797,-3775.050304,1685.410096
1205.502161,-7920.203579,-1628.453072,842.705048
1205.502482,-8956.491898,370.102971,612.876398
1205.502802,-9178.553681,2590.720797,536.266849
1205.503123,-9474.636058,3404.947333,0.000000
1205.503444,-10584.944971,4145.153275,0.000000
1205.503765,-11547.212695,3775.050304,919.314598
1205.504086,-12139.377449,2664.741391,1915.238745
1205.504406,-11695.253884,888.247130,1838.629195
1205.504727,-9770.718434,-1258.350101,2068.457845
1205.505048,-9104.533087,-1554.432478,1302.362347
1205.505369,-9030.512492,-2664.741391,1685.410096
1205.505690,-8734.430116,-3923.091493,2528.115143
1205.506010,-8586.388927,-5107.421000,2374.896044
1205.506331,-8068.244768,-5625.565159,1991.848295
1205.506652,-7994.224174,-4293.194464,-153.219100
1205.506973,-8438.347739,-1998.556043,-689.485948
1205.507293,-9474.636058,740.205942,-612.876398
1205.507614,-9474.636058,3034.844362,-766.095498
1205.507935,-9992.780217,3923.091493,-995.924147
1205.508256,-11177.109724,3997.112087,-306.438199
1205.508577,-11843.295072,3330.926739,536.266849
1205.508897,-12139.377449,1406.391290,1532.190996
1205.509218,-11325.150913,-148.041188,1302.362347
1205.509539,-9696.697840,-1628.453072,1455.581446
1205.509860,-9548.656652,-3256.906145,1838.629195
1205.510181,-8660.409521,-4145.153275,2298.286494
1205.510501,-8734.430116,-4811.338623,2604.724693
1205.510822,-7994.224174,-4293.194464,1991.848295
1205.511143,-7254.018232,-4219.173869,383.047749
1205.511464,-8216.285956,-2368.659014,-306.438199
1205.511784,-8586.388927,296.082377,0.000000
1205.512105,-9178.553681,1480.411884,-459.657299
1205.512426,-9252.574275,3627.009116,383.047749
1205.512747,-10436.903782,3997.112087,-306.438199
1205.513068,-11177.109724,3849.070898,229.828649
1205.513388,-11843.295072,3256.906145,2068.457845
1205.513709,-11325.150913,1628.453072,1762.019645
1205.514030,-10658.965565,518.144159,1762.019645
1205.514351,-9326.594869,-1258.350101,995.924147
1205.514671,-8956.491898,-2220.617826,1302.362347
1205.514992,-8586.388927,-2738.761985,2834.553343
1205.515313,-8734.430116,-4071.132681,4290.134789
1205.515634,-7846.182985,-4367.215058,2221.676944
1205.515955,-8438.347739,-4071.132681,612.876398
1205.516275,-8068.244768,-1924.535449,0.000000
1205.516596,-8882.471304,222.061783,-76.609550
1205.516917,-9400.615463,2516.700203,-153.219100
1205.517238,-9770.718434,3923.091493,-689.485948
1205.517559,-10436.903782,4219.173869,-536.266849
1205.517879,-11251.130318,3923.091493,153.219100
1205.518200,-11917.315666,2664.741391,1915.238745
1205.518521,-11473.192101,518.144159,1685.410096
1205.518842,-10214.842000,-518.144159,1991.848295
1205.519162,-9992.780217,-1776.494261,1991.848295
1205.519483,-9326.594869,-2590.720797,2604.724693
1205.519804,-8956.491898,-3404.947333,3294.210641
1205.520125,-7772.162391,-4515.256246,2451.505594
1205.520446,-8290.306550,-4293.194464,1225.752797
1205.520766,-7994.224174,-3256.906145,383.047749
1205.521087,-8290.306550,-1332.370696,76.609550
1205.521408,-9030.512492,1036.288319,0.000000
1205.521729,-10140.821405,3108.864956,-306.438199
1205.522050,-10510.924376,4145.153275,76.609550
1205.522370,-11103.089130,3923.091493,229.828649
1205.522691,-11843.295072,3404.947333,1608.800546
1205.523012,-12139.377449,1702.473667,2604.724693
1205.523333,-11251.130318,222.061783,2068.457845
1205.523653,-9844.739029,-962.267725,1378.971896
1205.523974,-9104.533087,-2146.597232,1072.533697
1205.524295,-8586.388927,-2738.761985,2068.457845
1205.524616,-8364.327145,-3701.029710,2681.334243
1205.524937,-8364.327145,-4737.318029,1532.190996
1205.525257,-7994.224174,-4737.318029,689.485948
1205.525578,-7846.182985,-3034.844362,306.438199
1205.525899,-8660.409521,-888.247130,0.000000
1205.526220,-9622.677246,1998.556043,76.609550
1205.526541,-9178.553681,3552.988522,0.000000
1205.526861,-9992.780217,4071.132681,0.000000
1205.527182,-10436.903782,3849.070898,153.219100
1205.527503,-11547.212695,2516.700203,1762.019645
1205.527824,-11029.068536,666.185348,1838.629195
1205.528144,-10584.944971,-888.247130,2374.896044
1205.528465,-9548.656652,-2368.659014,2298.286494
1205.528786,-8956.491898,-3775.050304,2451.505594
1205.529107,-8512.368333,-4515.256246,3064.381992
1205.529428,-8586.388927,-5255.462188,3907.087040
1205.529748,-8142.265362,-5255.462188,2145.067394
1205.530069,-8142.265362,-4293.194464,689.485948
1205.530390,-8290.306550,-2368.659014,0.000000
1205.530711,-8364.327145,518.144159,612.876398
1205.531031,-9104.533087,3108.864956,-459.657299
1205.531352,-10214.842000,4515.256246,-229.828649
1205.531673,-11177.109724,4441.235652,0.000000
1205.531994,-11547.212695,4145.153275,459.657299
1205.532315,-11991.336260,2072.576638,766.095498
1205.532635,-11473.192101,444.123565,1225.752797
1205.532956,-10214.842000,-666.185348,1302.362347
1205.533277,-9400.615463,-2220.617826,1532.190996
1205.533598,-8438.347739,-2442.679609,1685.410096
1205.533919,-8882.471304,-3478.967927,2374.896044
1205.534239,-8956.491898,-4219.173869,2681.334243
1205.534560,-8808.450710,-4367.215058,2068.457845
1205.534881,-8734.430116,-3701.029710,1378.971896
1205.535202,-8142.265362,-2220.617826,153.219100
1205.535522,-8808.450710,962.267725,-229.828649
1205.535843,-9474.636058,3182.885551,-306.438199
1205.536164,-9918.759623,4293.194464,-766.095498
1205.536485,-10288.862594,4885.359217,-383.047749
1205.536806,-11251.130318,4441.235652,-612.876398
1205.537126,-11769.274478,2516.700203,919.314598
1205.537447,-11251.130318,370.102971,1225.752797
1205.537768,-10140.821405,-518.144159,1455.581446
1205.538089,-9548.656652,-2072.576638,1991.848295
1205.538410,-9178.553681,-3182.885551,3217.601092
1205.538730,-8956.491898,-4071.132681,2834.553343
1205.539051,-8586.388927,-4737.318029,2451.505594
1205.539372,-8068.244768,-4145.153275,842.705048
1205.539693,-7994.224174,-2738.761985,919.314598
1205.540013,-8142.265362,148.041188,-766.095498
1205.540334,-8956.491898,2960.823768,-612.876398
1205.540655,-9326.594869,4219.173869,-612.876398
1205.540976,-10066.800811,4515.256246,-153.219100
1205.541297,-11843.295072,3923.091493,-536.266849
1205.541617,-11621.233289,2664.741391,1149.143247
1205.541938,-11325.150913,1036.288319,1762.019645
1205.542259,-10658.965565,-148.041188,1532.190996
1205.542580,-9400.615463,-962.267725,1685.410096
1205.542901,-8660.409521,-1702.473667,1762.019645
1205.543221,-8808.450710,-2368.659014,2374.896044
1205.543542,-8882.471304,-3849.070898,3064.381992
1205.543863,-8364.327145,-4737.318029,2298.286494
1205.544184,-8142.265362,-4367.215058,1608.800546
1205.544504,-8216.285956,-2590.720797,306.438199
1205.544825,-8734.430116,0.000000,-306.438199
1205.545146,-9178.553681,2368.659014,-153.219100
1205.545467,-9918.759623,4071.132681,-153.219100
1205.545788,-10140.821405,4811.338623,-1991.848295
1205.546108,-11251.130318,3997.112087,536.266849
1205.546429,-11843.295072,2368.659014,689.485948
1205.546750,-11251.130318,1110.308913,1072.533697
1205.547071,-10584.944971,0.000000,1838.629195
1205.547391,-10584.944971,-1258.350101,919.314598
1205.547712,-9474.636058,-2590.720797,2604.724693
1205.548033,-9252.574275,-4589.276840,3064.381992
1205.548354,-8364.327145,-4219.173869,2681.334243
1205.548675,-7920.203579,-5255.462188,2374.896044
1205.548995,-8142.265362,-3997.112087,1225.752797
1205.549316,-7846.182985,-2294.638420,306.438199
1205.549637,-8660.409521,0.000000,-689.485948
1205.549958,-8734.430116,2368.659014,-306.438199
1205.550279,-9548.656652,3552.988522,1149.143247
1205.550600,-10584.944971,3923.091493,383.047749
1205.550921,-11843.295072,3404.947333,1072.533697
1205.551242,-11917.315666,2516.700203,2145.067394
1205.551562,-11399.171507,518.144159,1762.019645
1205.551883,-9104.533087,-296.082377,2298.286494
1205.552204,-9770.718434,-1924.535449,2145.067394
1205.552525,-9030.512492,-3034.844362,2834.553343
1205.552846,-8586.388927,-3997.112087,2834.553343
1205.553167,-8734.430116,-4959.379811,4136.915689
1205.553488,-8290.306550,-4367.215058,1685.410096
1205.553809,-8068.244768,-3034.844362,766.095498
1205.554129,-8290.306550,-1258.350101,383.047749
1205.554450,-8882.471304,666.185348,0.000000
1205.554771,-9104.533087,2368.659014,-1225.752797
1205.555092,-10066.800811,3108.864956,0.000000
1205.555413,-10658.965565,3108.864956,229.828649
1205.555734,-11473.192101,2516.700203,1072.533697
1205.556055,-11547.212695,1554.432478,1838.629195
1205.556375,-10584.944971,-148.041188,2221.676944
1205.556696,-9844.739029,-1628.453072,1838.629195
1205.557017,-9474.636058,-2812.782580,2221.676944
1205.557338,-8882.471304,-3552.988522,2298.286494
1205.557659,-8586.388927,-4293.194464,2221.676944
1205.557980,-8142.265362,-4219.173869,3600.648841
1205.558301,-8068.244768,-3330.926739,459.657299
1205.558622,-8512.368333,-1776.494261,-536.266849
1205.558942,-8660.409521,370.102971,-1149.143247
1205.559263,-9326.594869,2220.617826,-766.095498
1205.559584,-9770.718434,3923.091493,-612.876398
1205.559905,-10658.965565,4293.194464,-153.219100
1205.560226,-11473.192101,4071.132681,0.000000
1205.560547,-11695.253884,3330.926739,1225.752797
1205.560868,-11547.212695,1480.411884,1455.581446
1205.561188,-10362.883188,-296.082377,1225.752797
1205.561509,-9770.718434,-1332.370696,919.314598
1205.561830,-9252.574275,-1776.494261,1532.190996
1205.562151,-8956.491898,-2368.659014,2298.286494
1205.562472,-8956.491898,-3552.988522,2911.162892
1205.562793,-8512.368333,-4071.132681,1991.848295
1205.563114,-8512.368333,-3849.070898,536.266849
1205.563435,-8734.430116,-2590.720797,-76.609550
1205.563755,-8734.430116,0.000000,0.000000
1205.564076,-10436.903782,3330.926739,-306.438199
1205.564397,-9696.697840,3552.988522,153.219100
1205.564718,-10436.903782,4367.215058,229.828649
1205.565039,-11029.068536,3552.988522,766.095498
1205.565360,-11473.192101,1998.556043,1225.752797
1205.565681,-10214.842000,592.164754,1838.629195
1205.566001,-10066.800811,-814.226536,1915.238745
1205.566322,-9696.697840,-1924.535449,1915.238745
1205.566643,-8956.491898,-2368.659014,3370.820191
1205.566964,-9030.512492,-3034.844362,3294.210641
1205.567285,-8660.409521,-3997.112087,3140.991542
1205.567606,-8364.327145,-3923.091493,1838.629195
1205.567927,-8290.306550,-2960.823768,689.485948
1205.568248,-8142.265362,-666.185348,153.219100
1205.568568,-7624.121203,888.247130,-1072.533697
1205.568889,-9104.533087,3404.947333,0.000000
1205.569210,-9844.739029,4367.215058,306.438199
1205.569531,-10584.944971,4145.153275,689.485948
1205.569852,-11325.150913,3034.844362,1149.143247
1205.570173,-11695.253884,1258.350101,2604.724693
1205.570494,-10881.027347,-444.123565,1762.019645
1205.570815,-9770.718434,-1480.411884,1915.238745
1205.571135,-9474.636058,-2368.659014,2145.067394
1205.571456,-9326.594869,-3404.947333,2834.553343
1205.571777,-8882.471304,-4293.194464,2987.772442
1205.572098,-8660.409521,-4663.297435,2681.334243
1205.572419,-8512.368333,-4293.194464,1455.581446
1205.572740,-8512.368333,-2812.782580,689.485948
1205.573061,-7698.141797,-814.226536,229.828649
1205.573381,-8882.471304,888.247130,-766.095498
1205.573702,-9104.533087,3182.885551,-766.095498
1205.574023,-10436.903782,3701.029710,-459.657299
1205.574344,-10955.047942,3775.050304,0.000000
1205.574665,-11325.150913,2590.720797,0.000000
1205.574986,-11399.171507,296.082377,1685.410096
1205.575307,-10288.862594,-1036.288319,1072.533697
1205.575628,-10066.800811,-1998.556043,1685.410096
1205.575948,-9622.677246,-2072.576638,2145.067394
1205.576269,-9178.553681,-3108.864956,2451.505594
1205.576590,-8956.491898,-4219.173869,2834.553343
1205.576911,-8216.285956,-4441.235652,1685.410096
1205.577232,-8512.368333,-4071.132681,536.266849
1205.577553,-8438.347739,-1776.494261,612.876398
1205.577874,-8734.430116,518.144159,-1072.533697
1205.578194,-8956.491898,2368.659014,-842.705048
1205.578515,-9844.739029,3923.091493,-919.314598
1205.578836,-10807.006753,3997.112087,-536.266849
1205.579157,-10807.006753,3404.947333,153.219100
1205.579478,-11621.233289,1998.556043,919.314598
1205.579799,-11473.192101,222.061783,1608.800546
1205.580120,-10362.883188,-1332.370696,1685.410096
1205.580441,-9548.656652,-2072.576638,2068.457845
1205.580761,-9178.553681,-2590.720797,2145.067394
1205.581082,-8882.471304,-3627.009116,2757.943793
1205.581403,-8734.430116,-4515.256246,2834.553343
1205.581724,-8512.368333,-4367.215058,1762.019645
1205.582045,-7772.162391,-3108.864956,1685.410096
1205.582366,-8586.388927,-962.267725,459.657299
1205.582687,-9030.512492,1258.350101,0.000000
1205.583007,-9252.574275,3256.906145,229.828649
1205.583328,-9770.718434,4219.173869,-153.219100
1205.583649,-10584.944971,3849.070898,459.657299
1205.583970,-11029.068536,2368.659014,612.876398
1205.584291,-11547.212695,1110.308913,1455.581446
1205.584612,-11029.068536,-296.082377,2374.896044
1205.584933,-9474.636058,-1332.370696,1455.581446
1205.585254,-9770.718434,-2146.597232,2681.334243
1205.585574,-9030.512492,-3108.864956,3600.648841
1205.585895,-8956.491898,-3923.091493,3600.648841
1205.586216,-8364.327145,-4515.256246,2834.553343
1205.586537,-6661.853478,-4737.318029,919.314598
1205.586858,-8068.244768,-1924.535449,0.000000
1205.587179,-8364.327145,592.164754,-229.828649
1205.587500,-9104.533087,2960.823768,-229.828649
1205.587820,-9696.697840,4367.215058,-229.828649
1205.588141,-10362.883188,4737.318029,-1225.752797
1205.588462,-11177.109724,4145.153275,76.609550
1205.588783,-11843.295072,3256.906145,1149.143247
1205.589104,-11991.336260,1406.391290,1762.019645
1205.589425,-11177.109724,-444.123565,2221.676944
1205.589746,-9400.615463,-1332.370696,1072.533697
1205.590067,-9252.574275,-2146.597232,1838.629195
1205.590387,-9400.615463,-2886.803174,2528.115143
1205.590708,-8956.491898,-4145.153275,2757.943793
1205.591029,-8586.388927,-6217.729913,2221.676944
1205.591350,-8068.244768,-4293.194464,153.219100
1205.591671,-8290.306550,-2590.720797,-306.438199
1205.591992,-8660.409521,-666.185348,-612.876398
1205.592313,-8660.409521,2220.617826,-689.485948
1205.592634,-8660.409521,3404.947333,-1149.143247
1205.592954,-10584.944971,4663.297435,-689.485948
1205.593275,-11103.089130,3701.029710,0.000000
1205.593596,-11547.212695,2442.679609,1762.019645
1205.593917,-11843.295072,814.226536,1608.800546
1205.594238,-10584.944971,-740.205942,1838.629195
1205.594559,-9622.677246,-2368.659014,2068.457845
1205.594880,-9252.574275,-3256.906145,2911.162892
1205.595200,-8956.491898,-3923.091493,3447.429741
1205.595521,-8438.347739,-4367.215058,2451.505594
1205.595842,-8068.244768,-4071.132681,1532.190996
1205.596163,-7698.141797,-2516.700203,306.438199
1205.596484,-8142.265362,-148.041188,-306.438199
1205.596805,-8882.471304,1924.535449,76.609550
1205.597126,-9400.615463,3701.029710,-153.219100
1205.597447,-10214.842000,4071.132681,612.876398
1205.597767,-10881.027347,4145.153275,689.485948
1205.598088,-11695.253884,2886.803174,2068.457845
1205.598409,-12213.398043,1554.432478,2451.505594
1205.598730,-10955.047942,-666.185348,2298.286494
1205.599051,-9696.697840,-1702.473667,1762.019645
1205.599372,-9474.636058,-2442.679609,2221.676944
1205.599693,-9178.553681,-3552.988522,2757.943793
1205.600013,-7476.080014,-4219.173869,459.657299
1205.600334,-8660.409521,-5329.482782,2604.724693
1205.600655,-7698.141797,-5033.400406,1225.752797
1205.600976,-7772.162391,-4145.153275,0.000000
