#time,accel_x,accel_y,accel_z
1301.879447,-9770.718434,-1702.473667,1378.971896
1301.879768,-9844.739029,-1258.350101,919.314598
1301.880089,-9178.553681,222.061783,306.438199
1301.880410,-9326.594869,2294.638420,689.485948
1301.880730,-9178.553681,1332.370696,1455.581446
1301.881051,-9030.512492,518.144159,689.485948
1301.881372,-9622.677246,0.000000,383.047749
1301.881693,-9770.718434,-518.144159,383.047749
1301.882013,-9696.697840,-962.267725,1302.362347
1301.882334,-9474.636058,-296.082377,1991.848295
1301.882655,-9252.574275,-888.247130,1149.143247
1301.882976,-9474.636058,-1184.329507,1532.190996
1301.883296,-8882.471304,-518.144159,1378.971896
1301.883617,-10510.924376,-740.205942,2145.067394
1301.883938,-10288.862594,-666.185348,2221.676944
1301.884259,-9474.636058,-1480.411884,919.314598
1301.884580,-8734.430116,-296.082377,0.000000
1301.884900,-9030.512492,1332.370696,459.657299
1301.885221,-9844.739029,1480.411884,1302.362347
1301.885542,-9844.739029,1036.288319,2298.286494
1301.885863,-9696.697840,-666.185348,995.924147
1301.886183,-10732.986159,-1110.308913,919.314598
1301.886504,-9474.636058,-666.185348,766.095498
1301.886825,-9622.677246,-222.061783,766.095498
1301.887146,-9400.615463,222.061783,1149.143247
1301.887466,-9844.739029,0.000000,689.485948
1301.887787,-8808.450710,0.000000,612.876398
1301.888108,-9252.574275,-1850.514855,0.000000
1301.888429,-10066.800811,-1998.556043,766.095498
1301.888749,-9844.739029,-2960.823768,153.219100
1301.889070,-8956.491898,-1406.391290,-459.657299
1301.889391,-9400.615463,1628.453072,1302.362347
1301.889712,-10584.944971,1036.288319,2221.676944
1301.890032,-10140.821405,-370.102971,3064.381992
1301.890353,-10732.986159,-592.164754,536.266849
1301.890674,-10362.883188,-1702.473667,1225.752797
1301.890995,-10436.903782,-1998.556043,536.266849
1301.891316,-8734.430116,74.020594,995.924147
1301.891636,-8734.430116,-222.061783,-1608.800546
1301.891957,-6735.874072,2368.659014,-1838.629195
1301.892278,-8808.450710,1628.453072,-229.828649
1301.892599,-8068.244768,1554.432478,-612.876398
1301.892919,-10584.944971,1258.350101,1149.143247
1301.893240,-11103.089130,-1110.308913,1838.629195
1301.893561,-8512.368333,-1924.535449,76.609550
1301.893882,-10362.883188,-740.205942,842.705048
1301.894202,-9918.759623,1036.288319,1838.629195
1301.894523,-10214.842000,740.205942,2528.115143
1301.894844,-10584.944971,592.164754,2451.505594
1301.895165,-9474.636058,0.000000,919.314598
1301.895485,-9548.656652,-222.061783,76.609550
1301.895806,-9326.594869,-444.123565,1991.848295
1301.896127,-9030.512492,-1036.288319,1149.143247
1301.896448,-9474.636058,-370.102971,766.095498
1301.896768,-9104.533087,-1258.350101,1302.362347
1301.897089,-8808.450710,-370.102971,1455.581446
1301.897410,-10436.903782,-1110.308913,2298.286494
1301.897731,-10288.862594,-1924.535449,2145.067394
1301.898052,-8956.491898,-962.267725,995.924147
1301.898372,-9326.594869,148.041188,0.000000
1301.898693,-9622.677246,2220.617826,306.438199
1301.899014,-10658.965565,1036.288319,2221.676944
1301.899335,-9844.739029,-370.102971,2221.676944
1301.899655,-11547.212695,-1036.288319,2068.457845
1301.899976,-10732.986159,-1702.473667,1838.629195
1301.900297,-10288.862594,-1924.535449,1991.848295
1301.900618,-10066.800811,-1110.308913,2068.457845
1301.900938,-8364.327145,74.020594,766.095498
1301.901259,-8882.471304,148.041188,76.609550
1301.901580,-7254.018232,-296.082377,0.000000
1301.901901,-8734.430116,-740.205942,0.000000
1301.902221,-10066.800811,-1924.535449,919.314598
1301.902542,-9326.594869,-1406.391290,1072.533697
1301.902863,-9918.759623,-666.185348,689.485948
1301.903184,-10584.944971,296.082377,1685.410096
1301.903504,-9548.656652,1184.329507,1838.629195
1301.903825,-9918.759623,0.000000,2145.067394
1301.904146,-9474.636058,-1332.370696,-766.095498
1301.904467,-9918.759623,-1110.308913,153.219100
1301.904788,-8882.471304,-1332.370696,0.000000
1301.905108,-8586.388927,-1184.329507,153.219100
1301.905429,-9252.574275,-296.082377,919.314598
1301.905750,-8808.450710,-962.267725,1149.143247
1301.906071,-8734.430116,-1258.350101,995.924147
1301.906391,-9548.656652,-666.185348,1762.019645
1301.906712,-10807.006753,-1480.411884,2298.286494
1301.907033,-9696.697840,-814.226536,2451.505594
1301.907354,-9474.636058,148.041188,0.000000
1301.907674,-9474.636058,1702.473667,-536.266849
1301.907995,-9178.553681,2220.617826,76.609550
1301.908316,-9474.636058,370.102971,306.438199
1301.908637,-9178.553681,0.000000,0.000000
1301.908957,-10288.862594,-740.205942,0.000000
1301.909278,-10362.883188,-888.247130,459.657299
1301.909599,-10732.986159,222.061783,1378.971896
1301.909920,-10140.821405,666.185348,2221.676944
1301.910240,-10362.883188,296.082377,2068.457845
1301.910561,-9696.697840,-74.020594,766.095498
1301.910882,-9918.759623,-518.144159,919.314598
1301.911203,-9400.615463,-1406.391290,766.095498
1301.911524,-9918.759623,-1702.473667,1072.533697
1301.911844,-9326.594869,-1406.391290,306.438199
1301.912165,-8956.491898,296.082377,0.000000
1301.912486,-9844.739029,1332.370696,0.000000
1301.912807,-9844.739029,814.226536,2451.505594
1301.913127,-10066.800811,-592.164754,2298.286494
1301.913448,-10066.800811,-1110.308913,1991.848295
1301.913769,-9548.656652,-1258.350101,1149.143247
1301.914090,-9178.553681,-222.061783,1378.971896
1301.914410,-9326.594869,-296.082377,1532.190996
1301.914731,-8882.471304,0.000000,1302.362347
1301.915052,-8586.388927,444.123565,1532.190996
1301.915373,-8956.491898,-222.061783,766.095498
1301.915693,-9770.718434,-888.247130,1915.238745
1301.916014,-9474.636058,-1110.308913,2068.457845
1301.916335,-9178.553681,-2146.597232,995.924147
1301.916656,-8438.347739,962.267725,383.047749
1301.916976,-10066.800811,1776.494261,1608.800546
1301.917297,-9548.656652,370.102971,2451.505594
1301.917618,-8734.430116,0.000000,2145.067394
1301.917939,-10066.800811,-1628.453072,1532.190996
1301.918260,-9622.677246,-2368.659014,842.705048
1301.918580,-9474.636058,-1998.556043,1149.143247
1301.918901,-8956.491898,0.000000,1608.800546
1301.919222,-8364.327145,148.041188,76.609550
1301.919543,-8512.368333,888.247130,0.000000
1301.919863,-8142.265362,592.164754,-536.266849
1301.920184,-9178.553681,-518.144159,0.000000
1301.920505,-10362.883188,-1332.370696,689.485948
1301.920826,-11177.109724,-2146.597232,536.266849
1301.921146,-10807.006753,-1184.329507,919.314598
1301.921467,-11399.171507,814.226536,1762.019645
1301.921788,-11177.109724,1184.329507,3064.381992
1301.922109,-10732.986159,-296.082377,3370.820191
1301.922429,-10658.965565,-1850.514855,1302.362347
1301.922750,-9696.697840,-1554.432478,0.000000
1301.923071,-8734.430116,-1332.370696,-612.876398
1301.923392,-9178.553681,-518.144159,306.438199
1301.923713,-9030.512492,518.144159,842.705048
1301.924033,-8956.491898,-222.061783,1149.143247
1301.924354,-8660.409521,-296.082377,842.705048
1301.924675,-10214.842000,-888.247130,1838.629195
1301.924996,-10807.006753,-1924.535449,2068.457845
1301.925317,-10510.924376,-740.205942,1302.362347
1301.925637,-9770.718434,962.267725,76.609550
1301.925958,-9326.594869,3256.906145,76.609550
1301.926279,-9622.677246,3330.926739,1302.362347
1301.926600,-9548.656652,962.267725,2145.067394
1301.926921,-9400.615463,-1480.411884,919.314598
1301.927241,-9992.780217,-2294.638420,689.485948
1301.927562,-9918.759623,-2812.782580,1378.971896
1301.927883,-9474.636058,-2072.576638,2221.676944
1301.928204,-9474.636058,-1184.329507,2298.286494
1301.928525,-9178.553681,-518.144159,1455.581446
1301.928846,-8142.265362,518.144159,1455.581446
1301.929166,-9548.656652,-592.164754,1838.629195
1301.929487,-9548.656652,-1332.370696,1762.019645
1301.929808,-9918.759623,-2294.638420,995.924147
1301.930129,-8956.491898,-962.267725,0.000000
1301.930450,-8882.471304,888.247130,-383.047749
1301.930770,-10362.883188,1998.556043,2681.334243
1301.931091,-9548.656652,1406.391290,1532.190996
1301.931412,-9622.677246,222.061783,1072.533697
1301.931733,-10732.986159,-518.144159,612.876398
1301.932054,-10584.944971,-1036.288319,1225.752797
1301.932374,-10436.903782,-592.164754,1685.410096
1301.932695,-9622.677246,-740.205942,1685.410096
1301.933016,-9400.615463,-592.164754,1302.362347
1301.933337,-9252.574275,-962.267725,1149.143247
1301.933658,-9252.574275,-962.267725,0.000000
1301.933978,-9770.718434,-370.102971,689.485948
1301.934299,-8586.388927,-1332.370696,153.219100
1301.934620,-11843.295072,2738.761985,-919.314598
1301.934941,-9474.636058,1924.535449,-1608.800546
1301.935262,-6661.853478,2516.700203,536.266849
1301.935582,-11843.295072,592.164754,1762.019645
1301.935903,-9770.718434,-296.082377,1378.971896
1301.936224,-9030.512492,-1850.514855,536.266849
1301.936545,-11399.171507,-1258.350101,306.438199
1301.936866,-9178.553681,148.041188,842.705048
1301.937186,-9474.636058,-888.247130,1149.143247
1301.937507,-10066.800811,666.185348,1685.410096
1301.937828,-9400.615463,-592.164754,1149.143247
1301.938149,-8438.347739,-2146.597232,0.000000
1301.938470,-9178.553681,-296.082377,689.485948
1301.938791,-9918.759623,-1258.350101,995.924147
1301.939111,-9252.574275,-1036.288319,306.438199
1301.939432,-9252.574275,518.144159,229.828649
1301.939753,-8364.327145,1702.473667,0.000000
1301.940074,-9770.718434,1184.329507,919.314598
1301.940395,-9622.677246,814.226536,2374.896044
1301.940715,-10214.842000,296.082377,1762.019645
1301.941036,-11251.130318,-1036.288319,3217.601092
1301.941357,-9548.656652,-2294.638420,3140.991542
1301.941678,-9178.553681,-2886.803174,2451.505594
1301.941999,-9030.512492,-2442.679609,2374.896044
1301.942319,-8808.450710,-2442.679609,1915.238745
1301.942640,-7994.224174,-1110.308913,1455.581446
1301.942961,-8290.306550,-1036.288319,459.657299
1301.943282,-8364.327145,-666.185348,842.705048
1301.943603,-9326.594869,-888.247130,536.266849
1301.943923,-9104.533087,444.123565,-153.219100
1301.944244,-10066.800811,1702.473667,689.485948
1301.944565,-11029.068536,518.144159,1685.410096
1301.944886,-9992.780217,148.041188,2681.334243
1301.945207,-11325.150913,-888.247130,2145.067394
1301.945527,-10807.006753,-222.061783,1532.190996
1301.945848,-10732.986159,-518.144159,2451.505594
1301.946169,-10214.842000,-740.205942,1302.362347
1301.946490,-9474.636058,-296.082377,1072.533697
1301.946811,-9918.759623,-370.102971,1608.800546
1301.947132,-8216.285956,-1036.288319,1225.752797
1301.947452,-9696.697840,-1480.411884,919.314598
1301.947773,-9992.780217,-1332.370696,919.314598
1301.948094,-9400.615463,-1258.350101,229.828649
1301.948415,-9474.636058,0.000000,229.828649
1301.948736,-8808.450710,1776.494261,0.000000
1301.949056,-9696.697840,2664.741391,536.266849
1301.949377,-10288.862594,1406.391290,1378.971896
1301.949698,-10584.944971,-296.082377,1149.143247
1301.950019,-11251.130318,-1332.370696,1532.190996
1301.950340,-10807.006753,-2220.617826,2068.457845
1301.950660,-10362.883188,-1998.556043,2604.724693
1301.950981,-9474.636058,-1628.453072,2451.505594
1301.951302,-8512.368333,-1850.514855,766.095498
1301.951623,-7772.162391,-1776.494261,229.828649
1301.951944,-7179.997637,-1036.288319,-229.828649
1301.952264,-8734.430116,-1110.308913,-536.266849
1301.952585,-8660.409521,-740.205942,0.000000
1301.952906,-8364.327145,-592.164754,-459.657299
1301.953227,-9252.574275,1036.288319,536.266849
1301.953548,-10510.924376,2072.576638,1915.238745
1301.953868,-10658.965565,1776.494261,3294.210641
1301.954189,-10955.047942,222.061783,3064.381992
1301.954510,-9696.697840,-1184.329507,2145.067394
1301.954831,-10288.862594,-888.247130,612.876398
1301.955152,-9252.574275,222.061783,459.657299
1301.955473,-9474.636058,444.123565,459.657299
1301.955793,-8660.409521,518.144159,1149.143247
1301.956114,-8882.471304,-1702.473667,0.000000
1301.956435,-8808.450710,-1924.535449,0.000000
1301.956756,-10288.862594,-1036.288319,1685.410096
1301.957077,-11621.233289,-1184.329507,2528.115143
1301.957397,-9992.780217,-74.020594,2145.067394
1301.957718,-9992.780217,666.185348,536.266849
1301.958039,-10066.800811,2072.576638,383.047749
1301.958360,-9918.759623,1258.350101,995.924147
1301.958681,-9696.697840,222.061783,689.485948
1301.959001,-9622.677246,-1110.308913,0.000000
1301.959322,-9844.739029,-2220.617826,-1532.190996
1301.959643,-9178.553681,0.000000,-459.657299
1301.959964,-10510.924376,1258.350101,1225.752797
1301.960285,-9326.594869,2220.617826,1915.238745
1301.960605,-9622.677246,592.164754,2068.457845
1301.960926,-10066.800811,296.082377,2145.067394
1301.961247,-9548.656652,-2812.782580,919.314598
1301.961568,-9696.697840,-2220.617826,1302.362347
1301.961889,-9400.615463,-2146.597232,1378.971896
1301.962209,-7179.997637,-962.267725,-612.876398
1301.962530,-8808.450710,2072.576638,-306.438199
1301.962851,-8586.388927,2960.823768,229.828649
1301.963172,-9178.553681,1702.473667,1225.752797
1301.963493,-10066.800811,148.041188,2145.067394
1301.963813,-10436.903782,-814.226536,1532.190996
1301.964134,-10066.800811,-1776.494261,1455.581446
1301.964455,-9844.739029,-1036.288319,2374.896044
1301.964776,-8808.450710,-1036.288319,2374.896044
1301.965097,-9400.615463,-1554.432478,1762.019645
1301.965418,-8216.285956,-1332.370696,1608.800546
1301.965738,-8956.491898,-1036.288319,612.876398
1301.966059,-9770.718434,-1480.411884,1302.362347
1301.966380,-9474.636058,-2220.617826,995.924147
1301.966701,-8882.471304,-370.102971,612.876398
1301.967022,-9918.759623,0.000000,306.438199
1301.967342,-9844.739029,888.247130,1302.362347
1301.967663,-10436.903782,444.123565,2374.896044
1301.967984,-10732.986159,-962.267725,1378.971896
1301.968305,-10362.883188,-518.144159,2145.067394
1301.968626,-10362.883188,-1184.329507,1455.581446
1301.968946,-9030.512492,74.020594,0.000000
1301.969267,-9030.512492,222.061783,-536.266849
1301.969588,-8290.306550,0.000000,-1378.971896
1301.969909,-7920.203579,666.185348,-1072.533697
1301.970230,-9474.636058,222.061783,766.095498
1301.970550,-10584.944971,-1036.288319,2221.676944
1301.970871,-11325.150913,-1924.535449,3064.381992
1301.971192,-10881.027347,-1406.391290,3294.210641
1301.971513,-11251.130318,0.000000,2834.553343
1301.971834,-11029.068536,2072.576638,3677.258390
1301.972154,-10140.821405,1110.308913,3217.601092
1301.972475,-9400.615463,-666.185348,1378.971896
1301.972796,-8438.347739,-888.247130,-612.876398
1301.973117,-9030.512492,-444.123565,-766.095498
1301.973438,-8808.450710,0.000000,919.314598
1301.973759,-9104.533087,148.041188,1149.143247
1301.974079,-9474.636058,0.000000,1838.629195
1301.974400,-9030.512492,-444.123565,1838.629195
1301.974721,-9474.636058,-1036.288319,2298.286494
1301.975042,-10658.965565,-2294.638420,2604.724693
1301.975363,-9326.594869,-2664.741391,1915.238745
1301.975683,-8956.491898,-1924.535449,229.828649
1301.976004,-8660.409521,444.123565,-383.047749
1301.976325,-8956.491898,2072.576638,383.047749
1301.976646,-11177.109724,1110.308913,1762.019645
1301.976967,-9030.512492,0.000000,229.828649
1301.977287,-10436.903782,-888.247130,76.609550
1301.977608,-10510.924376,-1776.494261,153.219100
1301.977929,-9696.697840,-962.267725,306.438199
1301.978250,-10140.821405,148.041188,1149.143247
1301.978571,-9474.636058,888.247130,919.314598
1301.978891,-9252.574275,1406.391290,536.266849
1301.979212,-9474.636058,0.000000,689.485948
1301.979533,-9400.615463,-888.247130,1225.752797
1301.979854,-10140.821405,-2220.617826,459.657299
1301.980175,-9104.533087,-1702.473667,153.219100
1301.980495,-8956.491898,666.185348,-459.657299
1301.980816,-9474.636058,3034.844362,153.219100
1301.981137,-9992.780217,1628.453072,1378.971896
1301.981458,-9474.636058,888.247130,1608.800546
1301.981779,-10214.842000,-592.164754,689.485948
1301.982099,-9918.759623,-1036.288319,612.876398
1301.982420,-9992.780217,-1554.432478,1532.190996
1301.982741,-9622.677246,-296.082377,2145.067394
1301.983062,-9548.656652,518.144159,2298.286494
1301.983383,-9474.636058,666.185348,2221.676944
1301.983704,-8660.409521,1110.308913,1838.629195
1301.984024,-9992.780217,-1406.391290,1378.971896
1301.984345,-8660.409521,-666.185348,995.924147
1301.984666,-8882.471304,-1184.329507,612.876398
1301.984987,-8216.285956,0.000000,0.000000
1301.985308,-9474.636058,1480.411884,1302.362347
1301.985628,-9918.759623,666.185348,1685.410096
1301.985949,-9178.553681,-296.082377,2298.286494
1301.986270,-10362.883188,-1776.494261,1991.848295
1301.986591,-10510.924376,-1924.535449,2145.067394
1301.986912,-10584.944971,-1924.535449,2834.553343
1301.987232,-9474.636058,-888.247130,2451.505594
1301.987553,-9252.574275,0.000000,2221.676944
1301.987874,-9474.636058,-148.041188,1991.848295
1301.988195,-8142.265362,0.000000,1455.581446
1301.988516,-9844.739029,-1776.494261,536.266849
1301.988836,-9400.615463,-1332.370696,459.657299
1301.989157,-9252.574275,-2886.803174,689.485948
1301.989478,-8586.388927,-518.144159,-306.438199
1301.989799,-9474.636058,1036.288319,-76.609550
1301.990120,-10362.883188,1850.514855,1455.581446
1301.990440,-9844.739029,518.144159,2221.676944
1301.990761,-10288.862594,-1480.411884,459.657299
1301.991082,-10955.047942,-1184.329507,1455.581446
1301.991403,-10066.800811,-1406.391290,536.266849
1301.991724,-10140.821405,74.020594,1532.190996
1301.992045,-9400.615463,1036.288319,1915.238745
1301.992365,-9326.594869,1036.288319,1455.581446
1301.992686,-9918.759623,-1258.350101,1455.581446
1301.993007,-9252.574275,-1702.473667,1455.581446
1301.993328,-10362.883188,-1998.556043,766.095498
1301.993649,-9548.656652,-518.144159,0.000000
1301.993969,-9252.574275,888.247130,0.000000
1301.994290,-8586.388927,3404.947333,-766.095498
1301.994611,-9104.533087,4145.153275,536.266849
