#time,accel_x,accel_y,accel_z
939.294166,-10066.800811,-666.185348,1149.143247
939.294487,-9992.780217,-740.205942,1608.800546
939.294808,-10732.986159,-814.226536,1378.971896
939.295128,-10436.903782,444.123565,1225.752797
939.295449,-8808.450710,370.102971,766.095498
939.295770,-9030.512492,1998.556043,1915.238745
939.296091,-9918.759623,74.020594,1225.752797
939.296411,-9400.615463,-814.226536,459.657299
939.296732,-10288.862594,-1628.453072,76.609550
939.297053,-9326.594869,-740.205942,0.000000
939.297374,-9474.636058,-444.123565,76.609550
939.297694,-8956.491898,888.247130,1532.190996
939.298015,-9622.677246,222.061783,1532.190996
939.298336,-10140.821405,-1184.329507,2145.067394
939.298657,-10362.883188,-2590.720797,766.095498
939.298977,-9326.594869,-2590.720797,459.657299
939.299298,-10881.027347,-666.185348,1302.362347
939.299619,-9400.615463,888.247130,3447.429741
939.299940,-8438.347739,888.247130,1685.410096
939.300260,-9400.615463,148.041188,2145.067394
939.300581,-9474.636058,-2146.597232,612.876398
939.300902,-9030.512492,-1850.514855,76.609550
939.301223,-10140.821405,-1850.514855,536.266849
939.301543,-9474.636058,370.102971,1225.752797
939.301864,-9474.636058,1184.329507,1225.752797
939.302185,-8660.409521,1628.453072,1762.019645
939.302506,-9474.636058,-148.041188,1149.143247
939.302826,-10140.821405,-962.267725,612.876398
939.303147,-9252.574275,-1776.494261,919.314598
939.303468,-9992.780217,-1850.514855,-153.219100
939.303789,-9770.718434,-1406.391290,0.000000
939.304109,-8956.491898,518.144159,919.314598
939.304430,-9326.594869,1850.514855,2681.334243
939.304751,-10214.842000,-740.205942,2221.676944
939.305072,-9474.636058,-1480.411884,2987.772442
939.305392,-9326.594869,-1628.453072,459.657299
939.305713,-9770.718434,-1406.391290,-229.828649
939.306034,-9252.574275,-370.102971,612.876398
939.306355,-7846.182985,962.267725,995.924147
939.306675,-9622.677246,444.123565,383.047749
939.306996,-10732.986159,-370.102971,689.485948
939.307317,-9548.656652,-1184.329507,1378.971896
939.307637,-10436.903782,-3182.885551,153.219100
939.307958,-9992.780217,-518.144159,306.438199
939.308279,-10066.800811,-592.164754,689.485948
939.308600,-8808.450710,1480.411884,1838.629195
939.308920,-9548.656652,1480.411884,2298.286494
939.309241,-10214.842000,-1776.494261,1838.629195
939.309562,-8216.285956,-1036.288319,459.657299
939.309883,-10732.986159,-1480.411884,536.266849
939.310203,-9844.739029,296.082377,689.485948
939.310524,-10510.924376,888.247130,2834.553343
939.310845,-9548.656652,1406.391290,2834.553343
939.311166,-10510.924376,-222.061783,2221.676944
939.311487,-10288.862594,-962.267725,919.314598
939.311807,-9918.759623,-1554.432478,0.000000
939.312128,-9992.780217,-1332.370696,1378.971896
939.312449,-8290.306550,1258.350101,-383.047749
939.312769,-9178.553681,2072.576638,1378.971896
939.313090,-9104.533087,1850.514855,766.095498
939.313411,-9178.553681,-740.205942,766.095498
939.313732,-9548.656652,-1924.535449,-536.266849
939.314052,-8660.409521,-1258.350101,-229.828649
939.314373,-9770.718434,0.000000,0.000000
939.314694,-9326.594869,2072.576638,995.924147
939.315014,-8142.265362,2220.617826,1608.800546
939.315335,-9622.677246,814.226536,2068.457845
939.315656,-10658.965565,-962.267725,2145.067394
939.315976,-10955.047942,-1628.453072,2451.505594
939.316297,-10732.986159,-814.226536,2451.505594
939.316618,-10214.842000,-666.185348,2451.505594
939.316939,-9474.636058,0.000000,2451.505594
939.317259,-9400.615463,1184.329507,3064.381992
939.317580,-9178.553681,-148.041188,689.485948
939.317901,-8660.409521,-814.226536,229.828649
939.318221,-8660.409521,-444.123565,229.828649
939.318542,-8808.450710,-666.185348,0.000000
939.318863,-9474.636058,-148.041188,1225.752797
939.319184,-8956.491898,1184.329507,2911.162892
939.319504,-9400.615463,-444.123565,2757.943793
939.319825,-10066.800811,-1924.535449,2068.457845
939.320146,-11103.089130,-2738.761985,2221.676944
939.320466,-10807.006753,-1850.514855,919.314598
939.320787,-10658.965565,148.041188,1302.362347
939.321108,-9622.677246,666.185348,1762.019645
939.321428,-8734.430116,1332.370696,2145.067394
939.321749,-10362.883188,-592.164754,1532.190996
939.322070,-9474.636058,-2664.741391,0.000000
939.322391,-9400.615463,-2738.761985,-383.047749
939.322711,-9696.697840,-1110.308913,0.000000
939.323032,-9992.780217,-370.102971,1149.143247
939.323353,-9696.697840,592.164754,2068.457845
939.323673,-9400.615463,0.000000,995.924147
939.323994,-10288.862594,-1036.288319,-612.876398
939.324315,-9992.780217,-444.123565,0.000000
939.324635,-10658.965565,-370.102971,383.047749
939.324956,-10362.883188,0.000000,0.000000
939.325277,-9918.759623,0.000000,229.828649
939.325598,-8882.471304,-444.123565,995.924147
939.325918,-8808.450710,-222.061783,1072.533697
939.326239,-10658.965565,-2442.679609,842.705048
939.326560,-9696.697840,-1332.370696,229.828649
939.326880,-9474.636058,-518.144159,-459.657299
939.327201,-9326.594869,444.123565,-153.219100
939.327522,-9030.512492,740.205942,459.657299
939.327843,-8142.265362,296.082377,153.219100
939.328163,-8734.430116,-592.164754,-229.828649
939.328484,-9400.615463,-1406.391290,-689.485948
939.328805,-8512.368333,-1702.473667,0.000000
939.329125,-9770.718434,-1776.494261,76.609550
939.329446,-10214.842000,148.041188,766.095498
939.329767,-9252.574275,1036.288319,1915.238745
939.330087,-10362.883188,888.247130,3064.381992
939.330408,-11029.068536,-444.123565,3447.429741
939.330729,-11177.109724,-2146.597232,2834.553343
939.331050,-9844.739029,-1702.473667,2298.286494
939.331370,-8956.491898,-518.144159,1072.533697
939.331691,-9474.636058,-888.247130,1685.410096
939.332012,-7846.182985,222.061783,1915.238745
939.332332,-8364.327145,0.000000,1762.019645
939.332653,-9622.677246,-740.205942,536.266849
939.332974,-9326.594869,-1258.350101,689.485948
939.333295,-10584.944971,-1036.288319,612.876398
939.333615,-9918.759623,370.102971,919.314598
939.333936,-10140.821405,1036.288319,1608.800546
939.334257,-8290.306550,1702.473667,2451.505594
939.334577,-9770.718434,148.041188,2221.676944
939.334898,-10140.821405,-370.102971,1685.410096
939.335219,-9696.697840,-740.205942,919.314598
939.335539,-9770.718434,-370.102971,919.314598
939.335860,-9992.780217,740.205942,1378.971896
939.336181,-9104.533087,1110.308913,1608.800546
939.336502,-8882.471304,1406.391290,1762.019645
939.336822,-10510.924376,74.020594,1608.800546
939.337143,-10584.944971,-1184.329507,1072.533697
939.337464,-9992.780217,-1110.308913,842.705048
939.337784,-10288.862594,-740.205942,459.657299
939.338105,-10066.800811,518.144159,919.314598
939.338426,-8882.471304,1480.411884,1608.800546
939.338746,-9030.512492,1924.535449,2298.286494
939.339067,-9918.759623,740.205942,1072.533697
939.339388,-9770.718434,0.000000,383.047749
939.339709,-8956.491898,0.000000,0.000000
939.340029,-9918.759623,222.061783,459.657299
939.340350,-9622.677246,666.185348,1302.362347
939.340671,-8882.471304,148.041188,1685.410096
939.340991,-9030.512492,-222.061783,1149.143247
939.341312,-9548.656652,-2442.679609,536.266849
939.341633,-8956.491898,-2738.761985,306.438199
939.341954,-9992.780217,-2146.597232,306.438199
939.342274,-9548.656652,-1110.308913,306.438199
939.342595,-9474.636058,74.020594,766.095498
939.342916,-9474.636058,1184.329507,2451.505594
939.343236,-9918.759623,-592.164754,1072.533697
939.343557,-9992.780217,-1406.391290,536.266849
939.343878,-9474.636058,-740.205942,536.266849
939.344198,-10066.800811,-666.185348,1072.533697
939.344519,-9622.677246,0.000000,612.876398
939.344840,-8734.430116,666.185348,919.314598
939.345161,-8882.471304,0.000000,536.266849
939.345481,-9178.553681,-962.267725,459.657299
939.345802,-9696.697840,-1406.391290,459.657299
939.346123,-9844.739029,-1332.370696,995.924147
939.346443,-10214.842000,-962.267725,306.438199
939.346764,-11177.109724,-592.164754,2604.724693
939.347085,-9030.512492,222.061783,1991.848295
939.347406,-10066.800811,-666.185348,2068.457845
939.347726,-9918.759623,-1998.556043,1149.143247
939.348047,-9326.594869,-1332.370696,459.657299
939.348368,-9844.739029,-1406.391290,306.438199
939.348688,-10436.903782,-222.061783,612.876398
939.349009,-7698.141797,1628.453072,1149.143247
939.349330,-9918.759623,-444.123565,1532.190996
939.349650,-8290.306550,-148.041188,766.095498
939.349971,-9548.656652,-1998.556043,229.828649
939.350292,-9326.594869,-2368.659014,0.000000
939.350613,-10066.800811,0.000000,919.314598
939.350933,-10658.965565,592.164754,1608.800546
939.351254,-8734.430116,148.041188,1532.190996
939.351575,-9326.594869,0.000000,2221.676944
939.351895,-10362.883188,-1702.473667,1149.143247
939.352216,-10066.800811,-1998.556043,1608.800546
939.352537,-9252.574275,-888.247130,689.485948
939.352857,-9178.553681,0.000000,383.047749
939.353178,-9548.656652,1184.329507,919.314598
939.353499,-8660.409521,1776.494261,1532.190996
939.353820,-9844.739029,74.020594,1455.581446
939.354140,-9696.697840,-962.267725,995.924147
939.354461,-8882.471304,-1924.535449,76.609550
939.354782,-9918.759623,-1258.350101,76.609550
939.355102,-10732.986159,0.000000,0.000000
939.355423,-9548.656652,1406.391290,1302.362347
939.355744,-8808.450710,1480.411884,2221.676944
939.356065,-10288.862594,-592.164754,1378.971896
939.356385,-10066.800811,-1184.329507,842.705048
939.356706,-9918.759623,-814.226536,689.485948
939.357027,-10066.800811,74.020594,1225.752797
939.357347,-9844.739029,1110.308913,766.095498
939.357668,-9326.594869,1480.411884,1455.581446
939.357989,-9104.533087,888.247130,1838.629195
939.358309,-10066.800811,444.123565,1532.190996
939.358630,-11103.089130,-1036.288319,2221.676944
939.358951,-9918.759623,0.000000,1838.629195
939.359272,-10807.006753,148.041188,1378.971896
939.359592,-8882.471304,444.123565,689.485948
939.359913,-7254.018232,2368.659014,919.314598
939.360234,-9548.656652,1332.370696,1225.752797
939.360554,-8808.450710,370.102971,383.047749
939.360875,-9178.553681,0.000000,689.485948
939.361196,-10436.903782,0.000000,1838.629195
939.361517,-10214.842000,-888.247130,2145.067394
939.361837,-10436.903782,0.000000,2757.943793
939.362158,-9252.574275,814.226536,4366.744339
939.362479,-9992.780217,-740.205942,2374.896044
939.362799,-9326.594869,-1702.473667,1608.800546
939.363120,-8586.388927,-2368.659014,-229.828649
939.363441,-7994.224174,-1332.370696,383.047749
939.363761,-8734.430116,-296.082377,-1072.533697
939.364082,-8290.306550,888.247130,-76.609550
939.364403,-8586.388927,1406.391290,1838.629195
939.364724,-11251.130318,-444.123565,2145.067394
939.365044,-11473.192101,-1480.411884,2451.505594
939.365365,-11399.171507,-2368.659014,2374.896044
939.365686,-11103.089130,-2590.720797,1685.410096
939.366006,-10214.842000,-1258.350101,1685.410096
939.366327,-8882.471304,0.000000,459.657299
939.366648,-8216.285956,222.061783,229.828649
939.366968,-8512.368333,296.082377,-995.924147
939.367289,-8734.430116,-148.041188,-612.876398
939.367610,-8882.471304,-1554.432478,459.657299
939.367931,-9696.697840,-1110.308913,-612.876398
939.368251,-9770.718434,-888.247130,306.438199
939.368572,-9178.553681,-222.061783,1455.581446
939.368893,-10510.924376,-666.185348,2451.505594
939.369213,-11103.089130,-1258.350101,1838.629195
939.369534,-10436.903782,-1554.432478,1072.533697
939.369855,-9992.780217,-1036.288319,-153.219100
939.370176,-9770.718434,-296.082377,-995.924147
939.370496,-8586.388927,592.164754,1149.143247
939.370817,-8512.368333,370.102971,306.438199
939.371138,-9326.594869,-518.144159,0.000000
939.371458,-9696.697840,-1776.494261,383.047749
939.371779,-9548.656652,-2294.638420,842.705048
939.372100,-10807.006753,-2220.617826,1608.800546
939.372420,-10658.965565,-1554.432478,1302.362347
939.372741,-9030.512492,814.226536,1685.410096
939.373062,-9474.636058,592.164754,2374.896044
939.373383,-9474.636058,-222.061783,1685.410096
939.373703,-9474.636058,-1480.411884,766.095498
939.374024,-9030.512492,-2368.659014,0.000000
939.374345,-9474.636058,-1998.556043,0.000000
939.374665,-8660.409521,222.061783,1685.410096
939.374986,-9030.512492,962.267725,1762.019645
939.375307,-9696.697840,814.226536,2451.505594
939.375628,-9326.594869,370.102971,1302.362347
939.375948,-9992.780217,-592.164754,1378.971896
939.376269,-9474.636058,-888.247130,536.266849
939.376590,-9474.636058,-296.082377,995.924147
939.376910,-9474.636058,-962.267725,1455.581446
939.377231,-7179.997637,888.247130,1608.800546
939.377552,-10658.965565,-222.061783,1915.238745
939.377872,-9844.739029,-592.164754,1608.800546
939.378193,-9474.636058,0.000000,2298.286494
939.378514,-11695.253884,370.102971,2834.553343
939.378835,-11473.192101,1184.329507,3753.867940
939.379155,-10955.047942,1628.453072,4749.792088
939.379476,-11177.109724,-148.041188,3753.867940
939.379797,-9474.636058,-296.082377,1991.848295
939.380117,-8882.471304,-1110.308913,536.266849
939.380438,-8586.388927,0.000000,-306.438199
939.380759,-8808.450710,814.226536,-766.095498
939.381079,-8364.327145,1036.288319,-1149.143247
939.381400,-8290.306550,2812.782580,383.047749
939.381721,-9918.759623,1036.288319,1378.971896
939.382042,-10584.944971,-592.164754,1608.800546
939.382362,-10807.006753,-1036.288319,919.314598
939.382683,-9992.780217,-1332.370696,459.657299
939.383004,-10362.883188,-1628.453072,919.314598
939.383324,-9622.677246,222.061783,1302.362347
939.383645,-9548.656652,444.123565,1149.143247
939.383966,-9696.697840,-148.041188,689.485948
939.384287,-9030.512492,-814.226536,306.438199
939.384607,-8734.430116,-1258.350101,536.266849
939.384928,-10807.006753,-1184.329507,995.924147
939.385249,-9622.677246,-1036.288319,612.876398
939.385569,-8956.491898,148.041188,1455.581446
939.385890,-9400.615463,740.205942,1378.971896
939.386211,-10140.821405,-1184.329507,689.485948
939.386531,-9696.697840,-1406.391290,459.657299
939.386852,-9252.574275,-148.041188,0.000000
939.387173,-9474.636058,1110.308913,76.609550
939.387494,-9252.574275,1850.514855,1685.410096
939.387814,-9548.656652,1480.411884,2451.505594
939.388135,-9844.739029,-148.041188,1149.143247
939.388456,-9844.739029,-1850.514855,842.705048
939.388776,-9474.636058,-1850.514855,2221.676944
939.389097,-10362.883188,-1406.391290,1072.533697
939.389418,-10066.800811,-1110.308913,919.314598
939.389738,-8808.450710,0.000000,1608.800546
939.390059,-8512.368333,518.144159,2068.457845
939.390380,-9844.739029,-1924.535449,1225.752797
939.390701,-9770.718434,-2442.679609,766.095498
939.391021,-9252.574275,-2442.679609,536.266849
939.391342,-9474.636058,-1776.494261,0.000000
939.391663,-8734.430116,0.000000,1149.143247
939.391983,-9326.594869,-296.082377,1532.190996
939.392304,-8512.368333,-148.041188,1072.533697
939.392625,-10140.821405,-1850.514855,459.657299
939.392946,-9474.636058,-2072.576638,459.657299
939.393266,-9474.636058,-1702.473667,1149.143247
939.393587,-10214.842000,-666.185348,1072.533697
939.393908,-9178.553681,-370.102971,1072.533697
939.394228,-8512.368333,740.205942,2145.067394
939.394549,-9548.656652,222.061783,2528.115143
939.394870,-10214.842000,-2146.597232,1455.581446
939.395190,-9548.656652,-1554.432478,1532.190996
939.395511,-9326.594869,-1406.391290,383.047749
939.395832,-9474.636058,666.185348,842.705048
939.396153,-9400.615463,1480.411884,1149.143247
939.396473,-8882.471304,1258.350101,1378.971896
939.396794,-9696.697840,-148.041188,306.438199
939.397115,-9992.780217,-1628.453072,0.000000
939.397435,-9474.636058,-1184.329507,76.609550
939.397756,-10658.965565,-296.082377,1149.143247
939.398077,-10510.924376,1036.288319,1838.629195
939.398398,-9474.636058,2072.576638,2451.505594
939.398718,-8808.450710,1184.329507,2451.505594
939.399039,-9844.739029,-814.226536,1225.752797
939.399360,-9696.697840,-1406.391290,689.485948
939.399680,-9548.656652,-962.267725,153.219100
939.400001,-9696.697840,148.041188,0.000000
939.400322,-9400.615463,1480.411884,766.095498
939.400642,-8734.430116,1850.514855,1455.581446
939.400963,-9474.636058,518.144159,1378.971896
939.401284,-10066.800811,74.020594,1072.533697
939.401605,-9770.718434,-1332.370696,919.314598
939.401925,-9992.780217,-444.123565,919.314598
939.402246,-10584.944971,296.082377,1225.752797
939.402567,-9030.512492,2220.617826,1762.019645
939.402887,-8660.409521,2886.803174,2834.553343
939.403208,-10214.842000,0.000000,1838.629195
939.403529,-9030.512492,-1258.350101,1225.752797
939.403849,-9030.512492,-2590.720797,689.485948
939.404170,-8956.491898,-222.061783,-1225.752797
939.404491,-10584.944971,-1184.329507,1608.800546
939.404812,-8586.388927,0.000000,1302.362347
939.405132,-8438.347739,296.082377,1072.533697
939.405453,-10066.800811,-148.041188,1072.533697
939.405774,-10732.986159,-222.061783,1915.238745
939.406094,-11103.089130,-370.102971,2451.505594
939.406415,-11177.109724,-370.102971,2298.286494
939.406736,-9992.780217,666.185348,2451.505594
939.407057,-9844.739029,0.000000,1302.362347
939.407377,-7772.162391,-1480.411884,766.095498
939.407698,-9326.594869,-1184.329507,-842.705048
