#time,accel_x,accel_y,accel_z
918.739021,-10140.821405,-2072.576638,2681.334243
918.739342,-9844.739029,-1998.556043,3447.429741
918.739663,-10881.027347,-2146.597232,3140.991542
918.739984,-10066.800811,-1258.350101,1991.848295
918.740304,-9030.512492,370.102971,0.000000
918.740625,-8142.265362,592.164754,-1762.019645
918.740946,-8068.244768,1702.473667,-2604.724693
918.741267,-8882.471304,1702.473667,-1149.143247
918.741588,-9844.739029,518.144159,229.828649
918.741908,-10066.800811,-814.226536,689.485948
918.742229,-10288.862594,-1110.308913,1302.362347
918.742550,-10732.986159,-1110.308913,2298.286494
918.742871,-10140.821405,-148.041188,2987.772442
918.743191,-9400.615463,296.082377,2298.286494
918.743512,-8586.388927,888.247130,1685.410096
918.743833,-8734.430116,0.000000,1072.533697
918.744154,-8512.368333,-592.164754,689.485948
918.744475,-9474.636058,-1036.288319,842.705048
918.744795,-9696.697840,-666.185348,766.095498
918.745116,-9918.759623,-814.226536,306.438199
918.745437,-8882.471304,444.123565,995.924147
918.745758,-10658.965565,518.144159,-306.438199
918.746079,-10955.047942,1628.453072,919.314598
918.746399,-11473.192101,518.144159,1838.629195
918.746720,-10140.821405,0.000000,1685.410096
918.747041,-10288.862594,222.061783,1149.143247
918.747362,-10436.903782,370.102971,1225.752797
918.747683,-9400.615463,1110.308913,1225.752797
918.748003,-8734.430116,1258.350101,1838.629195
918.748324,-8364.327145,666.185348,766.095498
918.748645,-8364.327145,444.123565,612.876398
918.748966,-9770.718434,-1406.391290,1072.533697
918.749287,-9178.553681,-962.267725,1991.848295
918.749607,-11325.150913,-740.205942,2451.505594
918.749928,-10140.821405,-1184.329507,1991.848295
918.750249,-9400.615463,-1332.370696,612.876398
918.750570,-9548.656652,-1480.411884,-459.657299
918.750890,-9104.533087,1036.288319,1915.238745
918.751211,-9992.780217,-740.205942,919.314598
918.751532,-8956.491898,-814.226536,536.266849
918.751853,-9770.718434,-148.041188,1455.581446
918.752174,-10436.903782,-370.102971,2221.676944
918.752494,-9548.656652,-444.123565,2221.676944
918.752815,-9622.677246,-814.226536,1915.238745
918.753136,-8438.347739,-740.205942,612.876398
918.753457,-8734.430116,-814.226536,0.000000
918.753778,-8808.450710,-1628.453072,229.828649
918.754098,-8068.244768,-1036.288319,76.609550
918.754419,-9918.759623,-1110.308913,153.219100
918.754740,-9548.656652,-1036.288319,612.876398
918.755061,-9992.780217,-1554.432478,1378.971896
918.755382,-10362.883188,-370.102971,0.000000
918.755702,-9992.780217,-148.041188,0.000000
918.756023,-10436.903782,296.082377,1838.629195
918.756344,-10436.903782,-518.144159,1991.848295
918.756665,-10214.842000,-740.205942,1072.533697
918.756985,-10288.862594,-592.164754,1685.410096
918.757306,-9844.739029,-518.144159,2068.457845
918.757627,-9400.615463,-518.144159,2068.457845
918.757948,-9400.615463,222.061783,842.705048
918.758269,-8586.388927,-148.041188,689.485948
918.758589,-9104.533087,-814.226536,536.266849
918.758910,-9252.574275,-740.205942,919.314598
918.759231,-10214.842000,-1110.308913,1378.971896
918.759552,-10436.903782,-814.226536,1685.410096
918.759873,-10732.986159,-1406.391290,1072.533697
918.760193,-9696.697840,-1036.288319,-689.485948
918.760514,-9548.656652,0.000000,-229.828649
918.760835,-10140.821405,-666.185348,1149.143247
918.761156,-9696.697840,-740.205942,1762.019645
918.761477,-9770.718434,-2146.597232,1608.800546
918.761797,-9326.594869,-1850.514855,1455.581446
918.762118,-10436.903782,-1110.308913,2987.772442
918.762439,-9770.718434,-740.205942,2757.943793
918.762760,-8512.368333,370.102971,2068.457845
918.763081,-8438.347739,1184.329507,842.705048
918.763401,-8068.244768,148.041188,383.047749
918.763722,-8660.409521,-444.123565,766.095498
918.764043,-9622.677246,-814.226536,1149.143247
918.764364,-9844.739029,-814.226536,459.657299
918.764684,-10362.883188,-592.164754,0.000000
918.765005,-9400.615463,-444.123565,-536.266849
918.765326,-9400.615463,444.123565,-612.876398
918.765647,-10066.800811,962.267725,919.314598
918.765968,-9696.697840,962.267725,1608.800546
918.766288,-9844.739029,0.000000,1225.752797
918.766609,-10214.842000,-148.041188,2298.286494
918.766930,-10066.800811,0.000000,2834.553343
918.767251,-10362.883188,74.020594,3140.991542
918.767572,-8808.450710,740.205942,2298.286494
918.767892,-8290.306550,814.226536,842.705048
918.768213,-9252.574275,370.102971,1455.581446
918.768534,-8956.491898,-814.226536,612.876398
918.768855,-10362.883188,-740.205942,1072.533697
918.769176,-9326.594869,0.000000,1378.971896
918.769496,-10436.903782,74.020594,766.095498
918.769817,-10362.883188,370.102971,766.095498
918.770138,-10214.842000,444.123565,995.924147
918.770459,-9474.636058,666.185348,1838.629195
918.770780,-10362.883188,222.061783,2451.505594
918.771100,-10807.006753,-1776.494261,2451.505594
918.771421,-10066.800811,-1554.432478,1991.848295
918.771742,-10066.800811,0.000000,2451.505594
918.772063,-8068.244768,1258.350101,1838.629195
918.772383,-8068.244768,2294.638420,1685.410096
918.772704,-8512.368333,2146.597232,1072.533697
918.773025,-8290.306550,962.267725,1225.752797
918.773346,-9622.677246,-592.164754,229.828649
918.773667,-9252.574275,-1332.370696,153.219100
918.773987,-10584.944971,-1110.308913,383.047749
918.774308,-10584.944971,-740.205942,229.828649
918.774629,-9400.615463,1332.370696,766.095498
918.774950,-9770.718434,222.061783,-995.924147
918.775271,-9474.636058,814.226536,-766.095498
918.775591,-10436.903782,0.000000,536.266849
918.775912,-10436.903782,-444.123565,1302.362347
918.776233,-9992.780217,-1258.350101,1685.410096
918.776554,-9992.780217,-1110.308913,2298.286494
918.776875,-9474.636058,-740.205942,2757.943793
918.777195,-9178.553681,-1850.514855,2221.676944
918.777516,-7476.080014,-1628.453072,1149.143247
918.777837,-7772.162391,-1258.350101,1072.533697
918.778158,-8882.471304,-1628.453072,153.219100
918.778478,-8660.409521,-518.144159,612.876398
918.778799,-9770.718434,-370.102971,-766.095498
918.779120,-9548.656652,-296.082377,-153.219100
918.779441,-9474.636058,-296.082377,-842.705048
918.779762,-9326.594869,-444.123565,-1838.629195
918.780082,-9770.718434,-148.041188,-995.924147
918.780403,-10436.903782,-148.041188,1072.533697
918.780724,-10881.027347,-518.144159,3217.601092
918.781045,-11325.150913,-740.205942,2911.162892
918.781366,-11843.295072,-518.144159,3753.867940
918.781686,-10584.944971,0.000000,3907.087040
918.782007,-9326.594869,-592.164754,2681.334243
918.782328,-8364.327145,74.020594,1762.019645
918.782649,-8586.388927,-222.061783,766.095498
918.782970,-8438.347739,740.205942,76.609550
918.783290,-8290.306550,-888.247130,0.000000
918.783611,-9474.636058,-666.185348,229.828649
918.783932,-10288.862594,-148.041188,536.266849
918.784253,-11029.068536,-592.164754,229.828649
918.784573,-10066.800811,-148.041188,-76.609550
918.784894,-10436.903782,222.061783,-383.047749
918.785215,-11251.130318,-222.061783,689.485948
918.785536,-10955.047942,-370.102971,1838.629195
918.785856,-11177.109724,-962.267725,1608.800546
918.786177,-10214.842000,148.041188,2757.943793
918.786498,-9844.739029,0.000000,3064.381992
918.786819,-9474.636058,-814.226536,2221.676944
918.787140,-7031.956449,-962.267725,919.314598
918.787460,-7328.038826,-148.041188,153.219100
918.787781,-7476.080014,-962.267725,0.000000
918.788102,-8142.265362,-1480.411884,229.828649
918.788423,-9252.574275,-1480.411884,689.485948
918.788743,-9548.656652,-1554.432478,689.485948
918.789064,-10584.944971,-740.205942,536.266849
918.789385,-10362.883188,-888.247130,76.609550
918.789706,-10066.800811,0.000000,-229.828649
918.790026,-10214.842000,296.082377,536.266849
918.790347,-9992.780217,-814.226536,919.314598
918.790668,-9400.615463,-1406.391290,919.314598
918.790989,-9548.656652,-1406.391290,1378.971896
918.791309,-9474.636058,-888.247130,1915.238745
918.791630,-8660.409521,0.000000,3217.601092
918.791951,-8216.285956,0.000000,2068.457845
918.792272,-8068.244768,666.185348,1915.238745
918.792593,-9030.512492,222.061783,2757.943793
918.792913,-9252.574275,-962.267725,2604.724693
918.793234,-9696.697840,-370.102971,2145.067394
918.793555,-10140.821405,-296.082377,1532.190996
918.793876,-10214.842000,740.205942,766.095498
918.794196,-9918.759623,1036.288319,-383.047749
918.794517,-9030.512492,1480.411884,-1072.533697
918.794838,-9696.697840,1776.494261,-1302.362347
918.795159,-10140.821405,1406.391290,0.000000
918.795479,-10362.883188,296.082377,1149.143247
918.795800,-11029.068536,370.102971,3140.991542
918.796121,-11103.089130,-222.061783,3753.867940
918.796442,-10362.883188,-962.267725,3370.820191
918.796763,-9548.656652,148.041188,3677.258390
918.797083,-9622.677246,148.041188,2528.115143
918.797404,-8734.430116,1406.391290,1608.800546
918.797725,-8882.471304,148.041188,1072.533697
918.798046,-8660.409521,0.000000,153.219100
918.798366,-9770.718434,0.000000,76.609550
918.798687,-10288.862594,-1332.370696,-689.485948
918.799008,-9622.677246,-1258.350101,-1608.800546
918.799329,-9622.677246,-1184.329507,-1991.848295
918.799649,-9252.574275,148.041188,-1838.629195
918.799970,-10510.924376,962.267725,-383.047749
918.800291,-10214.842000,-740.205942,536.266849
918.800612,-9622.677246,-962.267725,1149.143247
918.800933,-9918.759623,-222.061783,2145.067394
918.801253,-9844.739029,-1036.288319,1455.581446
918.801574,-8512.368333,-222.061783,2068.457845
918.801895,-7846.182985,-592.164754,459.657299
918.802216,-6735.874072,0.000000,-1072.533697
918.802536,-7254.018232,0.000000,-689.485948
918.802857,-8290.306550,0.000000,459.657299
918.803178,-9918.759623,-518.144159,1225.752797
918.803499,-11029.068536,-1110.308913,1608.800546
918.803819,-10732.986159,-1406.391290,1072.533697
918.804140,-10436.903782,-1184.329507,842.705048
918.804461,-10510.924376,-296.082377,1072.533697
918.804782,-10436.903782,-518.144159,1149.143247
918.805103,-9622.677246,-370.102971,995.924147
918.805423,-8660.409521,-592.164754,229.828649
918.805744,-9474.636058,-296.082377,995.924147
918.806065,-9918.759623,518.144159,3294.210641
918.806386,-9474.636058,148.041188,3600.648841
918.806706,-9770.718434,0.000000,3677.258390
918.807027,-8586.388927,0.000000,2987.772442
918.807348,-9622.677246,-1110.308913,3294.210641
918.807669,-9992.780217,-1998.556043,3294.210641
918.807989,-9770.718434,-1998.556043,1915.238745
918.808310,-9992.780217,-1924.535449,459.657299
918.808631,-9474.636058,-1554.432478,-1149.143247
918.808952,-8956.491898,-444.123565,-1991.848295
918.809273,-10436.903782,518.144159,-1225.752797
918.809593,-10140.821405,666.185348,0.000000
918.809914,-10658.965565,-592.164754,995.924147
918.810235,-10584.944971,-2442.679609,1072.533697
918.810556,-10362.883188,-2664.741391,2221.676944
918.810876,-10955.047942,-1850.514855,3064.381992
918.811197,-10214.842000,-592.164754,3447.429741
918.811518,-8512.368333,148.041188,2374.896044
918.811839,-7698.141797,1628.453072,1532.190996
918.812159,-8512.368333,888.247130,1149.143247
918.812480,-7328.038826,-296.082377,612.876398
918.812801,-9178.553681,-296.082377,689.485948
918.813122,-9548.656652,-962.267725,-229.828649
918.813443,-9474.636058,-1036.288319,-766.095498
918.813763,-9770.718434,-222.061783,-689.485948
918.814084,-9326.594869,296.082377,-2451.505594
918.814405,-9474.636058,1184.329507,-1149.143247
918.814726,-10214.842000,1258.350101,-229.828649
918.815046,-10214.842000,-518.144159,229.828649
918.815367,-10510.924376,0.000000,1149.143247
918.815688,-10436.903782,-222.061783,2681.334243
918.816009,-9474.636058,-740.205942,3064.381992
918.816329,-8734.430116,-370.102971,2298.286494
918.816650,-8808.450710,0.000000,1762.019645
918.816971,-8364.327145,888.247130,2374.896044
918.817292,-8660.409521,0.000000,1838.629195
918.817613,-9696.697840,0.000000,2145.067394
918.817933,-9844.739029,-1554.432478,-383.047749
918.818254,-9548.656652,-1480.411884,0.000000
918.818575,-9548.656652,-962.267725,-536.266849
918.818896,-9474.636058,-518.144159,-1455.581446
918.819216,-10140.821405,814.226536,-612.876398
918.819537,-10436.903782,666.185348,1455.581446
918.819858,-10140.821405,-740.205942,1072.533697
918.820179,-10362.883188,0.000000,2145.067394
918.820499,-11843.295072,-296.082377,2987.772442
918.820820,-9548.656652,962.267725,4290.134789
918.821141,-9548.656652,0.000000,2757.943793
918.821462,-8586.388927,888.247130,2451.505594
918.821783,-8216.285956,888.247130,1608.800546
918.822103,-8808.450710,-296.082377,2451.505594
918.822424,-8882.471304,-296.082377,1685.410096
918.822745,-9844.739029,-666.185348,153.219100
918.823066,-10510.924376,0.000000,612.876398
918.823386,-9992.780217,370.102971,0.000000
918.823707,-9770.718434,888.247130,0.000000
918.824028,-10732.986159,666.185348,229.828649
918.824349,-10066.800811,0.000000,1072.533697
918.824669,-10510.924376,-2368.659014,1072.533697
918.824990,-10066.800811,-2738.761985,1991.848295
918.825311,-9918.759623,-1924.535449,1762.019645
918.825632,-8660.409521,-888.247130,1532.190996
918.825953,-7846.182985,148.041188,1608.800546
918.826273,-6883.915261,592.164754,2681.334243
918.826594,-7105.977043,888.247130,1149.143247
918.826915,-8734.430116,-518.144159,1762.019645
918.827236,-8586.388927,-592.164754,2221.676944
918.827556,-10436.903782,-1332.370696,1838.629195
918.827877,-10362.883188,-962.267725,1455.581446
918.828198,-9548.656652,-1110.308913,0.000000
918.828519,-9474.636058,-444.123565,-1378.971896
918.828839,-9696.697840,592.164754,-1455.581446
918.829160,-9400.615463,148.041188,-995.924147
918.829481,-9918.759623,0.000000,-689.485948
918.829802,-10362.883188,-370.102971,0.000000
918.830122,-10362.883188,148.041188,1149.143247
918.830443,-10584.944971,0.000000,2068.457845
918.830764,-9918.759623,74.020594,2451.505594
918.831085,-9178.553681,222.061783,1838.629195
918.831406,-8956.491898,148.041188,2451.505594
918.831726,-9178.553681,-592.164754,2681.334243
918.832047,-9104.533087,-962.267725,3064.381992
918.832368,-9992.780217,-666.185348,1915.238745
918.832689,-9696.697840,0.000000,766.095498
918.833009,-9918.759623,-518.144159,153.219100
918.833330,-9400.615463,0.000000,-689.485948
918.833651,-9474.636058,74.020594,-1378.971896
918.833972,-10362.883188,444.123565,-459.657299
918.834292,-10436.903782,0.000000,689.485948
918.834613,-11177.109724,-592.164754,2068.457845
918.834934,-11917.315666,-1110.308913,2528.115143
918.835255,-10732.986159,-2072.576638,2911.162892
918.835576,-9844.739029,-1628.453072,2604.724693
918.835896,-9326.594869,-1480.411884,2068.457845
918.836217,-8512.368333,0.000000,2221.676944
918.836538,-8512.368333,-1332.370696,1762.019645
918.836859,-7105.977043,-148.041188,919.314598
918.837179,-8586.388927,-592.164754,1149.143247
918.837500,-8734.430116,-814.226536,1149.143247
918.837821,-9474.636058,-814.226536,612.876398
918.838142,-9770.718434,-1258.350101,-536.266849
918.838462,-9104.533087,-370.102971,-1608.800546
918.838783,-9030.512492,148.041188,-1532.190996
918.839104,-10955.047942,-444.123565,1532.190996
918.839425,-9844.739029,-1258.350101,383.047749
918.839746,-10658.965565,-518.144159,919.314598
918.840066,-10214.842000,222.061783,1991.848295
918.840387,-9252.574275,370.102971,2911.162892
918.840708,-9474.636058,-444.123565,2145.067394
918.841029,-7846.182985,814.226536,1685.410096
918.841349,-7698.141797,-592.164754,766.095498
918.841670,-7846.182985,-888.247130,1149.143247
918.841991,-8364.327145,-740.205942,1838.629195
918.842312,-9178.553681,0.000000,1455.581446
918.842632,-10732.986159,0.000000,1608.800546
918.842953,-9992.780217,-370.102971,383.047749
918.843274,-9474.636058,0.000000,0.000000
918.843595,-11103.089130,962.267725,76.609550
918.843916,-11029.068536,1406.391290,1608.800546
918.844236,-10955.047942,666.185348,1685.410096
918.844557,-10584.944971,0.000000,459.657299
918.844878,-9844.739029,814.226536,919.314598
918.845199,-9770.718434,0.000000,1149.143247
918.845519,-9400.615463,0.000000,1685.410096
918.845840,-9622.677246,-444.123565,1378.971896
918.846161,-8290.306550,0.000000,1225.752797
918.846482,-9474.636058,-592.164754,1838.629195
918.846802,-9992.780217,-888.247130,2757.943793
918.847123,-10955.047942,148.041188,2911.162892
918.847444,-10881.027347,-222.061783,-536.266849
918.847765,-9326.594869,-148.041188,0.000000
918.848086,-9252.574275,-592.164754,-1378.971896
918.848406,-9030.512492,296.082377,-1991.848295
918.848727,-8956.491898,444.123565,-1149.143247
918.849048,-9252.574275,0.000000,-995.924147
918.849369,-9622.677246,-296.082377,0.000000
918.849689,-10140.821405,-370.102971,919.314598
918.850010,-10436.903782,-666.185348,2451.505594
918.850331,-9622.677246,-444.123565,2834.553343
918.850652,-9104.533087,-962.267725,2451.505594
918.850972,-7846.182985,-518.144159,1991.848295
918.851293,-8586.388927,-1258.350101,1685.410096
918.851614,-7846.182985,-666.185348,2911.162892
918.851935,-9104.533087,-518.144159,1762.019645
918.852256,-9474.636058,-814.226536,1225.752797
