#time,accel_x,accel_y,accel_z
929.079172,-9918.759623,1776.494261,2221.676944
929.079493,-9622.677246,1480.411884,2604.724693
929.079814,-12213.398043,-814.226536,2834.553343
929.080134,-10510.924376,-2072.576638,2604.724693
929.080455,-10436.903782,-1850.514855,1608.800546
929.080776,-9326.594869,0.000000,459.657299
929.081097,-8882.471304,962.267725,383.047749
929.081417,-8142.265362,814.226536,-306.438199
929.081738,-8438.347739,666.185348,-229.828649
929.082059,-9252.574275,-444.123565,0.000000
929.082379,-9918.759623,-1184.329507,919.314598
929.082700,-10288.862594,-444.123565,1072.533697
929.083021,-11325.150913,666.185348,2757.943793
929.083342,-9992.780217,1110.308913,1378.971896
929.083662,-8956.491898,740.205942,689.485948
929.083983,-8808.450710,-148.041188,383.047749
929.084304,-9474.636058,-1628.453072,229.828649
929.084625,-9474.636058,-1924.535449,1302.362347
929.084945,-8956.491898,-1332.370696,-153.219100
929.085266,-9178.553681,222.061783,-612.876398
929.085587,-8882.471304,1036.288319,153.219100
929.085908,-9178.553681,0.000000,689.485948
929.086228,-7624.121203,-962.267725,2374.896044
929.086549,-9770.718434,-2220.617826,459.657299
929.086870,-10362.883188,-2516.700203,842.705048
929.087190,-10066.800811,-1850.514855,1455.581446
929.087511,-10510.924376,-518.144159,2604.724693
929.087832,-9474.636058,74.020594,1455.581446
929.088153,-8512.368333,592.164754,76.609550
929.088473,-8586.388927,1554.432478,842.705048
929.088794,-10881.027347,-222.061783,1149.143247
929.089115,-10510.924376,-666.185348,1762.019645
929.089436,-10066.800811,-2442.679609,612.876398
929.089756,-9400.615463,-1110.308913,-459.657299
929.090077,-9252.574275,444.123565,229.828649
929.090398,-9474.636058,740.205942,1302.362347
929.090719,-8216.285956,814.226536,1838.629195
929.091039,-9844.739029,-592.164754,306.438199
929.091360,-10436.903782,-1110.308913,1225.752797
929.091681,-10584.944971,-2072.576638,1838.629195
929.092001,-10584.944971,-370.102971,1302.362347
929.092322,-10362.883188,0.000000,2374.896044
929.092643,-8882.471304,740.205942,1685.410096
929.092963,-8660.409521,888.247130,1455.581446
929.093284,-10140.821405,-888.247130,1915.238745
929.093605,-9178.553681,-1184.329507,536.266849
929.093925,-9474.636058,-1924.535449,536.266849
929.094246,-9474.636058,-1184.329507,0.000000
929.094567,-9252.574275,518.144159,995.924147
929.094887,-10066.800811,592.164754,3294.210641
929.095208,-9030.512492,370.102971,1685.410096
929.095529,-10140.821405,0.000000,1455.581446
929.095849,-10362.883188,-888.247130,2528.115143
929.096170,-10362.883188,-2146.597232,2451.505594
929.096491,-9770.718434,-1110.308913,2221.676944
929.096811,-10066.800811,-814.226536,1455.581446
929.097132,-8364.327145,666.185348,1072.533697
929.097453,-8068.244768,222.061783,536.266849
929.097773,-9178.553681,-296.082377,1455.581446
929.098094,-9252.574275,-1110.308913,1685.410096
929.098415,-10584.944971,-2146.597232,1762.019645
929.098735,-10510.924376,-1776.494261,1608.800546
929.099056,-10066.800811,0.000000,1915.238745
929.099377,-10658.965565,2146.597232,536.266849
929.099697,-9474.636058,1554.432478,2681.334243
929.100018,-9178.553681,370.102971,459.657299
929.100338,-9030.512492,222.061783,0.000000
929.100659,-9252.574275,222.061783,-536.266849
929.100980,-8734.430116,296.082377,689.485948
929.101300,-9474.636058,1110.308913,-1072.533697
929.101621,-8956.491898,1924.535449,-612.876398
929.101942,-8586.388927,1480.411884,-229.828649
929.102262,-9918.759623,962.267725,1225.752797
929.102583,-11325.150913,-592.164754,2987.772442
929.102904,-11029.068536,-2220.617826,2068.457845
929.103224,-10510.924376,-1628.453072,383.047749
929.103545,-9918.759623,148.041188,0.000000
929.103866,-9030.512492,1332.370696,-459.657299
929.104186,-9326.594869,962.267725,919.314598
929.104507,-9178.553681,148.041188,306.438199
929.104828,-9548.656652,-1184.329507,383.047749
929.105148,-10658.965565,-2590.720797,1225.752797
929.105469,-10658.965565,-2590.720797,1532.190996
929.105790,-9696.697840,-666.185348,1302.362347
929.106110,-10510.924376,-444.123565,1378.971896
929.106431,-8364.327145,1480.411884,1072.533697
929.106752,-8660.409521,296.082377,842.705048
929.107072,-9844.739029,-1480.411884,1378.971896
929.107393,-9548.656652,-1332.370696,1378.971896
929.107714,-10510.924376,-2960.823768,1302.362347
929.108034,-8438.347739,-1480.411884,0.000000
929.108355,-9326.594869,0.000000,1455.581446
929.108675,-8216.285956,-370.102971,689.485948
929.108996,-8290.306550,296.082377,459.657299
929.109317,-9400.615463,0.000000,76.609550
929.109637,-9326.594869,148.041188,459.657299
929.109958,-10362.883188,888.247130,1455.581446
929.110279,-10584.944971,518.144159,2298.286494
929.110599,-10658.965565,74.020594,2451.505594
929.110920,-9326.594869,0.000000,2528.115143
929.111241,-8882.471304,-1406.391290,2221.676944
929.111561,-9844.739029,-2220.617826,2528.115143
929.111882,-10214.842000,-2146.597232,2374.896044
929.112203,-9548.656652,-1628.453072,1532.190996
929.112523,-9030.512492,-222.061783,229.828649
929.112844,-8660.409521,1036.288319,-1991.848295
929.113165,-8660.409521,814.226536,536.266849
929.113485,-8882.471304,-370.102971,612.876398
929.113806,-9326.594869,-1184.329507,995.924147
929.114127,-10955.047942,-2664.741391,1608.800546
929.114447,-9918.759623,-2220.617826,1915.238745
929.114768,-10658.965565,-1184.329507,2221.676944
929.115089,-11325.150913,0.000000,2374.896044
929.115409,-9474.636058,962.267725,1149.143247
929.115730,-8734.430116,740.205942,766.095498
929.116050,-9104.533087,740.205942,0.000000
929.116371,-9844.739029,-740.205942,153.219100
929.116692,-10362.883188,-1184.329507,766.095498
929.117012,-9770.718434,-592.164754,0.000000
929.117333,-9030.512492,0.000000,76.609550
929.117654,-9622.677246,0.000000,612.876398
929.117974,-9474.636058,-370.102971,919.314598
929.118295,-9622.677246,-592.164754,306.438199
929.118616,-10807.006753,-444.123565,689.485948
929.118936,-10214.842000,74.020594,842.705048
929.119257,-10362.883188,-444.123565,1302.362347
929.119578,-10436.903782,-148.041188,1685.410096
929.119898,-8808.450710,-222.061783,383.047749
929.120219,-8364.327145,-296.082377,536.266849
929.120540,-9326.594869,666.185348,76.609550
929.120860,-9918.759623,-962.267725,2298.286494
929.121181,-9770.718434,-888.247130,2221.676944
929.121502,-9474.636058,-1036.288319,995.924147
929.121822,-9252.574275,74.020594,383.047749
929.122143,-9622.677246,222.061783,919.314598
929.122464,-8586.388927,296.082377,1225.752797
929.122784,-9178.553681,-148.041188,612.876398
929.123105,-9548.656652,-814.226536,153.219100
929.123426,-9992.780217,-1036.288319,1532.190996
929.123746,-9918.759623,-814.226536,995.924147
929.124067,-10510.924376,888.247130,1685.410096
929.124387,-10066.800811,1480.411884,2451.505594
929.124708,-8586.388927,1332.370696,1378.971896
929.125029,-8438.347739,962.267725,2681.334243
929.125349,-10214.842000,-370.102971,2451.505594
929.125670,-10807.006753,-1480.411884,2757.943793
929.125991,-10881.027347,-1554.432478,2374.896044
929.126311,-9622.677246,-370.102971,995.924147
929.126632,-9918.759623,962.267725,1072.533697
929.126953,-9918.759623,444.123565,1455.581446
929.127273,-9326.594869,296.082377,1149.143247
929.127594,-10658.965565,-222.061783,536.266849
929.127915,-9474.636058,-444.123565,1378.971896
929.128235,-10214.842000,-888.247130,459.657299
929.128556,-9696.697840,-370.102971,76.609550
929.128877,-9844.739029,962.267725,0.000000
929.129197,-8216.285956,1554.432478,536.266849
929.129518,-8068.244768,740.205942,229.828649
929.129839,-9030.512492,296.082377,2451.505594
929.130159,-11695.253884,-3108.864956,2145.067394
929.130480,-8142.265362,-1480.411884,689.485948
929.130801,-9918.759623,-2368.659014,306.438199
929.131121,-8808.450710,148.041188,1072.533697
929.131442,-8068.244768,740.205942,229.828649
929.131763,-9474.636058,0.000000,1991.848295
929.132083,-8216.285956,-814.226536,-612.876398
929.132404,-10214.842000,-2146.597232,1072.533697
929.132724,-11177.109724,-2368.659014,1915.238745
929.133045,-8956.491898,-1850.514855,919.314598
929.133366,-11399.171507,0.000000,2145.067394
929.133686,-9030.512492,1332.370696,2451.505594
929.134007,-8512.368333,740.205942,919.314598
929.134328,-9992.780217,-222.061783,1685.410096
929.134648,-8734.430116,-1480.411884,1532.190996
929.134969,-9400.615463,-2072.576638,153.219100
929.135290,-9474.636058,-1110.308913,536.266849
929.135610,-8882.471304,740.205942,-306.438199
929.135931,-8586.388927,1850.514855,995.924147
929.136252,-9622.677246,-296.082377,1225.752797
929.136572,-9474.636058,296.082377,76.609550
929.136893,-11547.212695,-1332.370696,1302.362347
929.137214,-10732.986159,-2294.638420,1378.971896
929.137534,-10140.821405,-962.267725,1378.971896
929.137855,-11029.068536,-740.205942,1762.019645
929.138176,-9474.636058,0.000000,1991.848295
929.138496,-8216.285956,1110.308913,1302.362347
929.138817,-9400.615463,-518.144159,689.485948
929.139138,-10214.842000,-1184.329507,1532.190996
929.139458,-9770.718434,-1998.556043,2911.162892
929.139779,-9844.739029,-2072.576638,0.000000
929.140099,-9030.512492,148.041188,76.609550
929.140420,-9178.553681,666.185348,995.924147
929.140741,-9474.636058,0.000000,1532.190996
929.141061,-9104.533087,-888.247130,383.047749
929.141382,-10066.800811,-814.226536,0.000000
929.141703,-10510.924376,-1924.535449,153.219100
929.142023,-9844.739029,-962.267725,689.485948
929.142344,-10436.903782,0.000000,842.705048
929.142665,-10140.821405,518.144159,766.095498
929.142985,-8956.491898,1554.432478,1532.190996
929.143306,-9474.636058,666.185348,1838.629195
929.143627,-10288.862594,-666.185348,2298.286494
929.143947,-11251.130318,-1184.329507,612.876398
929.144268,-9918.759623,-1998.556043,1302.362347
929.144589,-8364.327145,-444.123565,306.438199
929.144909,-8290.306550,814.226536,0.000000
929.145230,-8512.368333,370.102971,919.314598
929.145551,-8216.285956,-148.041188,-306.438199
929.145871,-9992.780217,296.082377,842.705048
929.146192,-10436.903782,-814.226536,1225.752797
929.146513,-10362.883188,-592.164754,919.314598
929.146833,-11621.233289,518.144159,2068.457845
929.147154,-10658.965565,1184.329507,2068.457845
929.147475,-9252.574275,1184.329507,1302.362347
929.147795,-9474.636058,1184.329507,2068.457845
929.148116,-9992.780217,-296.082377,1762.019645
929.148436,-9326.594869,-1406.391290,2451.505594
929.148757,-9844.739029,-1480.411884,1991.848295
929.149078,-8956.491898,-296.082377,1072.533697
929.149398,-9548.656652,740.205942,1072.533697
929.149719,-9326.594869,740.205942,3217.601092
929.150040,-8882.471304,740.205942,1838.629195
929.150360,-9770.718434,0.000000,1149.143247
929.150681,-10510.924376,-666.185348,1455.581446
929.151002,-9622.677246,-1850.514855,842.705048
929.151322,-9178.553681,-2590.720797,0.000000
929.151643,-9622.677246,-666.185348,76.609550
929.151964,-8290.306550,444.123565,0.000000
929.152284,-8660.409521,1998.556043,612.876398
929.152605,-9252.574275,1554.432478,2757.943793
929.152926,-10807.006753,-1628.453072,2068.457845
929.153246,-8882.471304,-2146.597232,1838.629195
929.153567,-9622.677246,-1480.411884,1149.143247
929.153888,-9030.512492,-296.082377,766.095498
929.154208,-9474.636058,222.061783,612.876398
929.154529,-7994.224174,74.020594,76.609550
929.154850,-8438.347739,-370.102971,-842.705048
929.155170,-9770.718434,-444.123565,0.000000
929.155491,-10288.862594,-962.267725,383.047749
929.155812,-10807.006753,-962.267725,919.314598
929.156132,-10955.047942,-592.164754,459.657299
929.156453,-8734.430116,518.144159,919.314598
929.156773,-9178.553681,-222.061783,612.876398
929.157094,-9400.615463,518.144159,1991.848295
929.157415,-10436.903782,-1184.329507,2374.896044
929.157735,-9548.656652,-1776.494261,1149.143247
929.158056,-9400.615463,-444.123565,306.438199
929.158377,-9844.739029,74.020594,459.657299
929.158697,-8512.368333,888.247130,306.438199
929.159018,-8882.471304,74.020594,766.095498
929.159339,-8956.491898,-296.082377,76.609550
929.159659,-10214.842000,-2294.638420,-306.438199
929.159980,-11029.068536,-2368.659014,1378.971896
929.160301,-10436.903782,-2664.741391,995.924147
929.160621,-10732.986159,-1110.308913,76.609550
929.160942,-9696.697840,666.185348,0.000000
929.161263,-7920.203579,1628.453072,-689.485948
929.161583,-8660.409521,1628.453072,689.485948
929.161904,-9918.759623,74.020594,1302.362347
929.162225,-9770.718434,-1850.514855,919.314598
929.162545,-9548.656652,-2072.576638,1302.362347
929.162866,-10288.862594,0.000000,2757.943793
929.163187,-10140.821405,74.020594,2757.943793
929.163507,-9326.594869,0.000000,3600.648841
929.163828,-8660.409521,-814.226536,1608.800546
929.164148,-8956.491898,-1554.432478,612.876398
929.164469,-8808.450710,-2368.659014,2528.115143
929.164790,-9400.615463,-1184.329507,766.095498
929.165110,-9104.533087,-370.102971,0.000000
929.165431,-8808.450710,740.205942,0.000000
929.165752,-7994.224174,1554.432478,459.657299
929.166072,-9400.615463,1258.350101,1838.629195
929.166393,-11251.130318,-592.164754,3677.258390
929.166714,-9992.780217,-1628.453072,3140.991542
929.167034,-10881.027347,-2812.782580,2145.067394
929.167355,-9474.636058,-74.020594,536.266849
929.167676,-8808.450710,666.185348,2068.457845
929.167996,-8290.306550,370.102971,1991.848295
929.168317,-7105.977043,370.102971,153.219100
929.168638,-9030.512492,0.000000,-536.266849
929.168958,-9252.574275,-148.041188,536.266849
929.169279,-10658.965565,-1184.329507,1378.971896
929.169600,-10436.903782,222.061783,2451.505594
929.169920,-11325.150913,148.041188,2221.676944
929.170241,-10955.047942,1924.535449,1455.581446
929.170562,-10584.944971,518.144159,2298.286494
929.170882,-10955.047942,-444.123565,1762.019645
929.171203,-10955.047942,-444.123565,919.314598
929.171524,-9104.533087,222.061783,689.485948
929.171844,-9326.594869,1184.329507,-153.219100
929.172165,-9252.574275,2220.617826,766.095498
929.172485,-10066.800811,1184.329507,842.705048
929.172806,-8660.409521,592.164754,612.876398
929.173127,-9696.697840,0.000000,995.924147
929.173447,-10807.006753,-1702.473667,1685.410096
929.173768,-10214.842000,-2664.741391,1302.362347
929.174089,-10214.842000,-1702.473667,842.705048
929.174409,-10214.842000,296.082377,383.047749
929.174730,-9326.594869,888.247130,76.609550
929.175051,-9030.512492,1776.494261,459.657299
929.175371,-9104.533087,962.267725,1072.533697
929.175692,-9622.677246,-962.267725,689.485948
929.176013,-9770.718434,-2368.659014,536.266849
929.176333,-8956.491898,-2072.576638,689.485948
929.176654,-9326.594869,-962.267725,383.047749
929.176975,-9474.636058,0.000000,2221.676944
929.177295,-8956.491898,-592.164754,1991.848295
929.177616,-9104.533087,0.000000,766.095498
929.177937,-10436.903782,-2072.576638,766.095498
929.178257,-9696.697840,-2368.659014,76.609550
929.178578,-9252.574275,-1924.535449,229.828649
929.178899,-9992.780217,-444.123565,689.485948
929.179219,-9104.533087,370.102971,1838.629195
929.179540,-8956.491898,-370.102971,1149.143247
929.179861,-9400.615463,-1332.370696,1455.581446
929.180181,-10362.883188,-1480.411884,153.219100
929.180502,-9622.677246,-888.247130,766.095498
929.180822,-8956.491898,-1776.494261,-229.828649
929.181143,-7920.203579,1332.370696,306.438199
929.181464,-9918.759623,0.000000,-153.219100
929.181784,-7846.182985,740.205942,1915.238745
929.182105,-8216.285956,-1332.370696,1149.143247
929.182426,-11843.295072,-1036.288319,2681.334243
929.182746,-10658.965565,-2664.741391,2604.724693
929.183067,-10732.986159,-2294.638420,995.924147
929.183388,-10510.924376,370.102971,536.266849
929.183708,-9474.636058,1036.288319,76.609550
929.184029,-8882.471304,2368.659014,689.485948
929.184350,-9918.759623,1332.370696,995.924147
929.184670,-9770.718434,-592.164754,1149.143247
929.184991,-11621.233289,-2516.700203,689.485948
929.185312,-10066.800811,-3034.844362,1302.362347
929.185632,-10288.862594,-1332.370696,1378.971896
929.185953,-10732.986159,888.247130,2145.067394
929.186274,-8438.347739,2220.617826,2145.067394
929.186594,-9104.533087,1406.391290,2068.457845
929.186915,-9918.759623,0.000000,766.095498
929.187236,-10140.821405,-962.267725,612.876398
929.187556,-9400.615463,-1332.370696,536.266849
929.187877,-9474.636058,-518.144159,76.609550
929.188197,-9844.739029,1258.350101,383.047749
929.188518,-8882.471304,1628.453072,919.314598
929.188839,-9400.615463,1332.370696,1532.190996
929.189159,-10140.821405,-148.041188,2374.896044
929.189480,-10881.027347,-962.267725,1455.581446
929.189801,-9770.718434,-1628.453072,1072.533697
929.190121,-9104.533087,-740.205942,-459.657299
929.190442,-8956.491898,1480.411884,766.095498
929.190763,-8142.265362,1110.308913,842.705048
929.191083,-7402.059420,814.226536,0.000000
929.191404,-9104.533087,-518.144159,536.266849
929.191725,-9844.739029,-2146.597232,1149.143247
929.192045,-10362.883188,-2294.638420,1762.019645
929.192366,-10436.903782,-1480.411884,1685.410096
