#time,accel_x,accel_y,accel_z
923.637292,-9178.553681,0.000000,-383.047749
923.637613,-8956.491898,370.102971,1149.143247
923.637934,-9474.636058,-962.267725,-766.095498
923.638254,-9918.759623,-1110.308913,-229.828649
923.638575,-10658.965565,-814.226536,536.266849
923.638896,-11473.192101,-296.082377,919.314598
923.639217,-11325.150913,1554.432478,459.657299
923.639537,-10066.800811,2072.576638,76.609550
923.639858,-9252.574275,666.185348,0.000000
923.640179,-10214.842000,0.000000,1302.362347
923.640500,-10955.047942,-370.102971,2834.553343
923.640820,-10214.842000,-814.226536,2604.724693
923.641141,-9696.697840,-1480.411884,1685.410096
923.641462,-8956.491898,0.000000,1072.533697
923.641783,-8808.450710,-148.041188,306.438199
923.642103,-8586.388927,1036.288319,1455.581446
923.642424,-8734.430116,1110.308913,1072.533697
923.642745,-8586.388927,-148.041188,76.609550
923.643066,-9770.718434,-222.061783,689.485948
923.643387,-10510.924376,-1184.329507,1455.581446
923.643707,-10658.965565,-888.247130,1225.752797
923.644028,-10288.862594,296.082377,1532.190996
923.644349,-9474.636058,518.144159,0.000000
923.644670,-9030.512492,148.041188,383.047749
923.644990,-9548.656652,-222.061783,1838.629195
923.645311,-9622.677246,0.000000,2451.505594
923.645632,-9992.780217,-1184.329507,1532.190996
923.645953,-8808.450710,-370.102971,1838.629195
923.646273,-8734.430116,0.000000,1915.238745
923.646594,-8956.491898,296.082377,1608.800546
923.646915,-8586.388927,148.041188,2145.067394
923.647236,-8142.265362,-1036.288319,766.095498
923.647556,-7698.141797,-1480.411884,-612.876398
923.647877,-9844.739029,-814.226536,383.047749
923.648198,-10436.903782,-444.123565,1378.971896
923.648519,-10140.821405,1036.288319,1608.800546
923.648839,-10214.842000,1554.432478,1225.752797
923.649160,-9400.615463,1628.453072,995.924147
923.649481,-10584.944971,-962.267725,1685.410096
923.649802,-10214.842000,370.102971,2374.896044
923.650123,-11843.295072,-3034.844362,3294.210641
923.650443,-9844.739029,-2368.659014,1685.410096
923.650764,-9770.718434,-1628.453072,919.314598
923.651085,-9474.636058,888.247130,306.438199
923.651406,-9622.677246,2368.659014,1302.362347
923.651726,-9696.697840,1480.411884,1991.848295
923.652047,-9252.574275,370.102971,0.000000
923.652368,-9548.656652,-1258.350101,-1378.971896
923.652689,-10214.842000,-1406.391290,0.000000
923.653009,-9844.739029,-962.267725,306.438199
923.653330,-9844.739029,-888.247130,0.000000
923.653651,-9030.512492,0.000000,-1149.143247
923.653972,-8882.471304,962.267725,-459.657299
923.654292,-9770.718434,-296.082377,153.219100
923.654613,-10510.924376,-370.102971,1378.971896
923.654934,-11251.130318,-888.247130,2374.896044
923.655255,-9770.718434,-1480.411884,1225.752797
923.655575,-9474.636058,-888.247130,1302.362347
923.655896,-9030.512492,-296.082377,1302.362347
923.656217,-8290.306550,74.020594,1685.410096
923.656538,-8734.430116,-518.144159,995.924147
923.656859,-7994.224174,-1554.432478,0.000000
923.657179,-9104.533087,-1776.494261,0.000000
923.657500,-9992.780217,-1184.329507,1149.143247
923.657821,-10066.800811,-1924.535449,689.485948
923.658142,-9696.697840,-1480.411884,612.876398
923.658462,-9400.615463,74.020594,536.266849
923.658783,-9030.512492,-666.185348,0.000000
923.659104,-9178.553681,-296.082377,1225.752797
923.659425,-10140.821405,-1110.308913,1991.848295
923.659745,-9992.780217,-1554.432478,1685.410096
923.660066,-9326.594869,-592.164754,766.095498
923.660387,-9326.594869,444.123565,1149.143247
923.660708,-8882.471304,666.185348,842.705048
923.661028,-9326.594869,666.185348,2145.067394
923.661349,-8956.491898,-962.267725,1072.533697
923.661670,-8956.491898,-962.267725,536.266849
923.661991,-10955.047942,-1258.350101,1455.581446
923.662311,-10658.965565,-518.144159,1838.629195
923.662632,-10066.800811,962.267725,1608.800546
923.662953,-10584.944971,1776.494261,842.705048
923.663274,-9474.636058,1850.514855,153.219100
923.663595,-9474.636058,370.102971,766.095498
923.663915,-9622.677246,0.000000,1915.238745
923.664236,-10288.862594,-1184.329507,2145.067394
923.664557,-10066.800811,-1184.329507,1455.581446
923.664878,-9696.697840,-222.061783,1072.533697
923.665198,-8586.388927,1184.329507,2068.457845
923.665519,-9326.594869,1184.329507,2145.067394
923.665840,-8512.368333,0.000000,1838.629195
923.666161,-8290.306550,-740.205942,536.266849
923.666481,-9770.718434,-1332.370696,919.314598
923.666802,-10436.903782,-1332.370696,1991.848295
923.667123,-10436.903782,-518.144159,2374.896044
923.667444,-11029.068536,370.102971,2451.505594
923.667764,-9622.677246,1924.535449,1455.581446
923.668085,-10584.944971,74.020594,1225.752797
923.668406,-9474.636058,-1628.453072,153.219100
923.668727,-9178.553681,0.000000,842.705048
923.669047,-10658.965565,-1406.391290,459.657299
923.669368,-7772.162391,814.226536,153.219100
923.669689,-9474.636058,148.041188,0.000000
923.670010,-7994.224174,666.185348,-459.657299
923.670331,-8956.491898,888.247130,919.314598
923.670651,-9696.697840,-666.185348,1991.848295
923.670972,-9178.553681,74.020594,1762.019645
923.671293,-10140.821405,-888.247130,1532.190996
923.671614,-9696.697840,-370.102971,2451.505594
923.671934,-10436.903782,-1184.329507,1915.238745
923.672255,-9548.656652,-370.102971,995.924147
923.672576,-9548.656652,0.000000,229.828649
923.672897,-8586.388927,0.000000,-306.438199
923.673217,-9474.636058,-592.164754,0.000000
923.673538,-10436.903782,0.000000,1685.410096
923.673859,-11029.068536,-296.082377,2834.553343
923.674180,-10807.006753,-1258.350101,2911.162892
923.674500,-10362.883188,-1480.411884,2145.067394
923.674821,-9844.739029,-962.267725,2451.505594
923.675142,-10066.800811,0.000000,1532.190996
923.675463,-9104.533087,-592.164754,1455.581446
923.675783,-8216.285956,-1332.370696,-689.485948
923.676104,-9104.533087,-1702.473667,-229.828649
923.676425,-9178.553681,-1776.494261,-229.828649
923.676746,-10066.800811,-444.123565,1149.143247
923.677067,-10436.903782,74.020594,1455.581446
923.677387,-9696.697840,-222.061783,306.438199
923.677708,-9104.533087,-962.267725,0.000000
923.678029,-9844.739029,-1036.288319,919.314598
923.678350,-10362.883188,-814.226536,1838.629195
923.678670,-10658.965565,-1258.350101,1991.848295
923.678991,-8956.491898,-2146.597232,2451.505594
923.679312,-7994.224174,-888.247130,-995.924147
923.679633,-8956.491898,296.082377,-536.266849
923.679953,-8660.409521,518.144159,689.485948
923.680274,-8512.368333,-148.041188,842.705048
923.680595,-9030.512492,-1332.370696,536.266849
923.680916,-9696.697840,-1628.453072,1072.533697
923.681236,-10584.944971,-1702.473667,2298.286494
923.681557,-10807.006753,-370.102971,2298.286494
923.681878,-9474.636058,0.000000,1225.752797
923.682199,-8734.430116,0.000000,459.657299
923.682520,-8290.306550,296.082377,1225.752797
923.682840,-10214.842000,-1850.514855,-612.876398
923.683161,-7772.162391,-2220.617826,766.095498
923.683482,-10658.965565,-2368.659014,-153.219100
923.683803,-8882.471304,-444.123565,536.266849
923.684124,-9030.512492,296.082377,-536.266849
923.684445,-11621.233289,2368.659014,2987.772442
923.684765,-8586.388927,518.144159,229.828649
923.685086,-9918.759623,-740.205942,612.876398
923.685407,-10140.821405,-814.226536,1302.362347
923.685728,-10436.903782,-222.061783,1149.143247
923.686049,-11399.171507,-370.102971,3524.039291
923.686369,-9104.533087,592.164754,1149.143247
923.686690,-8734.430116,1406.391290,229.828649
923.687011,-9844.739029,148.041188,459.657299
923.687332,-8512.368333,1406.391290,2911.162892
923.687653,-10584.944971,1406.391290,2451.505594
923.687973,-11103.089130,518.144159,2604.724693
923.688294,-10066.800811,74.020594,2068.457845
923.688615,-9770.718434,-296.082377,1072.533697
923.688936,-9548.656652,666.185348,1302.362347
923.689257,-9548.656652,814.226536,2298.286494
923.689577,-8956.491898,-1036.288319,1532.190996
923.689898,-9178.553681,-1702.473667,689.485948
923.690219,-9178.553681,-1332.370696,383.047749
923.690540,-10066.800811,-666.185348,1608.800546
923.690861,-10881.027347,1110.308913,3140.991542
923.691181,-9844.739029,1628.453072,2145.067394
923.691502,-9252.574275,1406.391290,2068.457845
923.691823,-8438.347739,-222.061783,1149.143247
923.692144,-8734.430116,-222.061783,1072.533697
923.692465,-10881.027347,-888.247130,2451.505594
923.692785,-9474.636058,-592.164754,1762.019645
923.693106,-8808.450710,-148.041188,689.485948
923.693427,-9252.574275,-296.082377,-229.828649
923.693748,-8956.491898,1184.329507,0.000000
923.694069,-10140.821405,370.102971,1149.143247
923.694389,-9326.594869,-888.247130,459.657299
923.694710,-8808.450710,-1480.411884,-153.219100
923.695031,-10066.800811,-1924.535449,612.876398
923.695352,-10436.903782,-1924.535449,1532.190996
923.695673,-10140.821405,-814.226536,1608.800546
923.695993,-9400.615463,74.020594,1455.581446
923.696314,-8586.388927,296.082377,153.219100
923.696635,-9252.574275,-148.041188,612.876398
923.696956,-9178.553681,-148.041188,1532.190996
923.697277,-9918.759623,74.020594,2298.286494
923.697598,-10881.027347,-1036.288319,2298.286494
923.697918,-9770.718434,-888.247130,689.485948
923.698239,-9622.677246,-296.082377,612.876398
923.698560,-9844.739029,0.000000,-229.828649
923.698881,-8882.471304,-148.041188,229.828649
923.699202,-9252.574275,-962.267725,-459.657299
923.699522,-9326.594869,-1406.391290,-1378.971896
923.699843,-9844.739029,-666.185348,-766.095498
923.700164,-10214.842000,-888.247130,153.219100
923.700485,-10362.883188,888.247130,1149.143247
923.700806,-10288.862594,814.226536,1149.143247
923.701126,-8956.491898,666.185348,1532.190996
923.701447,-10214.842000,-444.123565,2374.896044
923.701768,-10658.965565,-1332.370696,3370.820191
923.702089,-11103.089130,-1628.453072,3140.991542
923.702410,-10066.800811,-2590.720797,2451.505594
923.702730,-8956.491898,-1554.432478,76.609550
923.703051,-9548.656652,-296.082377,919.314598
923.703372,-9030.512492,-296.082377,76.609550
923.703693,-8142.265362,-814.226536,-689.485948
923.704014,-8956.491898,-1184.329507,-1762.019645
923.704334,-9030.512492,-444.123565,536.266849
923.704655,-10881.027347,-1924.535449,1991.848295
923.704976,-10436.903782,-1332.370696,3447.429741
923.705297,-10510.924376,-1480.411884,2145.067394
923.705618,-9400.615463,-370.102971,1149.143247
923.705938,-9326.594869,148.041188,2145.067394
923.706259,-9400.615463,518.144159,2528.115143
923.706580,-9400.615463,518.144159,2374.896044
923.706901,-9474.636058,-444.123565,1455.581446
923.707222,-8734.430116,-1850.514855,383.047749
923.707542,-8438.347739,-1184.329507,0.000000
923.707863,-9548.656652,-592.164754,229.828649
923.708184,-8882.471304,518.144159,2374.896044
923.708505,-9696.697840,-666.185348,842.705048
923.708826,-9548.656652,-666.185348,153.219100
923.709146,-10584.944971,-1110.308913,153.219100
923.709467,-11177.109724,-1110.308913,1455.581446
923.709788,-10807.006753,962.267725,1225.752797
923.710109,-10807.006753,1998.556043,842.705048
923.710430,-9030.512492,2664.741391,153.219100
923.710750,-8956.491898,1776.494261,689.485948
923.711071,-10362.883188,1258.350101,2987.772442
923.711392,-10362.883188,-444.123565,2528.115143
923.711713,-10140.821405,-1036.288319,2068.457845
923.712034,-9326.594869,-444.123565,842.705048
923.712355,-9400.615463,370.102971,612.876398
923.712675,-9400.615463,1554.432478,919.314598
923.712996,-8956.491898,444.123565,153.219100
923.713317,-8438.347739,-814.226536,-1149.143247
923.713638,-8956.491898,-1258.350101,-1532.190996
923.713959,-10658.965565,-1850.514855,536.266849
923.714279,-11103.089130,-1554.432478,2374.896044
923.714600,-10807.006753,-222.061783,1991.848295
923.714921,-9622.677246,2368.659014,1302.362347
923.715242,-8586.388927,1332.370696,612.876398
923.715563,-9474.636058,1554.432478,2298.286494
923.715883,-9548.656652,296.082377,2911.162892
923.716204,-9104.533087,-2812.782580,995.924147
923.716525,-8364.327145,-1480.411884,459.657299
923.716846,-9252.574275,-2072.576638,0.000000
923.717167,-7772.162391,74.020594,306.438199
923.717487,-9474.636058,444.123565,1072.533697
923.717808,-8068.244768,518.144159,919.314598
923.718129,-9104.533087,-814.226536,-76.609550
923.718450,-10066.800811,-370.102971,0.000000
923.718771,-10807.006753,-740.205942,1685.410096
923.719091,-11251.130318,-962.267725,2604.724693
923.719412,-10881.027347,-444.123565,2451.505594
923.719733,-10436.903782,-592.164754,1838.629195
923.720054,-9696.697840,-888.247130,2298.286494
923.720375,-10066.800811,-814.226536,3064.381992
923.720695,-10807.006753,-296.082377,4060.306139
923.721016,-9696.697840,-814.226536,2757.943793
923.721337,-9326.594869,-1110.308913,1149.143247
923.721658,-8586.388927,-740.205942,-383.047749
923.721979,-8438.347739,0.000000,-229.828649
923.722299,-8808.450710,-888.247130,459.657299
923.722620,-8438.347739,-1850.514855,-459.657299
923.722941,-9474.636058,-1554.432478,-842.705048
923.723262,-11177.109724,-1776.494261,689.485948
923.723583,-10955.047942,-888.247130,2221.676944
923.723903,-11621.233289,-666.185348,2068.457845
923.724224,-11177.109724,296.082377,1225.752797
923.724545,-9400.615463,444.123565,383.047749
923.724866,-9104.533087,-592.164754,459.657299
923.725187,-8512.368333,-74.020594,1302.362347
923.725507,-9474.636058,-962.267725,1378.971896
923.725828,-9252.574275,-1110.308913,1455.581446
923.726149,-9326.594869,-1258.350101,536.266849
923.726470,-8438.347739,0.000000,1838.629195
923.726791,-9622.677246,518.144159,536.266849
923.727112,-9326.594869,962.267725,1225.752797
923.727432,-9326.594869,-666.185348,0.000000
923.727753,-9326.594869,-592.164754,-306.438199
923.728074,-10288.862594,-1554.432478,459.657299
923.728395,-10510.924376,-2220.617826,306.438199
923.728716,-9918.759623,-740.205942,306.438199
923.729036,-10214.842000,74.020594,0.000000
923.729357,-9030.512492,592.164754,229.828649
923.729678,-8808.450710,-296.082377,383.047749
923.729999,-9178.553681,-1332.370696,1532.190996
923.730320,-9992.780217,-2368.659014,2145.067394
923.730640,-10214.842000,-2516.700203,2528.115143
923.730961,-9326.594869,-1998.556043,1455.581446
923.731282,-9326.594869,-74.020594,1149.143247
923.731603,-10140.821405,1184.329507,2068.457845
923.731924,-9178.553681,1406.391290,2221.676944
923.732244,-9326.594869,296.082377,-153.219100
923.732565,-9104.533087,-444.123565,-919.314598
923.732886,-9474.636058,-740.205942,-153.219100
923.733207,-10066.800811,444.123565,842.705048
923.733528,-10584.944971,1628.453072,2757.943793
923.733848,-9474.636058,1406.391290,919.314598
923.734169,-8882.471304,1110.308913,0.000000
923.734490,-9844.739029,1554.432478,1532.190996
923.734811,-11399.171507,1184.329507,4749.792088
923.735132,-11103.089130,148.041188,4596.572988
923.735452,-10658.965565,518.144159,3907.087040
923.735773,-8956.491898,370.102971,1991.848295
923.736094,-9326.594869,518.144159,1762.019645
923.736415,-8216.285956,0.000000,1149.143247
923.736736,-7698.141797,-888.247130,76.609550
923.737056,-8142.265362,-814.226536,-766.095498
923.737377,-9326.594869,-666.185348,-306.438199
923.737698,-10584.944971,-666.185348,1532.190996
923.738019,-11621.233289,0.000000,2145.067394
923.738340,-11029.068536,222.061783,2528.115143
923.738660,-9622.677246,444.123565,766.095498
923.738981,-9474.636058,148.041188,612.876398
923.739302,-9474.636058,888.247130,2068.457845
923.739623,-9844.739029,518.144159,2528.115143
923.739944,-9400.615463,0.000000,2068.457845
923.740265,-8734.430116,-814.226536,842.705048
923.740585,-8364.327145,-518.144159,-766.095498
923.740906,-8586.388927,74.020594,306.438199
923.741227,-8512.368333,0.000000,1149.143247
923.741548,-8956.491898,-666.185348,459.657299
923.741869,-9326.594869,-1332.370696,153.219100
923.742189,-10214.842000,-1924.535449,689.485948
923.742510,-10436.903782,-2072.576638,842.705048
923.742831,-10658.965565,-740.205942,1072.533697
923.743152,-10214.842000,296.082377,383.047749
923.743473,-9474.636058,370.102971,-383.047749
923.743793,-8882.471304,222.061783,536.266849
923.744114,-9326.594869,-222.061783,1149.143247
923.744435,-10140.821405,-1702.473667,1685.410096
923.744756,-10214.842000,-2516.700203,2298.286494
923.745077,-9252.574275,-1850.514855,1149.143247
923.745397,-9104.533087,-1258.350101,536.266849
923.745718,-9178.553681,592.164754,1685.410096
923.746039,-9548.656652,-370.102971,1915.238745
923.746360,-9030.512492,-1036.288319,0.000000
923.746681,-9548.656652,-1554.432478,-612.876398
923.747001,-9770.718434,-1776.494261,536.266849
923.747322,-10881.027347,-2442.679609,766.095498
923.747643,-10436.903782,-1924.535449,1302.362347
923.747964,-9622.677246,-592.164754,0.000000
923.748285,-9548.656652,-666.185348,76.609550
923.748605,-9178.553681,-296.082377,689.485948
923.748926,-10214.842000,-222.061783,2834.553343
923.749247,-10881.027347,-740.205942,2528.115143
923.749568,-9622.677246,-666.185348,2221.676944
923.749889,-9548.656652,-814.226536,1762.019645
923.750209,-9400.615463,-148.041188,1225.752797
