#time,accel_x,accel_y,accel_z
855.359289,-9622.677246,222.061783,612.876398
855.359610,-8808.450710,-592.164754,0.000000
855.359931,-8956.491898,-1258.350101,-306.438199
855.360251,-9252.574275,-1332.370696,-383.047749
855.360572,-9252.574275,-1036.288319,-919.314598
855.360893,-9992.780217,-518.144159,995.924147
855.361213,-10140.821405,370.102971,2451.505594
855.361534,-10066.800811,148.041188,2451.505594
855.361855,-9992.780217,0.000000,2221.676944
855.362175,-9622.677246,0.000000,1838.629195
855.362496,-9474.636058,-370.102971,1378.971896
855.362817,-9474.636058,148.041188,1532.190996
855.363137,-9030.512492,222.061783,1378.971896
855.363458,-8660.409521,-740.205942,1455.581446
855.363779,-9252.574275,-814.226536,536.266849
855.364099,-9178.553681,-1110.308913,153.219100
855.364420,-9326.594869,-1036.288319,919.314598
855.364741,-9622.677246,-518.144159,1991.848295
855.365061,-9918.759623,0.000000,2757.943793
855.365382,-10362.883188,-370.102971,2604.724693
855.365703,-10140.821405,-962.267725,2145.067394
855.366023,-9770.718434,-444.123565,1532.190996
855.366344,-9400.615463,518.144159,1532.190996
855.366665,-9622.677246,592.164754,766.095498
855.366985,-9474.636058,592.164754,766.095498
855.367306,-9474.636058,0.000000,229.828649
855.367627,-9918.759623,-814.226536,76.609550
855.367947,-10066.800811,-296.082377,-306.438199
855.368268,-10066.800811,-370.102971,383.047749
855.368589,-10140.821405,814.226536,1532.190996
855.368909,-10214.842000,666.185348,2068.457845
855.369230,-10140.821405,-74.020594,2451.505594
855.369551,-9992.780217,-296.082377,1225.752797
855.369871,-9696.697840,-296.082377,1072.533697
855.370192,-9474.636058,370.102971,766.095498
855.370513,-9104.533087,814.226536,689.485948
855.370833,-9104.533087,814.226536,1072.533697
855.371154,-9030.512492,0.000000,1072.533697
855.371475,-9474.636058,-1258.350101,0.000000
855.371795,-8512.368333,-888.247130,0.000000
855.372116,-9400.615463,-1776.494261,766.095498
855.372437,-9844.739029,814.226536,2451.505594
855.372757,-9622.677246,444.123565,2528.115143
855.373078,-10658.965565,74.020594,3370.820191
855.373399,-9474.636058,-1776.494261,1072.533697
855.373719,-9696.697840,-1628.453072,1532.190996
855.374040,-9030.512492,-1702.473667,306.438199
855.374361,-8586.388927,-296.082377,76.609550
855.374681,-8956.491898,-222.061783,383.047749
855.375002,-8364.327145,-370.102971,612.876398
855.375323,-8808.450710,-518.144159,-689.485948
855.375643,-9918.759623,-814.226536,536.266849
855.375964,-9474.636058,-1258.350101,689.485948
855.376285,-9918.759623,-148.041188,1685.410096
855.376605,-10436.903782,-1110.308913,2528.115143
855.376926,-9326.594869,0.000000,2221.676944
855.377247,-9918.759623,0.000000,2374.896044
855.377567,-9918.759623,0.000000,1072.533697
855.377888,-9474.636058,888.247130,1302.362347
855.378209,-9474.636058,592.164754,1838.629195
855.378529,-9400.615463,0.000000,1072.533697
855.378850,-9400.615463,-740.205942,536.266849
855.379171,-9770.718434,-1332.370696,-229.828649
855.379491,-9326.594869,-1332.370696,-153.219100
855.379812,-9474.636058,-518.144159,306.438199
855.380133,-10214.842000,-222.061783,1608.800546
855.380453,-10881.027347,518.144159,2145.067394
855.380774,-10584.944971,-592.164754,2221.676944
855.381095,-10362.883188,-962.267725,1608.800546
855.381415,-10362.883188,-666.185348,766.095498
855.381736,-9622.677246,-1332.370696,0.000000
855.382057,-9400.615463,74.020594,153.219100
855.382377,-9326.594869,-370.102971,306.438199
855.382698,-8882.471304,-1036.288319,0.000000
855.383019,-9548.656652,-1480.411884,0.000000
855.383339,-9400.615463,-1480.411884,0.000000
855.383660,-9696.697840,-1480.411884,153.219100
855.383981,-9918.759623,0.000000,1838.629195
855.384301,-10066.800811,518.144159,2451.505594
855.384622,-9548.656652,-74.020594,3064.381992
855.384943,-9696.697840,-518.144159,2298.286494
855.385263,-9548.656652,-962.267725,1378.971896
855.385584,-9400.615463,-814.226536,995.924147
855.385905,-9474.636058,592.164754,1225.752797
855.386225,-9252.574275,-148.041188,842.705048
855.386546,-9030.512492,0.000000,153.219100
855.386867,-9178.553681,-814.226536,0.000000
855.387187,-9326.594869,-444.123565,76.609550
855.387508,-9474.636058,-148.041188,1072.533697
855.387829,-10066.800811,222.061783,2374.896044
855.388149,-9770.718434,74.020594,3064.381992
855.388470,-10436.903782,-370.102971,2374.896044
855.388791,-9622.677246,-814.226536,1762.019645
855.389111,-9696.697840,-814.226536,1072.533697
855.389432,-9326.594869,-518.144159,306.438199
855.389753,-9104.533087,0.000000,229.828649
855.390073,-9326.594869,370.102971,-1225.752797
855.390394,-9326.594869,-444.123565,-459.657299
855.390715,-9548.656652,-666.185348,0.000000
855.391035,-9770.718434,-444.123565,0.000000
855.391356,-9844.739029,74.020594,1225.752797
855.391677,-10807.006753,740.205942,2374.896044
855.391997,-10140.821405,592.164754,2834.553343
855.392318,-10436.903782,-296.082377,2451.505594
855.392639,-9770.718434,-444.123565,1838.629195
855.392959,-9548.656652,-1480.411884,1762.019645
855.393280,-9178.553681,74.020594,766.095498
855.393601,-9770.718434,74.020594,919.314598
855.393921,-8882.471304,740.205942,76.609550
855.394242,-8882.471304,0.000000,1532.190996
855.394563,-9030.512492,-740.205942,-689.485948
855.394883,-9104.533087,-740.205942,-766.095498
855.395204,-9474.636058,-740.205942,459.657299
855.395525,-9696.697840,-74.020594,1915.238745
855.395845,-10288.862594,74.020594,2604.724693
855.396166,-10288.862594,-518.144159,2451.505594
855.396487,-9844.739029,-518.144159,1685.410096
855.396807,-9696.697840,-370.102971,612.876398
855.397128,-9474.636058,148.041188,1532.190996
855.397449,-9548.656652,444.123565,919.314598
855.397769,-9400.615463,-444.123565,536.266849
855.398090,-9474.636058,-1184.329507,-383.047749
855.398411,-9400.615463,-444.123565,919.314598
855.398731,-9400.615463,-1036.288319,-612.876398
855.399052,-9622.677246,0.000000,919.314598
855.399373,-9918.759623,296.082377,1455.581446
855.399693,-9548.656652,222.061783,1838.629195
855.400014,-9844.739029,-518.144159,2221.676944
855.400335,-9844.739029,-814.226536,2068.457845
855.400655,-9844.739029,-1036.288319,1455.581446
855.400976,-9548.656652,-370.102971,1838.629195
855.401297,-9474.636058,74.020594,1915.238745
855.401617,-9030.512492,-74.020594,1072.533697
855.401938,-9400.615463,-296.082377,383.047749
855.402259,-9030.512492,-1258.350101,0.000000
855.402579,-8142.265362,-1258.350101,1455.581446
855.402900,-9622.677246,-592.164754,1302.362347
855.403221,-9992.780217,-148.041188,2451.505594
855.403541,-10288.862594,-296.082377,3064.381992
855.403862,-10584.944971,-518.144159,3140.991542
855.404183,-9992.780217,-592.164754,2681.334243
855.404503,-10066.800811,-888.247130,1685.410096
855.404824,-9474.636058,148.041188,1685.410096
855.405145,-9696.697840,296.082377,1225.752797
855.405465,-9400.615463,814.226536,766.095498
855.405786,-8290.306550,0.000000,-306.438199
855.406107,-8956.491898,-962.267725,-842.705048
855.406427,-8068.244768,-296.082377,-459.657299
855.406748,-9474.636058,518.144159,459.657299
855.407069,-9696.697840,518.144159,1608.800546
855.407389,-10362.883188,592.164754,1991.848295
855.407710,-10732.986159,148.041188,1915.238745
855.408031,-9770.718434,0.000000,1532.190996
855.408351,-10066.800811,-1036.288319,919.314598
855.408672,-9104.533087,74.020594,1072.533697
855.408993,-9622.677246,-444.123565,612.876398
855.409313,-8586.388927,-518.144159,0.000000
855.409634,-8734.430116,-592.164754,-766.095498
855.409955,-9030.512492,-444.123565,-995.924147
855.410276,-9548.656652,370.102971,153.219100
855.410596,-10066.800811,814.226536,1685.410096
855.410917,-10214.842000,296.082377,2911.162892
855.411238,-10362.883188,-444.123565,2911.162892
855.411558,-10807.006753,-1702.473667,2145.067394
855.411879,-9770.718434,-1406.391290,1532.190996
855.412200,-9474.636058,-1110.308913,306.438199
855.412520,-8512.368333,444.123565,153.219100
855.412841,-8882.471304,370.102971,0.000000
855.413162,-8734.430116,370.102971,0.000000
855.413482,-9474.636058,-740.205942,0.000000
855.413803,-9400.615463,-1258.350101,-459.657299
855.414124,-9548.656652,-1184.329507,536.266849
855.414444,-9844.739029,-1036.288319,1455.581446
855.414765,-10362.883188,-148.041188,2681.334243
855.415086,-10436.903782,0.000000,4136.915689
855.415406,-9770.718434,-666.185348,2221.676944
855.415727,-9918.759623,-518.144159,1685.410096
855.416048,-9474.636058,0.000000,1455.581446
855.416368,-9400.615463,666.185348,1532.190996
855.416689,-9178.553681,592.164754,1225.752797
855.417010,-9030.512492,148.041188,919.314598
855.417330,-8512.368333,-740.205942,-459.657299
855.417651,-9030.512492,-1554.432478,76.609550
855.417971,-9326.594869,-1332.370696,0.000000
855.418292,-9992.780217,-444.123565,1991.848295
855.418613,-9992.780217,0.000000,2757.943793
855.418933,-10362.883188,-222.061783,3064.381992
855.419254,-10214.842000,-296.082377,2298.286494
855.419575,-9696.697840,-148.041188,1762.019645
855.419895,-9622.677246,0.000000,1225.752797
855.420216,-8956.491898,222.061783,1378.971896
855.420537,-8882.471304,0.000000,766.095498
855.420857,-9030.512492,-592.164754,306.438199
855.421178,-9474.636058,-740.205942,459.657299
855.421499,-9770.718434,-740.205942,536.266849
855.421819,-9770.718434,-962.267725,995.924147
855.422140,-9474.636058,444.123565,1149.143247
855.422460,-10436.903782,0.000000,2068.457845
855.422781,-10066.800811,74.020594,2068.457845
855.423102,-10288.862594,296.082377,1685.410096
855.423422,-9844.739029,444.123565,842.705048
855.423743,-9696.697840,1036.288319,153.219100
855.424064,-9696.697840,1258.350101,689.485948
855.424384,-9474.636058,740.205942,612.876398
855.424705,-9474.636058,-296.082377,76.609550
855.425026,-9252.574275,-1406.391290,0.000000
855.425346,-9104.533087,-1332.370696,-383.047749
855.425667,-9252.574275,-1110.308913,153.219100
855.425988,-9474.636058,-370.102971,1455.581446
855.426308,-9622.677246,148.041188,2451.505594
855.426629,-10140.821405,-444.123565,1915.238745
855.426950,-9548.656652,-666.185348,1378.971896
855.427270,-9548.656652,-222.061783,1072.533697
855.427591,-9474.636058,0.000000,612.876398
855.427911,-9252.574275,0.000000,459.657299
855.428232,-8808.450710,-444.123565,306.438199
855.428553,-9030.512492,-1850.514855,0.000000
855.428873,-9178.553681,-1924.535449,-459.657299
855.429194,-9548.656652,-2072.576638,76.609550
855.429515,-9252.574275,-962.267725,536.266849
855.429835,-9770.718434,370.102971,1302.362347
855.430156,-9918.759623,1110.308913,2604.724693
855.430477,-10140.821405,592.164754,3600.648841
855.430797,-9770.718434,0.000000,2068.457845
855.431118,-9918.759623,-296.082377,1608.800546
855.431439,-9400.615463,-222.061783,1455.581446
855.431759,-9696.697840,-222.061783,2528.115143
855.432080,-9252.574275,-444.123565,919.314598
855.432400,-9400.615463,-296.082377,612.876398
855.432721,-9326.594869,-444.123565,689.485948
855.433042,-9548.656652,-666.185348,229.828649
855.433362,-9992.780217,-962.267725,1378.971896
855.433683,-10362.883188,-666.185348,1685.410096
855.434004,-10436.903782,-740.205942,2451.505594
855.434324,-10362.883188,-740.205942,2834.553343
855.434645,-9844.739029,-1480.411884,2068.457845
855.434966,-9992.780217,-1110.308913,1149.143247
855.435286,-9400.615463,-888.247130,689.485948
855.435607,-9178.553681,-592.164754,995.924147
855.435928,-9252.574275,-370.102971,1149.143247
855.436248,-9326.594869,-1110.308913,306.438199
855.436569,-9326.594869,-1406.391290,-153.219100
855.436890,-9252.574275,-1924.535449,-229.828649
855.437210,-9400.615463,-1628.453072,306.438199
855.437531,-10214.842000,-592.164754,1302.362347
855.437851,-9918.759623,-888.247130,1838.629195
855.438172,-9918.759623,-740.205942,2068.457845
855.438493,-9844.739029,-666.185348,1455.581446
855.438813,-7698.141797,74.020594,2298.286494
855.439134,-9474.636058,370.102971,919.314598
855.439455,-9474.636058,518.144159,1072.533697
855.439775,-9104.533087,-296.082377,689.485948
855.440096,-9178.553681,-888.247130,536.266849
855.440417,-8882.471304,-1776.494261,0.000000
855.440737,-9252.574275,-1702.473667,0.000000
855.441058,-9104.533087,-1258.350101,536.266849
855.441379,-9474.636058,-222.061783,1608.800546
855.441699,-9696.697840,74.020594,2757.943793
855.442020,-10436.903782,-592.164754,2374.896044
855.442341,-10214.842000,-814.226536,1378.971896
855.442661,-9770.718434,-222.061783,383.047749
855.442982,-9400.615463,0.000000,0.000000
855.443302,-9622.677246,518.144159,459.657299
855.443623,-9326.594869,0.000000,383.047749
855.443944,-9548.656652,-962.267725,-306.438199
855.444264,-9474.636058,-592.164754,0.000000
855.444585,-9992.780217,-740.205942,229.828649
855.444906,-10066.800811,296.082377,1455.581446
855.445226,-10066.800811,962.267725,2068.457845
855.445547,-10066.800811,740.205942,2451.505594
855.445868,-9992.780217,222.061783,1838.629195
855.446188,-9548.656652,-592.164754,1072.533697
855.446509,-9770.718434,-444.123565,766.095498
855.446830,-9400.615463,370.102971,1072.533697
855.447150,-8882.471304,1554.432478,1225.752797
855.447471,-9474.636058,444.123565,1378.971896
855.447791,-9548.656652,0.000000,766.095498
855.448112,-9400.615463,-296.082377,842.705048
855.448433,-9474.636058,370.102971,1608.800546
855.448753,-9844.739029,74.020594,1685.410096
855.449074,-9770.718434,222.061783,2604.724693
855.449395,-9918.759623,-222.061783,2757.943793
855.449715,-10066.800811,-518.144159,2221.676944
855.450036,-9696.697840,-222.061783,1762.019645
855.450357,-9400.615463,0.000000,1302.362347
855.450677,-8808.450710,0.000000,1149.143247
855.450998,-8882.471304,-296.082377,919.314598
855.451319,-8142.265362,-962.267725,612.876398
855.451639,-8956.491898,-1702.473667,-306.438199
855.451960,-9104.533087,-1480.411884,-612.876398
855.452281,-9252.574275,-1184.329507,0.000000
855.452601,-9474.636058,-592.164754,229.828649
855.452922,-10214.842000,370.102971,2298.286494
855.453242,-10362.883188,370.102971,2604.724693
855.453563,-10658.965565,0.000000,2451.505594
855.453884,-10510.924376,-370.102971,2068.457845
855.454204,-9844.739029,-370.102971,919.314598
855.454525,-9474.636058,148.041188,919.314598
855.454846,-8956.491898,296.082377,842.705048
855.455166,-8586.388927,0.000000,-153.219100
855.455487,-9030.512492,-518.144159,-1149.143247
855.455808,-9030.512492,0.000000,-1378.971896
855.456128,-9992.780217,222.061783,-229.828649
855.456449,-10436.903782,888.247130,1532.190996
855.456770,-10807.006753,1184.329507,1455.581446
855.457090,-11251.130318,0.000000,3294.210641
855.457411,-10584.944971,-962.267725,2604.724693
855.457731,-10807.006753,-1554.432478,2068.457845
855.458052,-9696.697840,-888.247130,1378.971896
855.458373,-9622.677246,0.000000,995.924147
855.458693,-9474.636058,370.102971,842.705048
855.459014,-8586.388927,-222.061783,-306.438199
855.459335,-8956.491898,-1036.288319,-919.314598
855.459655,-9474.636058,-1480.411884,-612.876398
855.459976,-9400.615463,-1554.432478,383.047749
855.460297,-9918.759623,-370.102971,1915.238745
855.460617,-10288.862594,-740.205942,2451.505594
855.460938,-9918.759623,-814.226536,2604.724693
855.461259,-9696.697840,-1776.494261,2221.676944
855.461579,-9326.594869,-1110.308913,1302.362347
855.461900,-9326.594869,-296.082377,919.314598
855.462221,-8808.450710,370.102971,919.314598
855.462541,-8586.388927,-222.061783,995.924147
855.462862,-8438.347739,-666.185348,0.000000
855.463182,-8808.450710,-1258.350101,0.000000
855.463503,-9252.574275,-1480.411884,153.219100
855.463824,-9400.615463,-740.205942,229.828649
855.464144,-9918.759623,-592.164754,2374.896044
855.464465,-9474.636058,592.164754,2451.505594
855.464786,-10510.924376,74.020594,3140.991542
855.465106,-10140.821405,0.000000,2451.505594
855.465427,-9918.759623,0.000000,1685.410096
855.465748,-9474.636058,222.061783,383.047749
855.466068,-9030.512492,1258.350101,153.219100
855.466389,-9326.594869,592.164754,459.657299
855.466710,-9252.574275,-296.082377,-229.828649
855.467030,-9326.594869,-1110.308913,-459.657299
855.467351,-9696.697840,-1110.308913,-383.047749
855.467671,-9918.759623,-1110.308913,306.438199
855.467992,-9696.697840,0.000000,2374.896044
855.468313,-10436.903782,518.144159,2528.115143
855.468633,-10362.883188,0.000000,2068.457845
855.468954,-10436.903782,-814.226536,1838.629195
855.469275,-9770.718434,-1036.288319,3677.258390
855.469595,-9622.677246,-666.185348,612.876398
855.469916,-9474.636058,148.041188,1072.533697
855.470237,-9252.574275,-444.123565,919.314598
855.470557,-9252.574275,-592.164754,0.000000
855.470878,-9474.636058,-962.267725,-229.828649
855.471199,-9400.615463,-296.082377,-76.609550
855.471519,-9844.739029,-444.123565,612.876398
855.471840,-9918.759623,296.082377,1685.410096
855.472161,-9844.739029,0.000000,2604.724693
855.472481,-10140.821405,-296.082377,2298.286494
855.472802,-9696.697840,-518.144159,1608.800546
855.473122,-9918.759623,-592.164754,1225.752797
855.473443,-9252.574275,518.144159,306.438199
