#time,accel_x,accel_y,accel_z
1038.712794,-11177.109724,0.000000,3830.477490
1038.713115,-10436.903782,-296.082377,2757.943793
1038.713436,-7254.018232,-666.185348,919.314598
1038.713757,-7550.100608,-1110.308913,-536.266849
1038.714078,-8734.430116,-370.102971,766.095498
1038.714398,-11251.130318,-888.247130,1225.752797
1038.714719,-9326.594869,-592.164754,612.876398
1038.715040,-7402.059420,592.164754,-153.219100
1038.715361,-9178.553681,-222.061783,689.485948
1038.715681,-11103.089130,-1036.288319,1072.533697
1038.716002,-10288.862594,296.082377,1072.533697
1038.716323,-9992.780217,-592.164754,-306.438199
1038.716644,-8142.265362,370.102971,0.000000
1038.716964,-9622.677246,518.144159,1225.752797
1038.717285,-9844.739029,-592.164754,-306.438199
1038.717606,-8734.430116,0.000000,-536.266849
1038.717927,-7994.224174,-296.082377,-2604.724693
1038.718247,-7476.080014,2812.782580,612.876398
1038.718568,-12953.603985,-222.061783,3447.429741
1038.718889,-12731.542202,0.000000,5056.230287
1038.719210,-11695.253884,-962.267725,2528.115143
1038.719531,-9770.718434,-2368.659014,306.438199
1038.719851,-9326.594869,148.041188,2681.334243
1038.720172,-11621.233289,-1036.288319,2068.457845
1038.720493,-7402.059420,370.102971,229.828649
1038.720814,-7476.080014,-1332.370696,-2298.286494
1038.721134,-6957.935855,-148.041188,-689.485948
1038.721455,-11399.171507,-1776.494261,1915.238745
1038.721776,-11843.295072,-888.247130,4903.011187
1038.722097,-9474.636058,-148.041188,2145.067394
1038.722417,-8956.491898,-1036.288319,689.485948
1038.722738,-10066.800811,-444.123565,3140.991542
1038.723059,-10732.986159,-2368.659014,2987.772442
1038.723380,-9474.636058,-2442.679609,1838.629195
1038.723701,-7624.121203,-2220.617826,153.219100
1038.724021,-8956.491898,-740.205942,1378.971896
1038.724342,-9622.677246,-814.226536,3064.381992
1038.724663,-10066.800811,-592.164754,1762.019645
1038.724984,-9400.615463,814.226536,1532.190996
1038.725304,-8364.327145,666.185348,76.609550
1038.725625,-8956.491898,1406.391290,1838.629195
1038.725946,-10732.986159,-1628.453072,4596.572988
1038.726267,-9622.677246,-1258.350101,1302.362347
1038.726588,-9548.656652,-1998.556043,0.000000
1038.726908,-8364.327145,666.185348,1072.533697
1038.727229,-10362.883188,1184.329507,2681.334243
1038.727550,-11695.253884,1184.329507,3064.381992
1038.727871,-9178.553681,1850.514855,1685.410096
1038.728191,-9400.615463,-444.123565,-842.705048
1038.728512,-8068.244768,2146.597232,1915.238745
1038.728833,-11843.295072,-962.267725,2145.067394
1038.729154,-9622.677246,-888.247130,1072.533697
1038.729474,-8586.388927,-1628.453072,-1455.581446
1038.729795,-8734.430116,444.123565,-1532.190996
1038.730116,-8586.388927,1850.514855,995.924147
1038.730437,-12435.459826,592.164754,3064.381992
1038.730758,-10881.027347,222.061783,2757.943793
1038.731078,-10955.047942,-1850.514855,766.095498
1038.731399,-9992.780217,-888.247130,1685.410096
1038.731720,-9844.739029,-1480.411884,842.705048
1038.732041,-8808.450710,-592.164754,-919.314598
1038.732361,-7550.100608,370.102971,-2681.334243
1038.732682,-5847.626942,2294.638420,-3907.087040
1038.733003,-7402.059420,2220.617826,-536.266849
1038.733324,-10510.924376,-1258.350101,459.657299
1038.733644,-9770.718434,-1332.370696,229.828649
1038.733965,-11769.274478,-2590.720797,459.657299
1038.734286,-8512.368333,1702.473667,1378.971896
1038.734607,-11621.233289,1110.308913,5132.839837
1038.734928,-11251.130318,-444.123565,4519.963438
1038.735248,-8438.347739,-814.226536,-306.438199
1038.735569,-7772.162391,-444.123565,-1532.190996
1038.735890,-6883.915261,222.061783,-995.924147
1038.736211,-9474.636058,1036.288319,842.705048
1038.736531,-9770.718434,296.082377,-459.657299
1038.736852,-8290.306550,1036.288319,-229.828649
1038.737173,-11695.253884,2146.597232,3753.867940
1038.737494,-11769.274478,-444.123565,5439.278036
1038.737814,-13767.830521,-3034.844362,5822.325785
1038.738135,-10881.027347,-1554.432478,2451.505594
1038.738456,-8882.471304,-222.061783,1762.019645
1038.738777,-8512.368333,3404.947333,1991.848295
1038.739098,-8808.450710,3034.844362,1455.581446
1038.739418,-8660.409521,1628.453072,-383.047749
1038.739739,-7698.141797,1258.350101,-1149.143247
1038.740060,-7476.080014,1110.308913,-383.047749
1038.740381,-11991.336260,-222.061783,3370.820191
1038.740701,-12805.562797,-2146.597232,4673.182538
1038.741022,-10955.047942,-2220.617826,3140.991542
1038.741343,-11029.068536,-2368.659014,689.485948
1038.741664,-9104.533087,74.020594,2604.724693
1038.741984,-10584.944971,-1480.411884,2374.896044
1038.742305,-9252.574275,-666.185348,0.000000
1038.742626,-8068.244768,-1480.411884,-1532.190996
1038.742947,-7402.059420,-296.082377,-1838.629195
1038.743268,-9252.574275,-222.061783,1149.143247
1038.743588,-11251.130318,-2368.659014,1762.019645
1038.743909,-9104.533087,-2516.700203,229.828649
1038.744230,-9252.574275,-2368.659014,-1072.533697
1038.744551,-9400.615463,0.000000,1838.629195
1038.744871,-11029.068536,-518.144159,3294.210641
1038.745192,-10140.821405,-1184.329507,2068.457845
1038.745513,-7476.080014,-962.267725,1838.629195
1038.745834,-7402.059420,-148.041188,-2451.505594
1038.746154,-8586.388927,1258.350101,0.000000
1038.746475,-9474.636058,-296.082377,0.000000
1038.746796,-8142.265362,-962.267725,-1225.752797
1038.747117,-8660.409521,-444.123565,-1532.190996
1038.747438,-10140.821405,-666.185348,-459.657299
1038.747758,-10066.800811,148.041188,4673.182538
1038.748079,-14063.912898,-1110.308913,2528.115143
1038.748400,-8216.285956,-666.185348,2221.676944
1038.748721,-8882.471304,-1480.411884,-995.924147
1038.749041,-9400.615463,1110.308913,2604.724693
1038.749362,-9400.615463,-2960.823768,-76.609550
1038.749683,-8216.285956,962.267725,1455.581446
1038.750004,-7105.977043,-444.123565,-2221.676944
1038.750325,-7254.018232,1258.350101,-1991.848295
1038.750645,-11103.089130,2220.617826,3140.991542
1038.750966,-11251.130318,518.144159,3524.039291
1038.751287,-11399.171507,-74.020594,2911.162892
1038.751608,-12139.377449,-296.082377,2834.553343
1038.751928,-10140.821405,888.247130,4060.306139
1038.752249,-13027.624579,-962.267725,3140.991542
1038.752570,-8586.388927,814.226536,2145.067394
1038.752891,-7476.080014,-518.144159,-1225.752797
1038.753211,-8660.409521,1110.308913,-306.438199
1038.753532,-9770.718434,-444.123565,1532.190996
1038.753853,-10436.903782,-592.164754,1455.581446
1038.754174,-10658.965565,222.061783,2145.067394
1038.754495,-9992.780217,888.247130,1685.410096
1038.754815,-10362.883188,2220.617826,4596.572988
1038.755136,-11473.192101,-1258.350101,3830.477490
1038.755457,-10288.862594,-1332.370696,2681.334243
1038.755778,-8438.347739,-2072.576638,229.828649
1038.756098,-8364.327145,-1036.288319,76.609550
1038.756419,-8512.368333,814.226536,2834.553343
1038.756740,-10807.006753,-962.267725,1838.629195
1038.757061,-8438.347739,-1110.308913,995.924147
1038.757381,-8734.430116,-1258.350101,-536.266849
1038.757702,-8660.409521,74.020594,1072.533697
1038.758023,-11621.233289,-2072.576638,1915.238745
1038.758344,-9474.636058,-2146.597232,1915.238745
1038.758665,-8660.409521,-2368.659014,-306.438199
1038.758985,-8216.285956,-1036.288319,-1149.143247
1038.759306,-9252.574275,1258.350101,1455.581446
1038.759627,-11177.109724,-518.144159,1608.800546
1038.759948,-8364.327145,1036.288319,536.266849
1038.760268,-8438.347739,0.000000,-995.924147
1038.760589,-8586.388927,444.123565,766.095498
1038.760910,-10584.944971,-1258.350101,306.438199
1038.761231,-9548.656652,-740.205942,1225.752797
1038.761551,-9400.615463,-2368.659014,-1302.362347
1038.761872,-7994.224174,518.144159,-919.314598
1038.762193,-10066.800811,962.267725,-383.047749
1038.762514,-10955.047942,1480.411884,995.924147
1038.762835,-9030.512492,2516.700203,536.266849
1038.763155,-10658.965565,0.000000,1225.752797
1038.763476,-9622.677246,0.000000,3370.820191
1038.763797,-13545.768739,-3997.112087,4519.963438
1038.764118,-11547.212695,-4737.318029,2834.553343
1038.764438,-8586.388927,-2146.597232,-1378.971896
1038.764759,-7920.203579,1554.432478,-1762.019645
1038.765080,-7254.018232,5329.482782,536.266849
1038.765401,-10584.944971,2812.782580,459.657299
1038.765721,-9104.533087,1554.432478,-919.314598
1038.766042,-8290.306550,-2516.700203,-2911.162892
1038.766363,-9474.636058,-2294.638420,1455.581446
1038.766684,-12213.398043,-2294.638420,5056.230287
1038.767005,-12731.542202,-1628.453072,5592.497135
1038.767325,-10510.924376,0.000000,3907.087040
1038.767646,-9770.718434,-444.123565,1991.848295
1038.767967,-9326.594869,1332.370696,2528.115143
1038.768288,-11399.171507,0.000000,2068.457845
1038.768608,-9326.594869,814.226536,1072.533697
1038.768929,-7402.059420,-592.164754,-995.924147
1038.769250,-7994.224174,-296.082377,76.609550
1038.769571,-10214.842000,-1850.514855,2911.162892
1038.769891,-9474.636058,-1924.535449,2528.115143
1038.770212,-10214.842000,-1184.329507,3294.210641
1038.770533,-9770.718434,-592.164754,1762.019645
1038.770854,-8734.430116,1036.288319,3217.601092
1038.771175,-10881.027347,444.123565,2221.676944
1038.771495,-8734.430116,962.267725,0.000000
1038.771816,-6587.832884,1850.514855,-2221.676944
1038.772137,-7624.121203,1924.535449,-306.438199
1038.772458,-8068.244768,814.226536,1991.848295
1038.772778,-12287.418637,-2220.617826,2068.457845
1038.773099,-9474.636058,-2886.803174,1072.533697
1038.773420,-8364.327145,-1184.329507,995.924147
1038.773741,-11547.212695,1554.432478,3600.648841
1038.774062,-11917.315666,592.164754,3983.696590
1038.774382,-9992.780217,814.226536,2068.457845
1038.774703,-7105.977043,444.123565,536.266849
1038.775024,-6735.874072,-2072.576638,-2451.505594
1038.775345,-9696.697840,-1776.494261,766.095498
1038.775665,-10955.047942,-4515.256246,-1378.971896
1038.775986,-8142.265362,-1332.370696,-995.924147
1038.776307,-6735.874072,-2368.659014,-2221.676944
1038.776628,-7328.038826,592.164754,0.000000
1038.776948,-14063.912898,-1554.432478,3600.648841
1038.777269,-10066.800811,-2146.597232,1991.848295
1038.777590,-10807.006753,-4219.173869,459.657299
1038.777911,-8734.430116,-2960.823768,1149.143247
1038.778232,-10288.862594,-1110.308913,1302.362347
1038.778552,-12657.521608,148.041188,2451.505594
1038.778873,-9474.636058,2664.741391,689.485948
1038.779194,-6143.709319,-370.102971,-2145.067394
1038.779515,-9030.512492,-444.123565,0.000000
1038.779835,-10362.883188,-1998.556043,1608.800546
1038.780156,-10362.883188,-2072.576638,919.314598
1038.780477,-10140.821405,0.000000,612.876398
1038.780798,-8512.368333,1480.411884,-153.219100
1038.781118,-9622.677246,2442.679609,2221.676944
1038.781439,-12361.439231,1110.308913,1532.190996
1038.781760,-10510.924376,1850.514855,1455.581446
1038.782081,-8142.265362,0.000000,-766.095498
1038.782402,-9252.574275,518.144159,1532.190996
1038.782722,-11621.233289,-666.185348,3524.039291
1038.783043,-10955.047942,-1998.556043,2528.115143
1038.783364,-8290.306550,-1776.494261,766.095498
1038.783685,-7550.100608,-814.226536,-536.266849
1038.784005,-9622.677246,-296.082377,2298.286494
1038.784326,-11991.336260,-1406.391290,3370.820191
1038.784647,-9770.718434,-666.185348,1608.800546
1038.784968,-8882.471304,-1406.391290,0.000000
1038.785288,-8364.327145,-740.205942,1532.190996
1038.785609,-10436.903782,-1924.535449,2987.772442
1038.785930,-11473.192101,-2664.741391,1532.190996
1038.786251,-8956.491898,-592.164754,766.095498
1038.786572,-8142.265362,-592.164754,-383.047749
1038.786892,-8586.388927,592.164754,0.000000
1038.787213,-9770.718434,-296.082377,-383.047749
1038.787534,-8882.471304,1998.556043,-383.047749
1038.787855,-7994.224174,740.205942,-1455.581446
1038.788175,-8882.471304,518.144159,1608.800546
1038.788496,-11177.109724,-740.205942,3907.087040
1038.788817,-11843.295072,-2664.741391,2911.162892
1038.789138,-10807.006753,-1850.514855,3064.381992
1038.789458,-9918.759623,-666.185348,1915.238745
1038.789779,-8882.471304,2368.659014,2451.505594
1038.790100,-10214.842000,1480.411884,3370.820191
1038.790421,-7994.224174,888.247130,-153.219100
1038.790742,-7476.080014,-1924.535449,-3600.648841
1038.791062,-7179.997637,296.082377,-1915.238745
1038.791383,-9770.718434,-740.205942,919.314598
1038.791704,-11621.233289,-1554.432478,1838.629195
1038.792025,-10436.903782,1406.391290,2145.067394
1038.792345,-10066.800811,1406.391290,1149.143247
1038.792666,-10288.862594,2664.741391,2834.553343
1038.792987,-12287.418637,592.164754,3600.648841
1038.793308,-9844.739029,-1406.391290,1072.533697
1038.793628,-8660.409521,-2738.761985,-2604.724693
1038.793949,-7254.018232,0.000000,-2221.676944
1038.794270,-9030.512492,888.247130,766.095498
1038.794591,-11399.171507,1406.391290,1838.629195
1038.794912,-9844.739029,2146.597232,1991.848295
1038.795232,-9992.780217,-74.020594,76.609550
1038.795553,-9770.718434,962.267725,2221.676944
1038.795874,-12065.356855,-2146.597232,2987.772442
1038.796195,-11029.068536,-666.185348,3524.039291
1038.796515,-9548.656652,-1036.288319,2145.067394
1038.796836,-9474.636058,592.164754,1608.800546
1038.797157,-8956.491898,740.205942,2757.943793
1038.797478,-9918.759623,-888.247130,459.657299
1038.797798,-8808.450710,1850.514855,536.266849
1038.798119,-7846.182985,1702.473667,-1072.533697
1038.798440,-7920.203579,3404.947333,-1302.362347
1038.798761,-9696.697840,814.226536,2298.286494
1038.799082,-9400.615463,-1924.535449,2068.457845
1038.799402,-8364.327145,-2590.720797,1302.362347
1038.799723,-9844.739029,-2664.741391,1838.629195
1038.800044,-10214.842000,-814.226536,2987.772442
1038.800365,-11991.336260,74.020594,3064.381992
1038.800685,-10214.842000,592.164754,3140.991542
1038.801006,-9104.533087,-444.123565,76.609550
1038.801327,-8216.285956,222.061783,919.314598
1038.801648,-9918.759623,-1998.556043,1915.238745
1038.801969,-9770.718434,-3552.988522,459.657299
1038.802289,-8068.244768,-3404.947333,-1149.143247
1038.802610,-9030.512492,-2072.576638,-612.876398
1038.802931,-9252.574275,518.144159,919.314598
1038.803252,-11695.253884,-518.144159,2068.457845
1038.803572,-9622.677246,888.247130,2145.067394
1038.803893,-10140.821405,-1036.288319,459.657299
1038.804214,-9178.553681,0.000000,0.000000
1038.804535,-10584.944971,-1480.411884,1685.410096
1038.804855,-9918.759623,-1406.391290,-536.266849
1038.805176,-7328.038826,-1554.432478,-1915.238745
1038.805497,-6661.853478,-1702.473667,-1378.971896
1038.805818,-7994.224174,370.102971,229.828649
1038.806139,-11695.253884,-740.205942,1762.019645
1038.806459,-11547.212695,296.082377,2987.772442
1038.806780,-10881.027347,-370.102971,1991.848295
1038.807101,-9696.697840,-592.164754,1838.629195
1038.807422,-10140.821405,-592.164754,3447.429741
1038.807742,-10362.883188,-1998.556043,2298.286494
1038.808063,-7476.080014,-1480.411884,0.000000
1038.808384,-6957.935855,-1258.350101,-2145.067394
1038.808705,-7476.080014,444.123565,-1378.971896
1038.809025,-8734.430116,2072.576638,459.657299
1038.809346,-11029.068536,2886.803174,1915.238745
1038.809667,-9622.677246,1184.329507,1225.752797
1038.809988,-9696.697840,740.205942,1915.238745
1038.810309,-12139.377449,-666.185348,4136.915689
1038.810629,-12435.459826,-3256.906145,3524.039291
1038.810950,-10510.924376,-3108.864956,2221.676944
1038.811271,-8364.327145,-1258.350101,766.095498
1038.811592,-8216.285956,444.123565,153.219100
1038.811912,-8956.491898,1406.391290,2145.067394
1038.812233,-9844.739029,962.267725,1455.581446
1038.812554,-7105.977043,222.061783,1072.533697
1038.812875,-9400.615463,222.061783,-229.828649
1038.813195,-9622.677246,0.000000,2834.553343
1038.813516,-11547.212695,-3182.885551,2987.772442
1038.813837,-10436.903782,-2590.720797,1455.581446
1038.814158,-9474.636058,-1258.350101,536.266849
1038.814479,-8660.409521,888.247130,1455.581446
1038.814799,-11325.150913,0.000000,2757.943793
1038.815120,-10584.944971,-222.061783,766.095498
1038.815441,-9326.594869,444.123565,0.000000
1038.815762,-8734.430116,-148.041188,-1532.190996
1038.816082,-9178.553681,370.102971,536.266849
1038.816403,-10584.944971,-962.267725,1532.190996
1038.816724,-9548.656652,-1332.370696,1072.533697
1038.817045,-9104.533087,-1406.391290,459.657299
1038.817365,-9400.615463,-222.061783,2221.676944
1038.817686,-10881.027347,-296.082377,2987.772442
1038.818007,-10955.047942,0.000000,2145.067394
1038.818328,-8734.430116,222.061783,995.924147
1038.818649,-8068.244768,-370.102971,-459.657299
1038.818969,-8216.285956,-74.020594,383.047749
1038.819290,-9400.615463,-2590.720797,-766.095498
1038.819611,-8882.471304,-962.267725,-536.266849
1038.819932,-9030.512492,74.020594,-1608.800546
1038.820252,-9548.656652,2812.782580,842.705048
1038.820573,-11547.212695,1998.556043,3140.991542
1038.820894,-10807.006753,-1258.350101,1915.238745
1038.821215,-8956.491898,-2960.823768,153.219100
1038.821536,-7772.162391,-2072.576638,-1532.190996
1038.821856,-8216.285956,0.000000,-612.876398
1038.822177,-9474.636058,888.247130,536.266849
1038.822498,-8216.285956,1850.514855,2528.115143
1038.822819,-9030.512492,814.226536,1532.190996
1038.823140,-10362.883188,0.000000,3370.820191
1038.823460,-12139.377449,-2072.576638,4366.744339
1038.823781,-12361.439231,-2294.638420,3447.429741
1038.824102,-10584.944971,-1628.453072,2451.505594
1038.824423,-8364.327145,-666.185348,-919.314598
1038.824744,-7624.121203,2368.659014,459.657299
1038.825064,-10881.027347,0.000000,766.095498
1038.825385,-7698.141797,-814.226536,-919.314598
1038.825706,-9104.533087,-1850.514855,-1378.971896
1038.826027,-9178.553681,74.020594,842.705048
1038.826347,-11177.109724,666.185348,3983.696590
1038.826668,-12657.521608,370.102971,2834.553343
1038.826989,-9326.594869,444.123565,4366.744339
1038.827310,-9844.739029,-1406.391290,1225.752797
