#time,accel_x,accel_y,accel_z
794.980272,-8882.471304,74.020594,153.219100
794.980592,-9474.636058,74.020594,612.876398
794.980913,-9474.636058,148.041188,1455.581446
794.981233,-9622.677246,0.000000,2145.067394
794.981554,-10584.944971,74.020594,3524.039291
794.981874,-10288.862594,-148.041188,2911.162892
794.982195,-9770.718434,0.000000,2757.943793
794.982515,-9622.677246,-148.041188,1915.238745
794.982836,-8586.388927,814.226536,1915.238745
794.983157,-8956.491898,-370.102971,76.609550
794.983477,-8438.347739,-592.164754,-842.705048
794.983798,-8586.388927,-740.205942,-1302.362347
794.984118,-9030.512492,-888.247130,-1608.800546
794.984439,-8882.471304,-888.247130,-995.924147
794.984759,-9844.739029,-1110.308913,-459.657299
794.985080,-10362.883188,-962.267725,229.828649
794.985400,-10510.924376,-1184.329507,536.266849
794.985721,-10807.006753,-1110.308913,842.705048
794.986042,-10214.842000,-518.144159,1225.752797
794.986363,-10066.800811,-74.020594,1532.190996
794.986683,-9548.656652,0.000000,1302.362347
794.987004,-9474.636058,0.000000,1838.629195
794.987325,-9178.553681,0.000000,689.485948
794.987645,-9030.512492,0.000000,1302.362347
794.987966,-8956.491898,-370.102971,1608.800546
794.988287,-9474.636058,74.020594,2068.457845
794.988607,-9622.677246,74.020594,2528.115143
794.988928,-10214.842000,0.000000,2834.553343
794.989249,-10214.842000,148.041188,3140.991542
794.989569,-10584.944971,-74.020594,3217.601092
794.989890,-10140.821405,0.000000,1378.971896
794.990211,-10066.800811,-148.041188,1685.410096
794.990531,-9548.656652,0.000000,1225.752797
794.990852,-9178.553681,-518.144159,689.485948
794.991173,-9104.533087,-296.082377,0.000000
794.991494,-9178.553681,-592.164754,-306.438199
794.991814,-9178.553681,-814.226536,-383.047749
794.992135,-9252.574275,-962.267725,306.438199
794.992456,-9770.718434,-518.144159,1378.971896
794.992776,-9844.739029,-592.164754,1685.410096
794.993097,-9770.718434,-740.205942,1915.238745
794.993418,-9918.759623,-370.102971,1608.800546
794.993738,-9400.615463,0.000000,1762.019645
794.994059,-9474.636058,-148.041188,1225.752797
794.994380,-9326.594869,222.061783,1455.581446
794.994700,-8808.450710,-518.144159,0.000000
794.995021,-8882.471304,-296.082377,76.609550
794.995342,-8956.491898,0.000000,612.876398
794.995662,-9326.594869,0.000000,1225.752797
794.995983,-9844.739029,0.000000,1455.581446
794.996304,-9992.780217,-222.061783,2451.505594
794.996625,-9992.780217,-444.123565,2681.334243
794.996945,-10214.842000,0.000000,2681.334243
794.997266,-9326.594869,370.102971,2604.724693
794.997587,-9844.739029,148.041188,1378.971896
794.997907,-9178.553681,0.000000,766.095498
794.998228,-9030.512492,-444.123565,-306.438199
794.998549,-8808.450710,-518.144159,-1455.581446
794.998869,-9178.553681,-444.123565,-1455.581446
794.999190,-9326.594869,-518.144159,-766.095498
794.999511,-9696.697840,-740.205942,-842.705048
794.999831,-9770.718434,-740.205942,-153.219100
795.000152,-10362.883188,-1036.288319,153.219100
795.000473,-10288.862594,-1036.288319,612.876398
795.000793,-10510.924376,-592.164754,995.924147
795.001114,-9992.780217,-296.082377,1072.533697
795.001435,-9992.780217,-370.102971,383.047749
795.001756,-9474.636058,0.000000,1149.143247
795.002076,-9178.553681,74.020594,1149.143247
795.002397,-9178.553681,74.020594,1149.143247
795.002718,-9326.594869,74.020594,1455.581446
795.003038,-9030.512492,0.000000,1762.019645
795.003359,-9548.656652,0.000000,2298.286494
795.003680,-9918.759623,222.061783,2681.334243
795.004000,-9918.759623,0.000000,2987.772442
795.004321,-10214.842000,-296.082377,2681.334243
795.004642,-9992.780217,0.000000,2604.724693
795.004962,-9844.739029,-370.102971,1838.629195
795.005283,-9622.677246,-666.185348,1455.581446
795.005604,-9918.759623,148.041188,0.000000
795.005924,-9326.594869,-518.144159,76.609550
795.006245,-9030.512492,-1036.288319,0.000000
795.006566,-9178.553681,-1258.350101,76.609550
795.006887,-9474.636058,-1332.370696,383.047749
795.007207,-9622.677246,-1184.329507,919.314598
795.007528,-9696.697840,-814.226536,1532.190996
795.007849,-9622.677246,-1036.288319,2145.067394
795.008169,-10066.800811,-740.205942,2145.067394
795.008490,-9622.677246,-666.185348,1532.190996
795.008811,-9400.615463,-592.164754,1225.752797
795.009131,-9326.594869,-296.082377,689.485948
795.009452,-9252.574275,-296.082377,536.266849
795.009773,-9178.553681,148.041188,-612.876398
795.010093,-9326.594869,296.082377,306.438199
795.010414,-9622.677246,518.144159,995.924147
795.010735,-9992.780217,666.185348,1532.190996
795.011055,-10510.924376,222.061783,2221.676944
795.011376,-10510.924376,0.000000,2681.334243
795.011697,-10214.842000,0.000000,2528.115143
795.012018,-9992.780217,-222.061783,2374.896044
795.012338,-9622.677246,-444.123565,1685.410096
795.012659,-9548.656652,0.000000,766.095498
795.012980,-9178.553681,-592.164754,0.000000
795.013300,-8882.471304,-666.185348,-919.314598
795.013621,-9326.594869,-740.205942,-1455.581446
795.013942,-8808.450710,-1480.411884,-995.924147
795.014262,-9548.656652,-1110.308913,-995.924147
795.014583,-10066.800811,-1184.329507,0.000000
795.014904,-10214.842000,-1184.329507,306.438199
795.015224,-10362.883188,-1110.308913,612.876398
795.015545,-10140.821405,-666.185348,1225.752797
795.015866,-9770.718434,-370.102971,1225.752797
795.016186,-9770.718434,0.000000,995.924147
795.016507,-9548.656652,222.061783,995.924147
795.016828,-9030.512492,0.000000,842.705048
795.017149,-9400.615463,148.041188,995.924147
795.017469,-9178.553681,444.123565,1455.581446
795.017790,-9104.533087,222.061783,1378.971896
795.018111,-9844.739029,222.061783,1838.629195
795.018431,-9622.677246,148.041188,2911.162892
795.018752,-10066.800811,0.000000,3370.820191
795.019073,-10436.903782,-74.020594,3600.648841
795.019393,-10140.821405,-148.041188,3370.820191
795.019714,-9918.759623,-148.041188,2451.505594
795.020035,-9622.677246,-148.041188,1762.019645
795.020355,-9252.574275,-222.061783,1072.533697
795.020676,-9252.574275,-592.164754,383.047749
795.020997,-8364.327145,-444.123565,-153.219100
795.021317,-9104.533087,-1110.308913,-383.047749
795.021638,-9400.615463,-814.226536,229.828649
795.021959,-9770.718434,-666.185348,842.705048
795.022280,-9918.759623,0.000000,1302.362347
795.022600,-9770.718434,-148.041188,2068.457845
795.022921,-10140.821405,-666.185348,1455.581446
795.023242,-9770.718434,-444.123565,1302.362347
795.023562,-9844.739029,-592.164754,2911.162892
795.023883,-9474.636058,74.020594,689.485948
795.024204,-9326.594869,0.000000,0.000000
795.024524,-9104.533087,296.082377,0.000000
795.024845,-9178.553681,370.102971,0.000000
795.025166,-9178.553681,222.061783,383.047749
795.025486,-9696.697840,296.082377,766.095498
795.025807,-9770.718434,74.020594,1532.190996
795.026128,-10066.800811,0.000000,1762.019645
795.026448,-9696.697840,888.247130,1915.238745
795.026769,-9918.759623,74.020594,2298.286494
795.027090,-9696.697840,74.020594,1762.019645
795.027411,-9474.636058,-222.061783,1149.143247
795.027731,-9104.533087,0.000000,919.314598
795.028052,-9030.512492,-444.123565,-153.219100
795.028373,-8882.471304,-888.247130,-1302.362347
795.028693,-9104.533087,-1036.288319,-1149.143247
795.029014,-9252.574275,-1480.411884,-1072.533697
795.029335,-9474.636058,-1184.329507,-383.047749
795.029655,-10362.883188,-1332.370696,153.219100
795.029976,-10066.800811,-1184.329507,536.266849
795.030297,-10362.883188,-1036.288319,1225.752797
795.030617,-10436.903782,-296.082377,766.095498
795.030938,-10066.800811,-518.144159,1608.800546
795.031259,-9770.718434,0.000000,1455.581446
795.031579,-9326.594869,0.000000,1532.190996
795.031900,-9104.533087,-148.041188,995.924147
795.032221,-9030.512492,0.000000,1685.410096
795.032542,-9326.594869,74.020594,1685.410096
795.032862,-9474.636058,0.000000,2145.067394
795.033183,-9696.697840,222.061783,2757.943793
795.033504,-10066.800811,74.020594,3140.991542
795.033824,-10214.842000,-222.061783,3370.820191
795.034145,-10436.903782,-148.041188,3217.601092
795.034466,-10140.821405,-296.082377,2834.553343
795.034786,-10436.903782,-296.082377,2145.067394
795.035107,-9622.677246,-518.144159,1455.581446
795.035428,-9104.533087,-592.164754,306.438199
795.035748,-9178.553681,-814.226536,0.000000
795.036069,-8956.491898,-888.247130,-383.047749
795.036390,-9030.512492,-1110.308913,0.000000
795.036710,-9474.636058,-1110.308913,536.266849
795.037031,-9770.718434,-888.247130,1149.143247
795.037352,-10214.842000,-888.247130,1608.800546
795.037673,-9326.594869,-1036.288319,2451.505594
795.037993,-10140.821405,-814.226536,1838.629195
795.038314,-9474.636058,-518.144159,1302.362347
795.038635,-9400.615463,-296.082377,229.828649
795.038955,-9104.533087,148.041188,-842.705048
795.039276,-9400.615463,370.102971,-153.219100
795.039597,-8956.491898,296.082377,0.000000
795.039917,-9326.594869,370.102971,0.000000
795.040238,-9474.636058,296.082377,766.095498
795.040559,-9844.739029,148.041188,2068.457845
795.040879,-10214.842000,222.061783,2145.067394
795.041200,-9992.780217,444.123565,2681.334243
795.041521,-10066.800811,444.123565,2298.286494
795.041841,-9104.533087,592.164754,1762.019645
795.042162,-9696.697840,74.020594,1225.752797
795.042483,-9400.615463,0.000000,229.828649
795.042804,-9252.574275,-592.164754,-536.266849
795.043124,-8512.368333,-1184.329507,-1762.019645
795.043445,-9400.615463,-814.226536,-1149.143247
795.043766,-9400.615463,-888.247130,-995.924147
795.044086,-9770.718434,-962.267725,-536.266849
795.044407,-9770.718434,-1036.288319,306.438199
795.044728,-10436.903782,-1184.329507,229.828649
795.045048,-10436.903782,-814.226536,919.314598
795.045369,-10362.883188,-148.041188,1302.362347
795.045690,-9770.718434,0.000000,1532.190996
795.046010,-9622.677246,444.123565,1225.752797
795.046331,-9252.574275,-148.041188,1302.362347
795.046652,-9252.574275,-296.082377,1225.752797
795.046972,-9104.533087,-296.082377,1762.019645
795.047293,-8438.347739,370.102971,1838.629195
795.047614,-9326.594869,-148.041188,2068.457845
795.047935,-9400.615463,0.000000,2681.334243
795.048255,-9622.677246,0.000000,2987.772442
795.048576,-10066.800811,370.102971,3217.601092
795.048897,-10214.842000,0.000000,2911.162892
795.049217,-10066.800811,0.000000,2911.162892
795.049538,-9918.759623,0.000000,2221.676944
795.049859,-9548.656652,74.020594,1762.019645
795.050179,-9622.677246,0.000000,1532.190996
795.050500,-9252.574275,-370.102971,383.047749
795.050821,-9252.574275,-888.247130,0.000000
795.051141,-8956.491898,-1332.370696,-153.219100
795.051462,-9104.533087,-1924.535449,383.047749
795.051783,-9400.615463,-1184.329507,459.657299
795.052103,-9548.656652,-962.267725,995.924147
795.052424,-9770.718434,-1110.308913,1302.362347
795.052745,-10066.800811,-962.267725,1302.362347
795.053066,-9622.677246,-962.267725,1455.581446
795.053386,-9548.656652,-444.123565,689.485948
795.053707,-9622.677246,-518.144159,689.485948
795.054028,-8956.491898,-444.123565,153.219100
795.054348,-8956.491898,-518.144159,-689.485948
795.054669,-9326.594869,222.061783,-229.828649
795.054990,-9696.697840,222.061783,766.095498
795.055310,-9548.656652,-444.123565,1225.752797
795.055631,-10436.903782,-370.102971,2145.067394
795.055952,-9918.759623,-518.144159,2221.676944
795.056272,-10066.800811,0.000000,2451.505594
795.056593,-9548.656652,148.041188,2068.457845
795.056914,-9918.759623,148.041188,2145.067394
795.057234,-9474.636058,296.082377,919.314598
795.057555,-9400.615463,0.000000,306.438199
795.057876,-9252.574275,-444.123565,-459.657299
795.058197,-9178.553681,0.000000,-919.314598
795.058517,-9622.677246,0.000000,-919.314598
795.058838,-9622.677246,-370.102971,-689.485948
795.059159,-9918.759623,-888.247130,0.000000
795.059479,-9992.780217,-1110.308913,459.657299
795.059800,-11769.274478,-592.164754,-612.876398
795.060121,-10140.821405,-814.226536,1225.752797
795.060441,-9918.759623,-518.144159,1762.019645
795.060762,-9696.697840,-296.082377,1532.190996
795.061083,-9326.594869,-296.082377,1608.800546
795.061403,-9030.512492,-296.082377,1072.533697
795.061724,-9178.553681,-222.061783,1608.800546
795.062045,-9104.533087,-518.144159,1378.971896
795.062365,-9400.615463,74.020594,1608.800546
795.062686,-9474.636058,0.000000,1762.019645
795.063007,-9474.636058,0.000000,2528.115143
795.063328,-9992.780217,0.000000,2911.162892
795.063648,-9696.697840,0.000000,3370.820191
795.063969,-9326.594869,-888.247130,3524.039291
795.064290,-9992.780217,-74.020594,2451.505594
795.064610,-9844.739029,-666.185348,1838.629195
795.064931,-9474.636058,-518.144159,995.924147
795.065252,-9178.553681,-518.144159,766.095498
795.065572,-9030.512492,-592.164754,153.219100
795.065893,-8956.491898,-888.247130,76.609550
795.066214,-9252.574275,-740.205942,229.828649
795.066534,-9622.677246,-740.205942,1149.143247
795.066855,-10436.903782,222.061783,1072.533697
795.067176,-9992.780217,-740.205942,1608.800546
795.067496,-9770.718434,-666.185348,1302.362347
795.067817,-9770.718434,-518.144159,1455.581446
795.068138,-9252.574275,-518.144159,2298.286494
795.068459,-9474.636058,-222.061783,766.095498
795.068779,-9548.656652,-518.144159,76.609550
795.069100,-9326.594869,0.000000,153.219100
795.069421,-9400.615463,-370.102971,0.000000
795.069741,-9696.697840,666.185348,612.876398
795.070062,-9770.718434,0.000000,842.705048
795.070383,-9844.739029,222.061783,1378.971896
795.070703,-10140.821405,0.000000,1685.410096
795.071024,-9622.677246,0.000000,2298.286494
795.071345,-10140.821405,0.000000,2221.676944
795.071665,-9770.718434,222.061783,1838.629195
795.071986,-9696.697840,222.061783,1225.752797
795.072307,-9548.656652,1036.288319,842.705048
795.072627,-9400.615463,-444.123565,-306.438199
795.072948,-9030.512492,-666.185348,-842.705048
795.073269,-9178.553681,-1110.308913,-1685.410096
795.073590,-9326.594869,-1036.288319,-1072.533697
795.073910,-9696.697840,-1036.288319,-1072.533697
795.074231,-9992.780217,-1110.308913,0.000000
795.074552,-10066.800811,-518.144159,153.219100
795.074872,-9992.780217,-962.267725,766.095498
795.075193,-10362.883188,-666.185348,1149.143247
795.075514,-9622.677246,-370.102971,1608.800546
795.075834,-9844.739029,-222.061783,1762.019645
795.076155,-9326.594869,-370.102971,1532.190996
795.076476,-9104.533087,-296.082377,306.438199
795.076796,-8956.491898,-444.123565,1455.581446
795.077117,-8882.471304,-148.041188,1685.410096
795.077438,-9252.574275,-296.082377,2221.676944
795.077758,-9178.553681,-444.123565,2221.676944
795.078079,-9474.636058,-296.082377,2528.115143
795.078400,-9918.759623,-444.123565,3064.381992
795.078721,-10140.821405,-222.061783,3294.210641
795.079041,-9992.780217,-370.102971,2987.772442
795.079362,-10510.924376,148.041188,2221.676944
795.079683,-9474.636058,-592.164754,1762.019645
795.080003,-9474.636058,-740.205942,1225.752797
795.080324,-9030.512492,-666.185348,689.485948
795.080645,-9474.636058,-740.205942,-536.266849
795.080965,-9326.594869,-518.144159,229.828649
795.081286,-9474.636058,-1036.288319,459.657299
795.081607,-9622.677246,-370.102971,766.095498
795.081927,-9992.780217,-518.144159,1532.190996
795.082248,-9918.759623,-592.164754,1838.629195
795.082569,-9918.759623,-518.144159,1302.362347
795.082890,-9992.780217,0.000000,1608.800546
795.083210,-9770.718434,-296.082377,842.705048
795.083531,-8956.491898,0.000000,229.828649
795.083852,-9252.574275,-592.164754,0.000000
795.084172,-9252.574275,74.020594,0.000000
795.084493,-9474.636058,74.020594,0.000000
795.084814,-8734.430116,148.041188,842.705048
795.085134,-9770.718434,0.000000,1302.362347
795.085455,-10140.821405,148.041188,1991.848295
795.085776,-10436.903782,0.000000,2374.896044
795.086096,-10214.842000,0.000000,2604.724693
795.086417,-9918.759623,0.000000,2145.067394
795.086738,-9770.718434,0.000000,1455.581446
795.087058,-9252.574275,74.020594,612.876398
795.087379,-9104.533087,-222.061783,76.609550
795.087700,-8364.327145,-444.123565,-842.705048
795.088021,-8956.491898,-592.164754,-1532.190996
795.088341,-9104.533087,-740.205942,-1532.190996
795.088662,-9252.574275,-1036.288319,-919.314598
795.088983,-9548.656652,0.000000,995.924147
795.089303,-10214.842000,-1258.350101,153.219100
795.089624,-9844.739029,-1480.411884,459.657299
795.089945,-10214.842000,-1554.432478,1149.143247
795.090266,-9844.739029,-814.226536,1455.581446
795.090586,-9992.780217,-592.164754,995.924147
795.090907,-9474.636058,-444.123565,1762.019645
795.091228,-9104.533087,-518.144159,1225.752797
795.091548,-8956.491898,-222.061783,1302.362347
795.091869,-8808.450710,0.000000,919.314598
795.092190,-9326.594869,296.082377,1915.238745
795.092511,-9622.677246,370.102971,2604.724693
795.092831,-9696.697840,518.144159,2681.334243
795.093152,-9992.780217,1480.411884,4519.963438
795.093473,-10362.883188,518.144159,2987.772442
795.093793,-10214.842000,0.000000,2834.553343
795.094114,-10066.800811,0.000000,2374.896044
795.094435,-9992.780217,0.000000,1532.190996
795.094756,-9770.718434,74.020594,1455.581446
795.095076,-9474.636058,0.000000,766.095498
