#time,accel_x,accel_y,accel_z
936.711059,-9474.636058,-1554.432478,612.876398
936.711380,-9548.656652,-1998.556043,612.876398
936.711700,-10362.883188,-1036.288319,919.314598
936.712021,-10140.821405,740.205942,1378.971896
936.712342,-9474.636058,740.205942,1532.190996
936.712662,-8660.409521,1110.308913,2221.676944
936.712983,-10955.047942,-1110.308913,2145.067394
936.713303,-8808.450710,-1998.556043,306.438199
936.713624,-9918.759623,-2368.659014,1072.533697
936.713944,-9844.739029,-148.041188,919.314598
936.714265,-9474.636058,444.123565,1915.238745
936.714586,-9326.594869,888.247130,2221.676944
936.714906,-8068.244768,148.041188,2528.115143
936.715227,-9178.553681,-1110.308913,459.657299
936.715547,-9770.718434,-370.102971,229.828649
936.715868,-9622.677246,74.020594,612.876398
936.716188,-10066.800811,518.144159,1149.143247
936.716509,-9030.512492,888.247130,689.485948
936.716829,-8216.285956,666.185348,919.314598
936.717150,-9918.759623,-1036.288319,995.924147
936.717471,-10140.821405,-1702.473667,766.095498
936.717791,-9474.636058,-1480.411884,919.314598
936.718112,-9400.615463,-814.226536,383.047749
936.718432,-9992.780217,592.164754,919.314598
936.718753,-9696.697840,962.267725,1378.971896
936.719073,-8438.347739,0.000000,2987.772442
936.719394,-10066.800811,-1258.350101,2528.115143
936.719715,-10288.862594,-3330.926739,1608.800546
936.720035,-9992.780217,-2368.659014,1838.629195
936.720356,-10807.006753,-1332.370696,1455.581446
936.720676,-8438.347739,370.102971,1072.533697
936.720997,-8660.409521,518.144159,0.000000
936.721317,-7624.121203,814.226536,229.828649
936.721638,-9622.677246,-1332.370696,-1455.581446
936.721959,-9178.553681,-1110.308913,-612.876398
936.722279,-9400.615463,-1702.473667,-459.657299
936.722600,-9622.677246,592.164754,842.705048
936.722920,-11621.233289,-444.123565,2834.553343
936.723241,-9770.718434,-1036.288319,3753.867940
936.723561,-9844.739029,-1480.411884,3140.991542
936.723882,-10881.027347,-2590.720797,1455.581446
936.724202,-9178.553681,-74.020594,1072.533697
936.724523,-9030.512492,1998.556043,2298.286494
936.724844,-11843.295072,-1702.473667,-229.828649
936.725164,-5107.421000,2886.803174,-689.485948
936.725485,-9474.636058,-740.205942,-1302.362347
936.725805,-9474.636058,444.123565,2451.505594
936.726126,-9474.636058,-962.267725,766.095498
936.726446,-11547.212695,-1184.329507,2451.505594
936.726767,-9548.656652,-1036.288319,153.219100
936.727088,-9696.697840,-148.041188,-229.828649
936.727408,-11917.315666,1702.473667,4596.572988
936.727729,-7772.162391,74.020594,842.705048
936.728049,-9696.697840,-222.061783,229.828649
936.728370,-9770.718434,-2220.617826,229.828649
936.728690,-7698.141797,-1036.288319,-689.485948
936.729011,-11399.171507,-888.247130,1378.971896
936.729332,-10214.842000,740.205942,1991.848295
936.729652,-8438.347739,296.082377,1302.362347
936.729973,-9770.718434,0.000000,1685.410096
936.730293,-10955.047942,-1480.411884,1685.410096
936.730614,-9844.739029,-518.144159,2068.457845
936.730934,-10584.944971,-1776.494261,1685.410096
936.731255,-9252.574275,74.020594,1149.143247
936.731575,-9178.553681,0.000000,-306.438199
936.731896,-8290.306550,0.000000,612.876398
936.732217,-9326.594869,1110.308913,1225.752797
936.732537,-9622.677246,296.082377,689.485948
936.732858,-9696.697840,-1110.308913,459.657299
936.733178,-9252.574275,74.020594,842.705048
936.733499,-10436.903782,-148.041188,459.657299
936.733819,-10436.903782,370.102971,2068.457845
936.734140,-8438.347739,370.102971,2681.334243
936.734461,-9252.574275,-1258.350101,229.828649
936.734781,-9474.636058,-1184.329507,919.314598
936.735102,-8734.430116,-888.247130,1378.971896
936.735422,-9474.636058,-296.082377,1608.800546
936.735743,-9844.739029,296.082377,995.924147
936.736063,-8808.450710,888.247130,1225.752797
936.736384,-9326.594869,444.123565,1991.848295
936.736705,-10436.903782,74.020594,2451.505594
936.737025,-11177.109724,-296.082377,2681.334243
936.737346,-9622.677246,-1776.494261,1991.848295
936.737666,-10436.903782,-592.164754,689.485948
936.737987,-9918.759623,-814.226536,306.438199
936.738307,-8438.347739,-444.123565,-536.266849
936.738628,-8290.306550,1776.494261,459.657299
936.738948,-9474.636058,370.102971,153.219100
936.739269,-10066.800811,518.144159,919.314598
936.739590,-10140.821405,0.000000,1225.752797
936.739910,-10436.903782,-222.061783,536.266849
936.740231,-10807.006753,-148.041188,1225.752797
936.740551,-9622.677246,-148.041188,1532.190996
936.740872,-9252.574275,-148.041188,1455.581446
936.741192,-10066.800811,-1332.370696,459.657299
936.741513,-8882.471304,-1332.370696,-536.266849
936.741834,-9844.739029,-1628.453072,612.876398
936.742154,-9844.739029,-222.061783,383.047749
936.742475,-9770.718434,592.164754,383.047749
936.742795,-9178.553681,1036.288319,2298.286494
936.743116,-9474.636058,1480.411884,2298.286494
936.743436,-11251.130318,-1406.391290,1991.848295
936.743757,-8956.491898,-2368.659014,459.657299
936.744078,-9400.615463,-2220.617826,-153.219100
936.744398,-9474.636058,-1554.432478,0.000000
936.744719,-9474.636058,-518.144159,536.266849
936.745039,-8808.450710,0.000000,1302.362347
936.745360,-8660.409521,148.041188,306.438199
936.745680,-9548.656652,-1406.391290,1608.800546
936.746001,-10140.821405,-1406.391290,1532.190996
936.746321,-9992.780217,-1110.308913,1838.629195
936.746642,-10362.883188,-1332.370696,1762.019645
936.746963,-8882.471304,-1036.288319,1608.800546
936.747283,-8586.388927,-222.061783,2145.067394
936.747604,-9770.718434,-814.226536,2068.457845
936.747924,-9548.656652,-592.164754,1532.190996
936.748245,-9326.594869,-444.123565,1302.362347
936.748565,-9622.677246,-888.247130,536.266849
936.748886,-9474.636058,-444.123565,0.000000
936.749207,-9548.656652,74.020594,1149.143247
936.749527,-9178.553681,0.000000,1685.410096
936.749848,-10732.986159,-1184.329507,1532.190996
936.750168,-9400.615463,-148.041188,995.924147
936.750489,-10584.944971,-1184.329507,842.705048
936.750809,-10584.944971,222.061783,1072.533697
936.751130,-10288.862594,-222.061783,612.876398
936.751451,-9326.594869,370.102971,1455.581446
936.751771,-8956.491898,1702.473667,1915.238745
936.752092,-10955.047942,0.000000,1685.410096
936.752412,-10066.800811,-592.164754,1608.800546
936.752733,-9474.636058,-666.185348,229.828649
936.753053,-10214.842000,74.020594,612.876398
936.753374,-9770.718434,1036.288319,1149.143247
936.753694,-9400.615463,222.061783,1302.362347
936.754015,-8734.430116,518.144159,1072.533697
936.754336,-9696.697840,-962.267725,0.000000
936.754656,-9474.636058,-814.226536,306.438199
936.754977,-9696.697840,-740.205942,842.705048
936.755297,-10288.862594,-1110.308913,995.924147
936.755618,-9474.636058,-518.144159,919.314598
936.755938,-8956.491898,0.000000,1991.848295
936.756259,-9918.759623,0.000000,2298.286494
936.756580,-10214.842000,-888.247130,1838.629195
936.756900,-8882.471304,-1480.411884,1225.752797
936.757221,-8808.450710,-740.205942,0.000000
936.757541,-9104.533087,148.041188,459.657299
936.757862,-8734.430116,0.000000,459.657299
936.758182,-8216.285956,0.000000,995.924147
936.758503,-9918.759623,-1628.453072,1455.581446
936.758823,-9622.677246,-2442.679609,459.657299
936.759144,-10140.821405,-1628.453072,1532.190996
936.759465,-10658.965565,-296.082377,1225.752797
936.759785,-10436.903782,1406.391290,1225.752797
936.760106,-9326.594869,2146.597232,1608.800546
936.760426,-9030.512492,2368.659014,1915.238745
936.760747,-10510.924376,-444.123565,1302.362347
936.761067,-9770.718434,-1776.494261,306.438199
936.761388,-9178.553681,-2590.720797,-153.219100
936.761709,-9326.594869,-1406.391290,-766.095498
936.762029,-9696.697840,666.185348,842.705048
936.762350,-9918.759623,1184.329507,2451.505594
936.762670,-8882.471304,296.082377,1608.800546
936.762991,-9622.677246,-1628.453072,689.485948
936.763311,-10362.883188,-2664.741391,306.438199
936.763632,-9992.780217,-1406.391290,1072.533697
936.763953,-10807.006753,-1110.308913,1302.362347
936.764273,-9178.553681,592.164754,1072.533697
936.764594,-7994.224174,1924.535449,1302.362347
936.764914,-10510.924376,-296.082377,1991.848295
936.765235,-10362.883188,-814.226536,1378.971896
936.765555,-9770.718434,-2664.741391,919.314598
936.765876,-9252.574275,-3330.926739,-153.219100
936.766197,-9252.574275,0.000000,-383.047749
936.766517,-9622.677246,1332.370696,1302.362347
936.766838,-8290.306550,1184.329507,1225.752797
936.767158,-8882.471304,222.061783,1455.581446
936.767479,-9622.677246,-3182.885551,306.438199
936.767800,-9548.656652,-2738.761985,306.438199
936.768120,-10510.924376,-1406.391290,76.609550
936.768441,-9918.759623,814.226536,919.314598
936.768761,-9104.533087,1924.535449,459.657299
936.769082,-7328.038826,2886.803174,459.657299
936.769402,-9622.677246,444.123565,-536.266849
936.769723,-9474.636058,74.020594,-306.438199
936.770044,-9844.739029,-1406.391290,76.609550
936.770364,-9622.677246,-888.247130,995.924147
936.770685,-11325.150913,-1184.329507,2145.067394
936.771005,-10362.883188,-370.102971,3677.258390
936.771326,-10732.986159,-1332.370696,3907.087040
936.771646,-10584.944971,-2886.803174,1685.410096
936.771967,-10140.821405,-1998.556043,229.828649
936.772288,-9104.533087,-666.185348,229.828649
936.772608,-9622.677246,1258.350101,0.000000
936.772929,-8438.347739,1406.391290,-689.485948
936.773249,-7105.977043,1998.556043,612.876398
936.773570,-9326.594869,370.102971,1455.581446
936.773891,-10436.903782,-888.247130,2451.505594
936.774211,-11251.130318,-1406.391290,3447.429741
936.774532,-10658.965565,-1184.329507,3524.039291
936.774852,-10881.027347,0.000000,2374.896044
936.775173,-9548.656652,962.267725,2145.067394
936.775493,-8364.327145,1258.350101,1762.019645
936.775814,-8364.327145,962.267725,612.876398
936.776135,-9548.656652,-444.123565,459.657299
936.776455,-8290.306550,-1184.329507,-995.924147
936.776776,-9252.574275,-296.082377,-536.266849
936.777096,-10955.047942,1258.350101,1302.362347
936.777417,-9474.636058,1036.288319,2911.162892
936.777738,-9770.718434,370.102971,3983.696590
936.778058,-10955.047942,-1702.473667,3140.991542
936.778379,-10288.862594,-2146.597232,2145.067394
936.778699,-10362.883188,-1998.556043,1915.238745
936.779020,-9400.615463,-296.082377,1072.533697
936.779340,-8438.347739,1184.329507,0.000000
936.779661,-8068.244768,1480.411884,612.876398
936.779982,-8142.265362,592.164754,459.657299
936.780302,-9326.594869,-1776.494261,383.047749
936.780623,-11029.068536,-3627.009116,919.314598
936.780943,-10066.800811,-2664.741391,766.095498
936.781264,-10658.965565,-1258.350101,536.266849
936.781584,-10881.027347,222.061783,1302.362347
936.781905,-9548.656652,1110.308913,2374.896044
936.782226,-9474.636058,0.000000,1915.238745
936.782546,-10066.800811,-1850.514855,76.609550
936.782867,-9030.512492,-1110.308913,-995.924147
936.783187,-9400.615463,-148.041188,0.000000
936.783508,-9622.677246,888.247130,459.657299
936.783829,-8438.347739,1036.288319,383.047749
936.784149,-8734.430116,-592.164754,306.438199
936.784470,-9400.615463,-1036.288319,689.485948
936.784790,-11769.274478,-1924.535449,306.438199
936.785111,-10807.006753,-2072.576638,1838.629195
936.785431,-10881.027347,-666.185348,1838.629195
936.785752,-10881.027347,888.247130,1072.533697
936.786073,-9844.739029,1776.494261,1608.800546
936.786393,-9178.553681,1184.329507,1072.533697
936.786714,-8734.430116,0.000000,153.219100
936.787034,-8956.491898,-2442.679609,-1072.533697
936.787355,-8142.265362,-1998.556043,-1225.752797
936.787676,-9474.636058,-888.247130,0.000000
936.787996,-9992.780217,962.267725,689.485948
936.788317,-8956.491898,2146.597232,1838.629195
936.788637,-9474.636058,444.123565,2145.067394
936.788958,-9622.677246,-1184.329507,1915.238745
936.789278,-9696.697840,-2664.741391,919.314598
936.789599,-8956.491898,-3182.885551,0.000000
936.789920,-9696.697840,-1480.411884,459.657299
936.790240,-9326.594869,-222.061783,-689.485948
936.790561,-8808.450710,0.000000,1991.848295
936.790881,-9622.677246,222.061783,2911.162892
936.791202,-10658.965565,-1184.329507,2298.286494
936.791522,-9696.697840,-888.247130,1762.019645
936.791843,-10436.903782,-1332.370696,1608.800546
936.792164,-9992.780217,0.000000,2068.457845
936.792484,-9844.739029,370.102971,2528.115143
936.792805,-9030.512492,-444.123565,2145.067394
936.793125,-7179.997637,-1184.329507,1455.581446
936.793446,-9622.677246,-1258.350101,459.657299
936.793767,-9992.780217,-592.164754,612.876398
936.794087,-9548.656652,1110.308913,1302.362347
936.794408,-9770.718434,1258.350101,1455.581446
936.794728,-9178.553681,1554.432478,0.000000
936.795049,-9030.512492,1184.329507,766.095498
936.795369,-10881.027347,-148.041188,2451.505594
936.795690,-11029.068536,-1258.350101,1915.238745
936.796011,-10066.800811,-1184.329507,1378.971896
936.796331,-10140.821405,-740.205942,1225.752797
936.796652,-9992.780217,962.267725,1532.190996
936.796972,-9622.677246,1554.432478,1838.629195
936.797293,-9400.615463,1554.432478,1532.190996
936.797614,-8956.491898,1184.329507,306.438199
936.797934,-10066.800811,-370.102971,229.828649
936.798255,-9474.636058,-1332.370696,0.000000
936.798575,-9622.677246,-814.226536,1149.143247
936.798896,-9474.636058,-666.185348,383.047749
936.799216,-8586.388927,592.164754,1149.143247
936.799537,-9992.780217,888.247130,2221.676944
936.799858,-10807.006753,0.000000,2451.505594
936.800178,-10140.821405,-1184.329507,1072.533697
936.800499,-9400.615463,-814.226536,1302.362347
936.800819,-9548.656652,-1184.329507,459.657299
936.801140,-9030.512492,888.247130,459.657299
936.801460,-8586.388927,814.226536,1762.019645
936.801781,-8438.347739,74.020594,842.705048
936.802102,-9252.574275,-962.267725,919.314598
936.802422,-9992.780217,-1924.535449,842.705048
936.802743,-9918.759623,-814.226536,-383.047749
936.803063,-11029.068536,592.164754,1532.190996
936.803384,-9770.718434,666.185348,1378.971896
936.803705,-8808.450710,1036.288319,1302.362347
936.804025,-9696.697840,0.000000,1685.410096
936.804346,-10140.821405,-1184.329507,1225.752797
936.804666,-9178.553681,-2220.617826,612.876398
936.804987,-9326.594869,-1702.473667,0.000000
936.805307,-9104.533087,0.000000,0.000000
936.805628,-9770.718434,1110.308913,459.657299
936.805949,-8808.450710,1184.329507,2145.067394
936.806269,-9474.636058,-370.102971,1762.019645
936.806590,-10510.924376,-2442.679609,1532.190996
936.806910,-10955.047942,-3256.906145,76.609550
936.807231,-9918.759623,-2368.659014,1225.752797
936.807552,-9992.780217,-1036.288319,1302.362347
936.807872,-8882.471304,1258.350101,1149.143247
936.808193,-8956.491898,1332.370696,1762.019645
936.808513,-9696.697840,-296.082377,612.876398
936.808834,-9770.718434,-1776.494261,383.047749
936.809154,-9844.739029,-2886.803174,-306.438199
936.809475,-9548.656652,-444.123565,0.000000
936.809796,-10584.944971,-148.041188,459.657299
936.810116,-8512.368333,1554.432478,919.314598
936.810437,-8734.430116,1998.556043,1685.410096
936.810757,-10214.842000,-222.061783,1838.629195
936.811078,-9770.718434,-1776.494261,1225.752797
936.811398,-9696.697840,-2664.741391,612.876398
936.811719,-9622.677246,-1554.432478,0.000000
936.812040,-9474.636058,-518.144159,306.438199
936.812360,-8882.471304,518.144159,1302.362347
936.812681,-10214.842000,666.185348,2145.067394
936.813001,-9548.656652,-962.267725,689.485948
936.813322,-9400.615463,-2072.576638,229.828649
936.813643,-10140.821405,-1628.453072,536.266849
936.813963,-10362.883188,740.205942,0.000000
936.814284,-9474.636058,444.123565,1685.410096
936.814604,-8734.430116,962.267725,2068.457845
936.814925,-9104.533087,0.000000,1532.190996
936.815245,-10510.924376,-1554.432478,1072.533697
936.815566,-9474.636058,-2368.659014,612.876398
936.815887,-9548.656652,-1554.432478,229.828649
936.816207,-10436.903782,370.102971,0.000000
936.816528,-9178.553681,2516.700203,612.876398
936.816848,-9178.553681,2664.741391,1685.410096
936.817169,-10214.842000,1480.411884,2681.334243
936.817490,-10584.944971,-888.247130,1838.629195
936.817810,-10658.965565,-1850.514855,1302.362347
936.818131,-10584.944971,-1554.432478,842.705048
936.818451,-9918.759623,-148.041188,383.047749
936.818772,-9104.533087,1998.556043,842.705048
936.819092,-8068.244768,2812.782580,1378.971896
936.819413,-9770.718434,740.205942,766.095498
936.819734,-9474.636058,888.247130,1378.971896
936.820054,-10584.944971,-518.144159,1225.752797
936.820375,-10436.903782,-962.267725,1378.971896
936.820695,-9622.677246,370.102971,766.095498
936.821016,-9770.718434,-666.185348,2068.457845
936.821336,-7846.182985,222.061783,1608.800546
936.821657,-10584.944971,-1332.370696,2911.162892
936.821978,-10362.883188,-1924.535449,2834.553343
936.822298,-9696.697840,-1924.535449,1072.533697
936.822619,-10066.800811,370.102971,1455.581446
936.822939,-9474.636058,1036.288319,2451.505594
936.823260,-8364.327145,1036.288319,1838.629195
936.823581,-9252.574275,0.000000,1608.800546
936.823901,-9104.533087,-1776.494261,306.438199
