#time,accel_x,accel_y,accel_z
1350.013114,-10214.842000,-370.102971,1378.971896
1350.013435,-10584.944971,296.082377,2374.896044
1350.013755,-11029.068536,888.247130,2374.896044
1350.014076,-8586.388927,0.000000,1225.752797
1350.014397,-9918.759623,296.082377,459.657299
1350.014718,-9252.574275,-74.020594,612.876398
1350.015039,-8956.491898,-592.164754,-536.266849
1350.015360,-8660.409521,-1702.473667,-383.047749
1350.015680,-7920.203579,-1406.391290,-612.876398
1350.016001,-9252.574275,-1406.391290,0.000000
1350.016322,-11695.253884,444.123565,3140.991542
1350.016643,-11325.150913,-518.144159,3907.087040
1350.016964,-11177.109724,-666.185348,3677.258390
1350.017284,-11325.150913,-1258.350101,3830.477490
1350.017605,-9844.739029,-1776.494261,1149.143247
1350.017926,-9622.677246,-1332.370696,1149.143247
1350.018247,-8290.306550,-1184.329507,536.266849
1350.018568,-6217.729913,0.000000,383.047749
1350.018888,-9474.636058,-592.164754,1838.629195
1350.019209,-9474.636058,-1998.556043,3064.381992
1350.019530,-8808.450710,-3478.967927,1608.800546
1350.019851,-10584.944971,-2738.761985,2528.115143
1350.020172,-9474.636058,-1258.350101,3907.087040
1350.020492,-9844.739029,-518.144159,4366.744339
1350.020813,-10288.862594,-592.164754,4749.792088
1350.021134,-9178.553681,-2664.741391,2145.067394
1350.021455,-7698.141797,-2738.761985,-153.219100
1350.021776,-9770.718434,-2442.679609,0.000000
1350.022096,-9030.512492,444.123565,612.876398
1350.022417,-9918.759623,1480.411884,2374.896044
1350.022738,-10658.965565,1258.350101,4060.306139
1350.023059,-9030.512492,-1258.350101,3217.601092
1350.023380,-9770.718434,-2960.823768,1838.629195
1350.023701,-12435.459826,-3330.926739,3753.867940
1350.024021,-9622.677246,-2146.597232,3753.867940
1350.024342,-11103.089130,-1036.288319,4596.572988
1350.024663,-9474.636058,-1110.308913,4060.306139
1350.024984,-7328.038826,-1184.329507,1532.190996
1350.025305,-9474.636058,-2590.720797,1838.629195
1350.025625,-9474.636058,-1924.535449,2987.772442
1350.025946,-8512.368333,-3478.967927,1762.019645
1350.026267,-9622.677246,-1702.473667,4060.306139
1350.026588,-10807.006753,-3182.885551,5132.839837
1350.026909,-9178.553681,-3849.070898,3140.991542
1350.027229,-10807.006753,-3404.947333,5132.839837
1350.027550,-10140.821405,-4071.132681,4903.011187
1350.027871,-7624.121203,-3849.070898,2604.724693
1350.028192,-10288.862594,-5477.523971,3370.820191
1350.028513,-7772.162391,-2368.659014,2681.334243
1350.028833,-8290.306550,-2812.782580,1378.971896
1350.029154,-8956.491898,-1480.411884,2681.334243
1350.029475,-8808.450710,-888.247130,2757.943793
1350.029796,-9622.677246,-3108.864956,1149.143247
1350.030117,-9992.780217,-1184.329507,2068.457845
1350.030437,-9400.615463,-1036.288319,3294.210641
1350.030758,-11029.068536,-2664.741391,3064.381992
1350.031079,-10658.965565,-3478.967927,3753.867940
1350.031400,-8142.265362,-3627.009116,2528.115143
1350.031721,-9474.636058,-3849.070898,1838.629195
1350.032042,-10732.986159,-2960.823768,2987.772442
1350.032362,-8586.388927,-1924.535449,3217.601092
1350.032683,-9548.656652,-2812.782580,2221.676944
1350.033004,-10288.862594,-592.164754,3753.867940
1350.033325,-9696.697840,-2886.803174,3447.429741
1350.033646,-9030.512492,-3923.091493,3064.381992
1350.033966,-10140.821405,-3478.967927,3217.601092
1350.034287,-9622.677246,-2664.741391,2987.772442
1350.034608,-10066.800811,-3256.906145,2911.162892
1350.034929,-9696.697840,-1776.494261,3677.258390
1350.035250,-9474.636058,-1110.308913,3524.039291
1350.035570,-11177.109724,-2738.761985,4903.011187
1350.035891,-9252.574275,-2664.741391,4290.134789
1350.036212,-9474.636058,-3552.988522,2987.772442
1350.036533,-10362.883188,-3034.844362,3753.867940
1350.036854,-9474.636058,-2738.761985,3753.867940
1350.037174,-9030.512492,-3182.885551,2834.553343
1350.037495,-9252.574275,-2886.803174,2451.505594
1350.037816,-9400.615463,-1850.514855,2834.553343
1350.038137,-10140.821405,-2516.700203,3753.867940
1350.038458,-8808.450710,-3701.029710,3830.477490
1350.038778,-8882.471304,-2368.659014,2145.067394
1350.039099,-10066.800811,-2368.659014,2221.676944
1350.039420,-9326.594869,-1850.514855,2604.724693
1350.039741,-9252.574275,-2294.638420,2451.505594
1350.040062,-8808.450710,-1850.514855,2528.115143
1350.040383,-9844.739029,-740.205942,3294.210641
1350.040703,-10732.986159,-1332.370696,5132.839837
1350.041024,-9400.615463,-3775.050304,4366.744339
1350.041345,-8364.327145,-4367.215058,2298.286494
1350.041666,-9104.533087,-3552.988522,3370.820191
1350.041987,-8808.450710,-3923.091493,3524.039291
1350.042307,-8808.450710,-3775.050304,3447.429741
1350.042628,-8142.265362,-3404.947333,3907.087040
1350.042949,-8734.430116,-2072.576638,1991.848295
1350.043270,-9844.739029,0.000000,3830.477490
1350.043591,-10436.903782,0.000000,5056.230287
1350.043911,-10214.842000,-1776.494261,4213.525239
1350.044232,-10066.800811,-2368.659014,2298.286494
1350.044553,-9622.677246,-1924.535449,2298.286494
1350.044874,-10066.800811,-2146.597232,2451.505594
1350.045195,-10066.800811,-1998.556043,3294.210641
1350.045515,-8882.471304,-2220.617826,1991.848295
1350.045836,-8808.450710,-1702.473667,612.876398
1350.046157,-9474.636058,222.061783,1838.629195
1350.046478,-10288.862594,370.102971,4290.134789
1350.046799,-10732.986159,-962.267725,3447.429741
1350.047119,-10214.842000,-3404.947333,4673.182538
1350.047440,-9326.594869,-5181.441594,3140.991542
1350.047761,-9252.574275,-5847.626942,2757.943793
1350.048082,-9400.615463,-4219.173869,3830.477490
1350.048403,-9252.574275,-3108.864956,4596.572988
1350.048724,-8882.471304,-2516.700203,3370.820191
1350.049044,-8734.430116,-2220.617826,2145.067394
1350.049365,-9178.553681,-2072.576638,1608.800546
1350.049686,-9918.759623,-1554.432478,1915.238745
1350.050007,-10066.800811,-1110.308913,3217.601092
1350.050328,-10436.903782,-1184.329507,3907.087040
1350.050648,-9770.718434,-1628.453072,4519.963438
1350.050969,-10584.944971,-4219.173869,2987.772442
1350.051290,-8734.430116,-4589.276840,4136.915689
1350.051611,-10066.800811,-5551.544565,2834.553343
1350.051932,-8734.430116,-3701.029710,3524.039291
1350.052252,-8438.347739,-3182.885551,2834.553343
1350.052573,-9104.533087,-3404.947333,3217.601092
1350.052894,-8660.409521,-3849.070898,2374.896044
1350.053215,-9178.553681,-3627.009116,2145.067394
1350.053536,-9844.739029,-2664.741391,2298.286494
1350.053856,-9400.615463,-1998.556043,2451.505594
1350.054177,-10288.862594,0.000000,3064.381992
1350.054498,-10066.800811,370.102971,3294.210641
1350.054819,-9548.656652,-296.082377,3447.429741
1350.055140,-10362.883188,-2664.741391,3983.696590
1350.055460,-9696.697840,-4663.297435,3677.258390
1350.055781,-9178.553681,-6217.729913,2987.772442
1350.056102,-9474.636058,-6587.832884,2681.334243
1350.056423,-8290.306550,-5255.462188,2681.334243
1350.056743,-8586.388927,-3775.050304,2528.115143
1350.057064,-8882.471304,-2220.617826,1991.848295
1350.057385,-8882.471304,-888.247130,1149.143247
1350.057706,-9548.656652,-296.082377,1915.238745
1350.058026,-9918.759623,-666.185348,3140.991542
1350.058347,-10214.842000,-814.226536,1915.238745
1350.058668,-10214.842000,-962.267725,2298.286494
1350.058988,-10436.903782,-1480.411884,2145.067394
1350.059309,-10140.821405,-1554.432478,2451.505594
1350.059630,-10214.842000,-2368.659014,3983.696590
1350.059951,-10214.842000,-2368.659014,4290.134789
1350.060271,-9770.718434,-3034.844362,4443.353888
1350.060592,-9770.718434,-3552.988522,4979.620737
1350.060913,-8586.388927,-4515.256246,6281.983084
1350.061234,-8808.450710,-4293.194464,4826.401637
1350.061554,-8734.430116,-4663.297435,4596.572988
1350.061875,-8438.347739,-4663.297435,3830.477490
1350.062196,-8586.388927,-4145.153275,3064.381992
1350.062516,-9252.574275,-2812.782580,2987.772442
1350.062837,-9326.594869,-1554.432478,2757.943793
1350.063158,-9474.636058,-518.144159,2528.115143
1350.063479,-9918.759623,296.082377,2451.505594
1350.063799,-9770.718434,518.144159,2681.334243
1350.064120,-10214.842000,148.041188,2987.772442
1350.064441,-10658.965565,-518.144159,2987.772442
1350.064762,-10066.800811,-1480.411884,3294.210641
1350.065082,-9696.697840,-2516.700203,3983.696590
1350.065403,-9548.656652,-3256.906145,3830.477490
1350.065724,-9400.615463,-3701.029710,3600.648841
1350.066044,-8882.471304,-3997.112087,3600.648841
1350.066365,-8956.491898,-4071.132681,3217.601092
1350.066686,-8586.388927,-3849.070898,2987.772442
1350.067007,-8956.491898,-3552.988522,2528.115143
1350.067327,-9178.553681,-2664.741391,2374.896044
1350.067648,-9030.512492,-1850.514855,2145.067394
1350.067969,-9400.615463,-814.226536,2757.943793
1350.068290,-9622.677246,74.020594,1991.848295
1350.068610,-9992.780217,370.102971,2068.457845
1350.068931,-10140.821405,222.061783,2528.115143
1350.069252,-9992.780217,-148.041188,2987.772442
1350.069573,-10140.821405,-1628.453072,3140.991542
1350.069893,-10214.842000,-2664.741391,3524.039291
1350.070214,-9918.759623,-3478.967927,3677.258390
1350.070535,-9696.697840,-3997.112087,3983.696590
1350.070855,-9326.594869,-4663.297435,3677.258390
1350.071176,-8808.450710,-4515.256246,3753.867940
1350.071497,-8808.450710,-4515.256246,3140.991542
1350.071818,-8734.430116,-3849.070898,2681.334243
1350.072138,-8364.327145,-3849.070898,2068.457845
1350.072459,-9178.553681,-2072.576638,1991.848295
1350.072780,-9622.677246,-1554.432478,2068.457845
1350.073101,-9844.739029,-1628.453072,1915.238745
1350.073421,-9918.759623,-666.185348,1455.581446
1350.073742,-10807.006753,-296.082377,1532.190996
1350.074063,-10436.903782,-148.041188,2604.724693
1350.074383,-10658.965565,-444.123565,2681.334243
1350.074704,-10288.862594,-1554.432478,2374.896044
1350.075025,-9696.697840,-2220.617826,2834.553343
1350.075346,-9326.594869,-2368.659014,1378.971896
1350.075666,-9178.553681,-2146.597232,1455.581446
1350.075987,-8956.491898,-1776.494261,1072.533697
1350.076308,-9030.512492,-2516.700203,1149.143247
1350.076629,-8956.491898,-2220.617826,536.266849
1350.076949,-9400.615463,-1628.453072,459.657299
1350.077270,-10066.800811,-962.267725,995.924147
1350.077591,-10436.903782,148.041188,1302.362347
1350.077911,-10362.883188,888.247130,1532.190996
1350.078232,-10436.903782,222.061783,919.314598
1350.078553,-9992.780217,148.041188,1225.752797
1350.078874,-10140.821405,-518.144159,1149.143247
1350.079194,-9844.739029,-296.082377,1455.581446
1350.079515,-9696.697840,-1184.329507,2298.286494
1350.079836,-9252.574275,-1998.556043,2528.115143
1350.080157,-9474.636058,-2442.679609,3294.210641
1350.080477,-9252.574275,-2664.741391,3983.696590
1350.080798,-9252.574275,-2812.782580,4290.134789
1350.081119,-9104.533087,-2442.679609,4749.792088
1350.081439,-9326.594869,-1998.556043,4903.011187
1350.081760,-9030.512492,-1480.411884,4826.401637
1350.082081,-9030.512492,-962.267725,5439.278036
1350.082402,-9104.533087,-592.164754,5286.058936
1350.082722,-9252.574275,-592.164754,5515.887586
1350.083043,-9548.656652,-814.226536,5439.278036
1350.083364,-9178.553681,-666.185348,5362.668486
1350.083685,-9770.718434,-1332.370696,5822.325785
1350.084005,-10066.800811,-1702.473667,6205.373534
1350.084326,-9770.718434,-1554.432478,5898.935335
1350.084647,-9622.677246,-1332.370696,5745.716235
1350.084968,-9474.636058,-1628.453072,5362.668486
1350.085288,-9252.574275,-2442.679609,5439.278036
1350.085609,-9030.512492,-3849.070898,5209.449386
1350.085930,-8660.409521,-5033.400406,4979.620737
1350.086250,-8660.409521,-5255.462188,5286.058936
1350.086571,-8882.471304,-5847.626942,5439.278036
1350.086892,-9252.574275,-5995.668130,5515.887586
1350.087213,-9252.574275,-6069.688724,5132.839837
1350.087533,-8290.306550,-6513.812290,4136.915689
1350.087854,-9030.512492,-6661.853478,3524.039291
1350.088175,-9252.574275,-5995.668130,2834.553343
1350.088496,-9400.615463,-4885.359217,2374.896044
1350.088816,-9474.636058,-4145.153275,153.219100
1350.089137,-9400.615463,-3627.009116,1838.629195
1350.089458,-9474.636058,-3701.029710,1762.019645
1350.089778,-10066.800811,-3552.988522,2757.943793
1350.090099,-9770.718434,-3849.070898,3217.601092
1350.090420,-9770.718434,-5477.523971,3907.087040
1350.090741,-9400.615463,-6661.853478,3600.648841
1350.091061,-9326.594869,-7772.162391,2987.772442
1350.091382,-8882.471304,-7328.038826,3140.991542
1350.091703,-9400.615463,-6291.750507,2987.772442
1350.092024,-8734.430116,-5773.606348,2528.115143
1350.092344,-8586.388927,-5625.565159,1838.629195
1350.092665,-8882.471304,-5181.441594,1072.533697
1350.092986,-9178.553681,-4441.235652,612.876398
1350.093306,-9844.739029,-3552.988522,-536.266849
1350.093627,-9844.739029,-2294.638420,-612.876398
1350.093948,-10288.862594,-296.082377,-919.314598
1350.094269,-10955.047942,1036.288319,-153.219100
1350.094589,-11103.089130,1776.494261,919.314598
1350.094910,-11399.171507,1110.308913,1455.581446
1350.095231,-11399.171507,-814.226536,2757.943793
1350.095552,-11177.109724,-3108.864956,3217.601092
1350.095872,-9622.677246,-5699.585753,2757.943793
1350.096193,-9400.615463,-6217.729913,3907.087040
1350.096514,-9104.533087,-6069.688724,4903.011187
1350.096834,-8882.471304,-6291.750507,5592.497135
1350.097155,-8364.327145,-6217.729913,5822.325785
1350.097476,-8364.327145,-6069.688724,3907.087040
1350.097797,-7846.182985,-4663.297435,2604.724693
1350.098117,-8734.430116,-2072.576638,2451.505594
1350.098438,-9252.574275,1110.308913,2604.724693
1350.098759,-9770.718434,3108.864956,3600.648841
1350.099080,-10362.883188,3330.926739,3830.477490
1350.099400,-10732.986159,2516.700203,3600.648841
1350.099721,-10881.027347,1406.391290,4136.915689
1350.100042,-10732.986159,444.123565,6052.154434
1350.100362,-10066.800811,-1406.391290,6358.592633
1350.100683,-9474.636058,-2516.700203,6665.030833
1350.101004,-8660.409521,-4959.379811,6205.373534
1350.101325,-6735.874072,-5551.544565,5209.449386
1350.101645,-7254.018232,-5995.668130,4519.963438
1350.101966,-7328.038826,-4219.173869,4443.353888
1350.102287,-7698.141797,-1480.411884,4903.011187
1350.102608,-8364.327145,-518.144159,4136.915689
1350.102928,-7624.121203,444.123565,2604.724693
1350.103249,-8364.327145,1702.473667,1532.190996
1350.103570,-9844.739029,2590.720797,1991.848295
1350.103891,-10732.986159,2812.782580,2757.943793
1350.104211,-11251.130318,1184.329507,2374.896044
1350.104532,-11029.068536,-370.102971,1991.848295
1350.104853,-10510.924376,-962.267725,1302.362347
1350.105173,-10658.965565,0.000000,1915.238745
1350.105494,-11177.109724,444.123565,3294.210641
1350.105815,-10658.965565,-592.164754,3830.477490
1350.106136,-9178.553681,-2664.741391,2528.115143
1350.106456,-8290.306550,-3997.112087,1685.410096
1350.106777,-9252.574275,-3923.091493,2221.676944
1350.107098,-9918.759623,-3775.050304,3907.087040
1350.107419,-9474.636058,-4737.318029,3753.867940
1350.107739,-8364.327145,-4367.215058,1532.190996
1350.108060,-9548.656652,-1998.556043,1072.533697
1350.108381,-10288.862594,74.020594,2757.943793
1350.108701,-11251.130318,0.000000,3294.210641
1350.109022,-10807.006753,-888.247130,2145.067394
1350.109343,-9992.780217,-740.205942,766.095498
1350.109664,-9992.780217,-814.226536,3064.381992
1350.109984,-10584.944971,-2220.617826,3140.991542
1350.110305,-9844.739029,-4959.379811,2681.334243
1350.110626,-8438.347739,-5995.668130,919.314598
1350.110947,-8438.347739,-4589.276840,1072.533697
1350.111267,-8882.471304,-3997.112087,3447.429741
1350.111588,-9474.636058,-4737.318029,5209.449386
1350.111909,-9030.512492,-5699.585753,4826.401637
1350.112229,-9252.574275,-5847.626942,4060.306139
1350.112550,-9474.636058,-6291.750507,3294.210641
1350.112871,-8660.409521,-6143.709319,3907.087040
1350.113192,-9104.533087,-4515.256246,3294.210641
1350.113512,-9326.594869,-2590.720797,3294.210641
1350.113833,-9178.553681,-740.205942,2068.457845
1350.114154,-8512.368333,-1480.411884,2604.724693
1350.114475,-9548.656652,-1924.535449,2911.162892
1350.114795,-10214.842000,-3034.844362,3677.258390
1350.115116,-9696.697840,-3775.050304,3753.867940
1350.115437,-8956.491898,-4589.276840,3064.381992
1350.115757,-9030.512492,-4071.132681,3753.867940
1350.116078,-9844.739029,-4145.153275,5669.106685
1350.116399,-9548.656652,-4811.338623,6665.030833
1350.116720,-8512.368333,-5995.668130,5362.668486
1350.117040,-8734.430116,-6957.935855,3830.477490
1350.117361,-7624.121203,-5625.565159,2911.162892
1350.117682,-8290.306550,-3404.947333,3217.601092
1350.118003,-9770.718434,-1628.453072,4519.963438
1350.118323,-9622.677246,-1850.514855,3753.867940
1350.118644,-9474.636058,-2220.617826,2987.772442
1350.118965,-10732.986159,-1924.535449,2834.553343
1350.119286,-11769.274478,-1924.535449,2911.162892
1350.119606,-11695.253884,-1554.432478,2451.505594
1350.119927,-10214.842000,1036.288319,1532.190996
1350.120248,-9992.780217,740.205942,919.314598
1350.120568,-9696.697840,888.247130,1532.190996
1350.120889,-9844.739029,-888.247130,3677.258390
1350.121210,-11029.068536,-3182.885551,1532.190996
1350.121531,-9474.636058,-3552.988522,1608.800546
1350.121851,-9548.656652,-3256.906145,2298.286494
1350.122172,-9474.636058,-1554.432478,3064.381992
1350.122493,-9992.780217,-1702.473667,3140.991542
1350.122814,-9474.636058,-1628.453072,3524.039291
1350.123134,-8364.327145,-2368.659014,1685.410096
1350.123455,-8808.450710,-3034.844362,-459.657299
1350.123776,-8068.244768,-74.020594,1532.190996
1350.124096,-9918.759623,1998.556043,1685.410096
1350.124417,-9474.636058,2442.679609,1225.752797
1350.124738,-9178.553681,2368.659014,995.924147
1350.125059,-9474.636058,-740.205942,459.657299
1350.125379,-7105.977043,-444.123565,-1685.410096
