#time,accel_x,accel_y,accel_z
1032.870833,-9104.533087,1850.514855,995.924147
1032.871154,-9474.636058,0.000000,1685.410096
1032.871474,-9770.718434,2220.617826,919.314598
1032.871795,-10807.006753,222.061783,-1072.533697
1032.872116,-9030.512492,592.164754,306.438199
1032.872437,-12287.418637,-1480.411884,995.924147
1032.872757,-9622.677246,-3034.844362,1378.971896
1032.873078,-8586.388927,-3404.947333,-1532.190996
1032.873399,-8956.491898,-1850.514855,-459.657299
1032.873720,-9474.636058,962.267725,1532.190996
1032.874040,-9992.780217,444.123565,2528.115143
1032.874361,-10288.862594,-592.164754,1455.581446
1032.874682,-8216.285956,-888.247130,-1762.019645
1032.875003,-9252.574275,0.000000,-766.095498
1032.875323,-8364.327145,740.205942,1608.800546
1032.875644,-10510.924376,0.000000,2681.334243
1032.875965,-10362.883188,-2294.638420,1762.019645
1032.876286,-8512.368333,-1628.453072,-1149.143247
1032.876606,-8364.327145,296.082377,306.438199
1032.876927,-10658.965565,1184.329507,3217.601092
1032.877248,-10955.047942,-1480.411884,2834.553343
1032.877568,-8068.244768,-740.205942,842.705048
1032.877889,-9030.512492,-1702.473667,-1149.143247
1032.878210,-7772.162391,1406.391290,153.219100
1032.878531,-11843.295072,0.000000,4903.011187
1032.878851,-9696.697840,-1258.350101,3140.991542
1032.879172,-8512.368333,-1480.411884,919.314598
1032.879493,-9400.615463,-296.082377,2068.457845
1032.879814,-11103.089130,-1332.370696,3524.039291
1032.880134,-11103.089130,-888.247130,4749.792088
1032.880455,-11325.150913,-3330.926739,3217.601092
1032.880776,-7846.182985,-2072.576638,-306.438199
1032.881097,-9178.553681,-740.205942,-306.438199
1032.881417,-9992.780217,-296.082377,2911.162892
1032.881738,-8364.327145,888.247130,2451.505594
1032.882059,-9918.759623,-2294.638420,229.828649
1032.882380,-7920.203579,0.000000,-919.314598
1032.882700,-9992.780217,-518.144159,1455.581446
1032.883021,-11399.171507,-2516.700203,3524.039291
1032.883342,-10881.027347,-1776.494261,3140.991542
1032.883663,-10510.924376,-1480.411884,0.000000
1032.883983,-8068.244768,592.164754,-76.609550
1032.884304,-9918.759623,888.247130,1532.190996
1032.884625,-11177.109724,370.102971,1685.410096
1032.884946,-9400.615463,-1480.411884,612.876398
1032.885266,-9474.636058,-666.185348,-1455.581446
1032.885587,-8956.491898,592.164754,2145.067394
1032.885908,-11991.336260,-888.247130,3064.381992
1032.886229,-9992.780217,-592.164754,2068.457845
1032.886549,-8956.491898,-3330.926739,-1762.019645
1032.886870,-7105.977043,740.205942,-2528.115143
1032.887191,-8660.409521,592.164754,-1532.190996
1032.887512,-10955.047942,444.123565,306.438199
1032.887832,-8512.368333,888.247130,-919.314598
1032.888153,-8660.409521,518.144159,-1762.019645
1032.888474,-8956.491898,1110.308913,76.609550
1032.888795,-11029.068536,-666.185348,2604.724693
1032.889115,-10955.047942,-2072.576638,1532.190996
1032.889436,-10658.965565,-1628.453072,995.924147
1032.889757,-9178.553681,1406.391290,306.438199
1032.890078,-10140.821405,1850.514855,1072.533697
1032.890398,-10584.944971,2368.659014,1991.848295
1032.890719,-8660.409521,1036.288319,153.219100
1032.891040,-8068.244768,-962.267725,-1378.971896
1032.891361,-7550.100608,-74.020594,-306.438199
1032.891681,-10584.944971,-1480.411884,1762.019645
1032.892002,-11917.315666,-74.020594,3140.991542
1032.892323,-9844.739029,-592.164754,1915.238745
1032.892644,-9474.636058,222.061783,153.219100
1032.892964,-9178.553681,3182.885551,1838.629195
1032.893285,-10066.800811,2442.679609,2451.505594
1032.893606,-10066.800811,962.267725,4443.353888
1032.893927,-9992.780217,-3182.885551,766.095498
1032.894247,-6957.935855,-2738.761985,-766.095498
1032.894568,-9400.615463,-2590.720797,1225.752797
1032.894889,-10362.883188,-222.061783,4290.134789
1032.895210,-10288.862594,0.000000,4060.306139
1032.895530,-9326.594869,-370.102971,1685.410096
1032.895851,-8808.450710,1924.535449,1455.581446
1032.896172,-10584.944971,740.205942,3064.381992
1032.896493,-11177.109724,74.020594,3140.991542
1032.896813,-8586.388927,-2220.617826,995.924147
1032.897134,-6365.771101,-370.102971,-1762.019645
1032.897455,-8882.471304,148.041188,459.657299
1032.897776,-9030.512492,740.205942,1838.629195
1032.898096,-11251.130318,-814.226536,3677.258390
1032.898417,-9696.697840,0.000000,536.266849
1032.898738,-7994.224174,592.164754,-766.095498
1032.899059,-10881.027347,0.000000,2145.067394
1032.899379,-11621.233289,222.061783,3140.991542
1032.899700,-8808.450710,-222.061783,2298.286494
1032.900021,-8586.388927,-1924.535449,-1455.581446
1032.900342,-7328.038826,0.000000,-766.095498
1032.900662,-10140.821405,-296.082377,1072.533697
1032.900983,-11177.109724,0.000000,2681.334243
1032.901304,-10288.862594,-1110.308913,919.314598
1032.901625,-8734.430116,-370.102971,-1532.190996
1032.901945,-9548.656652,1406.391290,-995.924147
1032.902266,-11103.089130,444.123565,2221.676944
1032.902587,-10881.027347,-222.061783,2451.505594
1032.902908,-9844.739029,-4441.235652,-612.876398
1032.903228,-7994.224174,-4293.194464,-3753.867940
1032.903549,-9252.574275,-1850.514855,-1915.238745
1032.903870,-11177.109724,1036.288319,1991.848295
1032.904191,-12287.418637,1258.350101,2681.334243
1032.904511,-9622.677246,-296.082377,995.924147
1032.904832,-8142.265362,-222.061783,-995.924147
1032.905153,-13175.665768,-2738.761985,2145.067394
1032.905474,-9474.636058,-74.020594,1838.629195
1032.905794,-12139.377449,-2738.761985,2374.896044
1032.906115,-7402.059420,1184.329507,-689.485948
1032.906436,-9252.574275,370.102971,1302.362347
1032.906757,-10510.924376,-222.061783,2451.505594
1032.907077,-9622.677246,518.144159,4213.525239
1032.907398,-9622.677246,-1850.514855,0.000000
1032.907719,-9622.677246,-222.061783,995.924147
1032.908040,-8438.347739,-296.082377,1302.362347
1032.908360,-11029.068536,0.000000,2681.334243
1032.908681,-8216.285956,-1554.432478,2987.772442
1032.909002,-10362.883188,518.144159,76.609550
1032.909323,-9104.533087,1924.535449,1762.019645
1032.909643,-11547.212695,0.000000,3140.991542
1032.909964,-8956.491898,-666.185348,3830.477490
1032.910285,-8734.430116,-4589.276840,-689.485948
1032.910606,-8068.244768,-1480.411884,-612.876398
1032.910927,-8512.368333,370.102971,612.876398
1032.911247,-9696.697840,0.000000,1838.629195
1032.911568,-9696.697840,1184.329507,2145.067394
1032.911889,-8142.265362,-3034.844362,-1072.533697
1032.912210,-8660.409521,-518.144159,0.000000
1032.912530,-11695.253884,222.061783,2604.724693
1032.912851,-10362.883188,0.000000,2911.162892
1032.913172,-10881.027347,-222.061783,1991.848295
1032.913493,-10140.821405,148.041188,1915.238745
1032.913813,-9474.636058,-666.185348,-536.266849
1032.914134,-10732.986159,-1184.329507,842.705048
1032.914455,-9474.636058,-444.123565,995.924147
1032.914776,-9326.594869,-1036.288319,-1532.190996
1032.915096,-9252.574275,1702.473667,-1608.800546
1032.915417,-9178.553681,2072.576638,306.438199
1032.915738,-10362.883188,1480.411884,1685.410096
1032.916059,-11547.212695,-1184.329507,1762.019645
1032.916379,-9622.677246,-2368.659014,0.000000
1032.916700,-10214.842000,0.000000,0.000000
1032.917021,-11621.233289,74.020594,1532.190996
1032.917342,-10066.800811,1332.370696,2451.505594
1032.917662,-8808.450710,-1184.329507,-383.047749
1032.917983,-8068.244768,444.123565,-1762.019645
1032.918304,-9252.574275,888.247130,2145.067394
1032.918625,-11621.233289,-1480.411884,3140.991542
1032.918945,-10955.047942,-444.123565,4366.744339
1032.919266,-10510.924376,-2516.700203,612.876398
1032.919587,-7772.162391,-370.102971,-1225.752797
1032.919908,-8438.347739,2664.741391,0.000000
1032.920228,-11103.089130,2812.782580,1532.190996
1032.920549,-8216.285956,1480.411884,459.657299
1032.920870,-9030.512492,-2072.576638,0.000000
1032.921191,-7254.018232,-962.267725,76.609550
1032.921511,-10881.027347,-1850.514855,1838.629195
1032.921832,-11621.233289,-888.247130,4826.401637
1032.922153,-9548.656652,-370.102971,2834.553343
1032.922474,-8956.491898,-592.164754,689.485948
1032.922794,-8660.409521,740.205942,2451.505594
1032.923115,-8512.368333,518.144159,2834.553343
1032.923436,-11325.150913,-1184.329507,3447.429741
1032.923757,-9252.574275,-2516.700203,689.485948
1032.924077,-7698.141797,-148.041188,536.266849
1032.924398,-10288.862594,-3034.844362,1455.581446
1032.924719,-8438.347739,0.000000,3217.601092
1032.925040,-11325.150913,-1776.494261,3447.429741
1032.925361,-7698.141797,-666.185348,-153.219100
1032.925681,-9030.512492,1184.329507,612.876398
1032.926002,-10288.862594,518.144159,3140.991542
1032.926323,-9992.780217,1110.308913,3830.477490
1032.926644,-10732.986159,-1406.391290,919.314598
1032.926964,-7698.141797,518.144159,153.219100
1032.927285,-10510.924376,-1184.329507,459.657299
1032.927606,-9622.677246,-814.226536,3217.601092
1032.927927,-9992.780217,-2220.617826,1302.362347
1032.928247,-9548.656652,-1406.391290,-153.219100
1032.928568,-7698.141797,-148.041188,-1608.800546
1032.928889,-10436.903782,740.205942,766.095498
1032.929210,-10807.006753,1184.329507,3217.601092
1032.929530,-9844.739029,666.185348,612.876398
1032.929851,-10436.903782,1258.350101,153.219100
1032.930172,-9030.512492,74.020594,-766.095498
1032.930493,-10140.821405,-666.185348,1225.752797
1032.930813,-10584.944971,-444.123565,2451.505594
1032.931134,-9326.594869,-2368.659014,-536.266849
1032.931455,-8956.491898,-518.144159,-1225.752797
1032.931776,-9474.636058,0.000000,153.219100
1032.932096,-9252.574275,-888.247130,1302.362347
1032.932417,-10881.027347,-1332.370696,1378.971896
1032.932738,-9474.636058,-2442.679609,-919.314598
1032.933059,-8216.285956,222.061783,-995.924147
1032.933379,-11103.089130,-740.205942,1838.629195
1032.933700,-10140.821405,148.041188,3217.601092
1032.934021,-10658.965565,-1924.535449,2145.067394
1032.934342,-8808.450710,-2738.761985,-1149.143247
1032.934662,-8660.409521,0.000000,0.000000
1032.934983,-10436.903782,666.185348,4136.915689
1032.935304,-10214.842000,888.247130,3217.601092
1032.935625,-10066.800811,-666.185348,842.705048
1032.935945,-8438.347739,222.061783,-536.266849
1032.936266,-9474.636058,-592.164754,0.000000
1032.936587,-10584.944971,148.041188,2068.457845
1032.936908,-10807.006753,-1332.370696,3677.258390
1032.937228,-9326.594869,-296.082377,766.095498
1032.937549,-7031.956449,962.267725,-995.924147
1032.937870,-9030.512492,0.000000,-383.047749
1032.938191,-9548.656652,3256.906145,766.095498
1032.938511,-10436.903782,-962.267725,1072.533697
1032.938832,-7772.162391,0.000000,383.047749
1032.939153,-8512.368333,0.000000,1915.238745
1032.939474,-11991.336260,-1258.350101,4826.401637
1032.939794,-10881.027347,-2886.803174,5592.497135
1032.940115,-10214.842000,-3627.009116,2221.676944
1032.940436,-9252.574275,-1036.288319,1149.143247
1032.940757,-8216.285956,814.226536,842.705048
1032.941078,-8956.491898,2072.576638,2145.067394
1032.941398,-8438.347739,1110.308913,1762.019645
1032.941719,-8364.327145,-740.205942,-2145.067394
1032.942040,-8290.306550,518.144159,-919.314598
1032.942361,-9474.636058,148.041188,1608.800546
1032.942681,-10658.965565,-518.144159,4443.353888
1032.943002,-11917.315666,-1554.432478,3140.991542
1032.943323,-9918.759623,-962.267725,1072.533697
1032.943644,-8438.347739,296.082377,153.219100
1032.943964,-10807.006753,370.102971,1225.752797
1032.944285,-10510.924376,0.000000,1532.190996
1032.944606,-9474.636058,-1332.370696,-1915.238745
1032.944927,-7624.121203,444.123565,-2834.553343
1032.945247,-8438.347739,666.185348,-1608.800546
1032.945568,-10214.842000,-222.061783,766.095498
1032.945889,-11103.089130,-1184.329507,459.657299
1032.946210,-9326.594869,-518.144159,-1149.143247
1032.946530,-9548.656652,814.226536,-612.876398
1032.946851,-10584.944971,518.144159,1072.533697
1032.947172,-11399.171507,1036.288319,2681.334243
1032.947493,-11621.233289,-1258.350101,1072.533697
1032.947813,-9030.512492,-592.164754,-383.047749
1032.948134,-9400.615463,-148.041188,76.609550
1032.948455,-10362.883188,-444.123565,1455.581446
1032.948776,-10140.821405,-444.123565,-612.876398
1032.949096,-9548.656652,148.041188,-919.314598
1032.949417,-7402.059420,2442.679609,-1149.143247
1032.949738,-10288.862594,1776.494261,383.047749
1032.950059,-9992.780217,1332.370696,2451.505594
1032.950379,-8882.471304,-2516.700203,153.219100
1032.950700,-9400.615463,-3404.947333,0.000000
1032.951021,-8956.491898,-1036.288319,1072.533697
1032.951342,-11177.109724,-592.164754,3830.477490
1032.951662,-10807.006753,814.226536,5439.278036
1032.951983,-10362.883188,-740.205942,3294.210641
1032.952304,-8142.265362,-370.102971,1072.533697
1032.952625,-7994.224174,518.144159,459.657299
1032.952945,-8734.430116,1776.494261,1838.629195
1032.953266,-10288.862594,0.000000,2145.067394
1032.953587,-7846.182985,-518.144159,306.438199
1032.953908,-7698.141797,-592.164754,536.266849
1032.954228,-9326.594869,-2072.576638,1915.238745
1032.954549,-9548.656652,-888.247130,4366.744339
1032.954870,-11177.109724,-2664.741391,2911.162892
1032.955191,-9696.697840,0.000000,2221.676944
1032.955511,-10584.944971,666.185348,3294.210641
1032.955832,-10288.862594,-518.144159,2834.553343
1032.956153,-9474.636058,-1332.370696,2374.896044
1032.956474,-9400.615463,-2738.761985,-612.876398
1032.956795,-7179.997637,888.247130,-766.095498
1032.957115,-9992.780217,-296.082377,1072.533697
1032.957436,-10510.924376,-222.061783,2528.115143
1032.957757,-10140.821405,-1924.535449,2834.553343
1032.958078,-10510.924376,-592.164754,0.000000
1032.958398,-8734.430116,2294.638420,76.609550
1032.958719,-11325.150913,1332.370696,2911.162892
1032.959040,-10362.883188,222.061783,3064.381992
1032.959361,-9474.636058,-1998.556043,1225.752797
1032.959681,-9474.636058,-592.164754,-1532.190996
1032.960002,-9326.594869,740.205942,-229.828649
1032.960323,-11029.068536,222.061783,1532.190996
1032.960644,-9326.594869,0.000000,306.438199
1032.960964,-9400.615463,-962.267725,-2221.676944
1032.961285,-8660.409521,518.144159,-2298.286494
1032.961606,-9918.759623,-814.226536,-689.485948
1032.961927,-11251.130318,-666.185348,2374.896044
1032.962247,-10362.883188,-1036.288319,1838.629195
1032.962568,-10066.800811,-2516.700203,-1991.848295
1032.962889,-8438.347739,592.164754,-306.438199
1032.963210,-10584.944971,-444.123565,1072.533697
1032.963530,-10214.842000,-222.061783,1915.238745
1032.963851,-9548.656652,-3701.029710,306.438199
1032.964172,-7328.038826,-740.205942,-2451.505594
1032.964493,-9326.594869,0.000000,-229.828649
1032.964813,-10214.842000,-370.102971,1225.752797
1032.965134,-9696.697840,518.144159,2834.553343
1032.965455,-10510.924376,-2294.638420,459.657299
1032.965776,-7846.182985,0.000000,-919.314598
1032.966096,-9474.636058,-666.185348,1072.533697
1032.966417,-10658.965565,-1184.329507,2604.724693
1032.966738,-9326.594869,-1258.350101,2298.286494
1032.967059,-9104.533087,-1924.535449,536.266849
1032.967379,-7920.203579,74.020594,0.000000
1032.967700,-10066.800811,592.164754,1225.752797
1032.968021,-10140.821405,1184.329507,3907.087040
1032.968342,-8882.471304,-666.185348,1225.752797
1032.968662,-9844.739029,0.000000,689.485948
1032.968983,-8956.491898,370.102971,2911.162892
1032.969304,-11769.274478,-2072.576638,2911.162892
1032.969625,-9252.574275,-740.205942,5745.716235
1032.969945,-10584.944971,-1924.535449,2911.162892
1032.970266,-7920.203579,1702.473667,3830.477490
1032.970587,-9696.697840,-814.226536,1225.752797
1032.970908,-8290.306550,0.000000,1149.143247
1032.971229,-7105.977043,0.000000,-2451.505594
1032.971549,-8290.306550,-222.061783,-2221.676944
1032.971870,-8216.285956,2368.659014,612.876398
1032.972191,-10288.862594,740.205942,3600.648841
1032.972512,-11843.295072,-2368.659014,4519.963438
1032.972832,-11547.212695,-4219.173869,3447.429741
1032.973153,-11991.336260,-2516.700203,2911.162892
1032.973474,-11917.315666,-370.102971,2911.162892
1032.973795,-10807.006753,1258.350101,3370.820191
1032.974115,-8586.388927,1406.391290,1915.238745
1032.974436,-7179.997637,-1258.350101,-2528.115143
1032.974757,-6587.832884,962.267725,-3217.601092
1032.975078,-8660.409521,-148.041188,-919.314598
1032.975398,-9030.512492,-1776.494261,-766.095498
1032.975719,-9474.636058,-1258.350101,0.000000
1032.976040,-10955.047942,-1628.453072,-612.876398
1032.976361,-9548.656652,1184.329507,689.485948
1032.976681,-12213.398043,222.061783,1838.629195
1032.977002,-9548.656652,1480.411884,1685.410096
1032.977323,-11177.109724,-666.185348,-1838.629195
1032.977644,-7624.121203,1406.391290,-2221.676944
1032.977964,-9548.656652,0.000000,-1532.190996
1032.978285,-8956.491898,-370.102971,-766.095498
1032.978606,-8586.388927,-1184.329507,-919.314598
1032.978927,-7402.059420,222.061783,-2451.505594
1032.979247,-8808.450710,1332.370696,-1685.410096
1032.979568,-10214.842000,1406.391290,536.266849
1032.979889,-11177.109724,296.082377,3447.429741
1032.980210,-11251.130318,-1924.535449,2298.286494
1032.980530,-10881.027347,-1184.329507,1762.019645
1032.980851,-9992.780217,0.000000,3217.601092
1032.981172,-11843.295072,-444.123565,4366.744339
1032.981493,-10214.842000,-148.041188,3370.820191
1032.981813,-8734.430116,-666.185348,0.000000
1032.982134,-7031.956449,444.123565,-2068.457845
1032.982455,-7476.080014,444.123565,-383.047749
1032.982776,-9474.636058,-888.247130,1991.848295
1032.983096,-8438.347739,-1258.350101,1685.410096
1032.983417,-8956.491898,-2368.659014,459.657299
1032.983738,-10658.965565,-1850.514855,2911.162892
1032.984059,-10510.924376,-296.082377,5745.716235
1032.984379,-12287.418637,-1628.453072,7354.516781
1032.984700,-10362.883188,-518.144159,4979.620737
1032.985021,-8808.450710,-1184.329507,2987.772442
1032.985342,-7698.141797,-814.226536,229.828649
1032.985662,-8364.327145,1036.288319,1302.362347
