#time,accel_x,accel_y,accel_z
877.594225,-9252.574275,-888.247130,919.314598
877.594545,-9178.553681,-444.123565,1378.971896
877.594866,-8142.265362,-370.102971,766.095498
877.595187,-9400.615463,-370.102971,842.705048
877.595508,-9770.718434,-148.041188,2451.505594
877.595829,-11251.130318,148.041188,3524.039291
877.596149,-11769.274478,-148.041188,5132.839837
877.596470,-10066.800811,-518.144159,3983.696590
877.596791,-9326.594869,-740.205942,1149.143247
877.597112,-8882.471304,0.000000,0.000000
877.597432,-8660.409521,962.267725,842.705048
877.597753,-8364.327145,518.144159,689.485948
877.598074,-8882.471304,-222.061783,-383.047749
877.598395,-8734.430116,-1110.308913,-612.876398
877.598715,-10436.903782,-888.247130,919.314598
877.599036,-11029.068536,-740.205942,3524.039291
877.599357,-11103.089130,-444.123565,4443.353888
877.599678,-10658.965565,-1110.308913,3217.601092
877.599998,-9474.636058,-962.267725,1149.143247
877.600319,-8586.388927,-962.267725,-229.828649
877.600640,-9474.636058,0.000000,842.705048
877.600961,-9252.574275,666.185348,995.924147
877.601282,-8734.430116,222.061783,0.000000
877.601602,-8734.430116,-222.061783,-766.095498
877.601923,-9400.615463,-370.102971,0.000000
877.602244,-10510.924376,296.082377,1838.629195
877.602565,-11399.171507,1258.350101,3753.867940
877.602885,-11029.068536,148.041188,2528.115143
877.603206,-9474.636058,148.041188,383.047749
877.603527,-9400.615463,0.000000,-459.657299
877.603848,-9474.636058,444.123565,0.000000
877.604168,-9770.718434,222.061783,0.000000
877.604489,-9030.512492,-518.144159,-919.314598
877.604810,-8734.430116,-740.205942,-1608.800546
877.605131,-9844.739029,-814.226536,-995.924147
877.605451,-11029.068536,-518.144159,1685.410096
877.605772,-11399.171507,-296.082377,3294.210641
877.606093,-10732.986159,-1036.288319,1608.800546
877.606414,-10066.800811,-1036.288319,-153.219100
877.606734,-8734.430116,-1332.370696,-1072.533697
877.607055,-9252.574275,-740.205942,-229.828649
877.607376,-9696.697840,0.000000,995.924147
877.607697,-8512.368333,0.000000,306.438199
877.608018,-8586.388927,-1628.453072,-1762.019645
877.608338,-8808.450710,-962.267725,76.609550
877.608659,-10362.883188,-592.164754,2834.553343
877.608980,-10955.047942,-148.041188,3830.477490
877.609301,-9696.697840,-148.041188,3370.820191
877.609621,-8438.347739,-814.226536,1532.190996
877.609942,-8216.285956,-1184.329507,459.657299
877.610263,-9474.636058,-962.267725,1378.971896
877.610584,-9252.574275,-370.102971,1915.238745
877.610904,-9326.594869,-888.247130,766.095498
877.611225,-8734.430116,-814.226536,-383.047749
877.611546,-9622.677246,-370.102971,0.000000
877.611867,-10362.883188,370.102971,2374.896044
877.612187,-10362.883188,740.205942,3830.477490
877.612508,-9474.636058,-296.082377,1608.800546
877.612829,-9326.594869,-1480.411884,229.828649
877.613150,-9104.533087,-1480.411884,-229.828649
877.613470,-9548.656652,-518.144159,1149.143247
877.613791,-9696.697840,296.082377,1685.410096
877.614112,-9548.656652,444.123565,689.485948
877.614433,-9252.574275,296.082377,842.705048
877.614754,-10066.800811,74.020594,1915.238745
877.615074,-11621.233289,370.102971,3907.087040
877.615395,-11177.109724,74.020594,4903.011187
877.615716,-10214.842000,-444.123565,3600.648841
877.616037,-9400.615463,-592.164754,766.095498
877.616357,-8956.491898,-592.164754,-459.657299
877.616678,-8956.491898,444.123565,0.000000
877.616999,-9252.574275,444.123565,306.438199
877.617320,-9252.574275,-518.144159,-1072.533697
877.617640,-8808.450710,-592.164754,-2221.676944
877.617961,-9918.759623,-814.226536,-1225.752797
877.618282,-10732.986159,296.082377,1838.629195
877.618603,-11473.192101,222.061783,3064.381992
877.618923,-11029.068536,-1036.288319,1991.848295
877.619244,-10066.800811,-1924.535449,766.095498
877.619565,-9696.697840,-2072.576638,153.219100
877.619886,-9770.718434,-1258.350101,766.095498
877.620207,-8660.409521,0.000000,766.095498
877.620527,-8512.368333,148.041188,612.876398
877.620848,-8142.265362,-370.102971,-459.657299
877.621169,-8660.409521,-518.144159,0.000000
877.621490,-9548.656652,-74.020594,1915.238745
877.621810,-9326.594869,0.000000,3217.601092
877.622131,-10140.821405,222.061783,2757.943793
877.622452,-9474.636058,0.000000,1455.581446
877.622773,-8808.450710,-518.144159,229.828649
877.623093,-8956.491898,148.041188,306.438199
877.623414,-9104.533087,592.164754,919.314598
877.623735,-9252.574275,-592.164754,229.828649
877.624056,-8956.491898,-740.205942,-919.314598
877.624376,-9474.636058,-740.205942,-306.438199
877.624697,-10140.821405,-148.041188,1915.238745
877.625018,-11103.089130,-222.061783,3677.258390
877.625339,-10658.965565,-962.267725,2911.162892
877.625659,-9474.636058,-1332.370696,1378.971896
877.625980,-8956.491898,-1036.288319,0.000000
877.626301,-8882.471304,-666.185348,153.219100
877.626622,-9770.718434,0.000000,1302.362347
877.626943,-9252.574275,148.041188,1149.143247
877.627263,-9252.574275,0.000000,689.485948
877.627584,-9474.636058,-518.144159,689.485948
877.627905,-10362.883188,370.102971,2451.505594
877.628225,-11399.171507,74.020594,4060.306139
877.628546,-10436.903782,-370.102971,3140.991542
877.628867,-9178.553681,-962.267725,1072.533697
877.629187,-8438.347739,-666.185348,76.609550
877.629508,-8882.471304,-296.082377,-766.095498
877.629829,-9548.656652,0.000000,1685.410096
877.630150,-9548.656652,-1110.308913,995.924147
877.630470,-9030.512492,-1258.350101,-229.828649
877.630791,-9992.780217,-962.267725,-153.219100
877.631112,-10214.842000,0.000000,1685.410096
877.631432,-11029.068536,666.185348,3524.039291
877.631753,-10066.800811,296.082377,2604.724693
877.632074,-9178.553681,0.000000,536.266849
877.632395,-8586.388927,-666.185348,-689.485948
877.632715,-9474.636058,0.000000,0.000000
877.633036,-9474.636058,0.000000,842.705048
877.633357,-8808.450710,148.041188,-153.219100
877.633677,-8216.285956,444.123565,-383.047749
877.633998,-8882.471304,-592.164754,-919.314598
877.634319,-9992.780217,444.123565,2068.457845
877.634640,-11621.233289,0.000000,4060.306139
877.634960,-10066.800811,-370.102971,3140.991542
877.635281,-9474.636058,-1184.329507,1072.533697
877.635602,-9178.553681,-1184.329507,919.314598
877.635922,-8290.306550,1110.308913,0.000000
877.636243,-9622.677246,370.102971,612.876398
877.636564,-8512.368333,444.123565,0.000000
877.636884,-9178.553681,-1110.308913,-1378.971896
877.637205,-10214.842000,-1184.329507,-459.657299
877.637526,-10658.965565,-370.102971,1455.581446
877.637847,-11769.274478,-222.061783,3524.039291
877.638167,-10584.944971,-518.144159,3064.381992
877.638488,-9474.636058,-814.226536,689.485948
877.638809,-9400.615463,-1258.350101,-1532.190996
877.639129,-8660.409521,-518.144159,-536.266849
877.639450,-9474.636058,74.020594,76.609550
877.639771,-8882.471304,518.144159,306.438199
877.640092,-9474.636058,-592.164754,-306.438199
877.640412,-9030.512492,-148.041188,919.314598
877.640733,-11177.109724,-518.144159,3524.039291
877.641054,-11843.295072,-370.102971,4979.620737
877.641374,-11325.150913,-444.123565,4826.401637
877.641695,-10140.821405,-1258.350101,1991.848295
877.642016,-8068.244768,-814.226536,459.657299
877.642337,-8660.409521,0.000000,459.657299
877.642657,-8586.388927,148.041188,536.266849
877.642978,-8364.327145,-370.102971,-306.438199
877.643299,-7550.100608,-1480.411884,-2374.896044
877.643619,-8586.388927,-962.267725,-995.924147
877.643940,-10214.842000,148.041188,1302.362347
877.644261,-11251.130318,888.247130,4290.134789
877.644581,-10881.027347,0.000000,3753.867940
877.644902,-9844.739029,-296.082377,2298.286494
877.645223,-9474.636058,-1184.329507,153.219100
877.645544,-9770.718434,-814.226536,766.095498
877.645864,-9326.594869,-296.082377,1149.143247
877.646185,-8808.450710,-444.123565,0.000000
877.646506,-8216.285956,-370.102971,-1915.238745
877.646826,-8438.347739,-518.144159,-612.876398
877.647147,-9918.759623,-148.041188,1685.410096
877.647468,-10807.006753,370.102971,3370.820191
877.647789,-10807.006753,-148.041188,3217.601092
877.648109,-9548.656652,-740.205942,1455.581446
877.648430,-9104.533087,-666.185348,76.609550
877.648751,-9474.636058,0.000000,995.924147
877.649071,-9696.697840,74.020594,1762.019645
877.649392,-9252.574275,0.000000,689.485948
877.649713,-8734.430116,-1332.370696,-1149.143247
877.650033,-9326.594869,-740.205942,-995.924147
877.650354,-10436.903782,0.000000,1608.800546
877.650675,-11103.089130,666.185348,3294.210641
877.650996,-10658.965565,0.000000,2987.772442
877.651316,-9770.718434,-1184.329507,459.657299
877.651637,-9030.512492,-2294.638420,-995.924147
877.651958,-9178.553681,-814.226536,-612.876398
877.652278,-9548.656652,-370.102971,536.266849
877.652599,-8660.409521,888.247130,2145.067394
877.652920,-9400.615463,-148.041188,536.266849
877.653241,-9474.636058,-962.267725,153.219100
877.653561,-9918.759623,-444.123565,1685.410096
877.653882,-10658.965565,-518.144159,3370.820191
877.654203,-9992.780217,-1258.350101,3907.087040
877.654523,-9252.574275,-888.247130,1302.362347
877.654844,-8290.306550,-1184.329507,0.000000
877.655165,-8660.409521,0.000000,0.000000
877.655486,-9178.553681,444.123565,919.314598
877.655806,-9474.636058,296.082377,0.000000
877.656127,-8956.491898,0.000000,-383.047749
877.656448,-9474.636058,-592.164754,-306.438199
877.656768,-10140.821405,74.020594,1991.848295
877.657089,-11177.109724,518.144159,3830.477490
877.657410,-10066.800811,1036.288319,2374.896044
877.657730,-9622.677246,-296.082377,919.314598
877.658051,-9030.512492,-222.061783,-536.266849
877.658372,-9252.574275,0.000000,0.000000
877.658693,-9548.656652,888.247130,1302.362347
877.659013,-10362.883188,518.144159,2145.067394
877.659334,-9770.718434,-666.185348,1149.143247
877.659655,-10066.800811,-1184.329507,612.876398
877.659975,-10881.027347,-518.144159,2528.115143
877.660296,-11621.233289,518.144159,4749.792088
877.660617,-11029.068536,-296.082377,4749.792088
877.660938,-9696.697840,-518.144159,1532.190996
877.661258,-7994.224174,-518.144159,-689.485948
877.661579,-8364.327145,0.000000,-995.924147
877.661900,-8660.409521,148.041188,689.485948
877.662220,-8808.450710,-222.061783,229.828649
877.662541,-8216.285956,-518.144159,-919.314598
877.662862,-8956.491898,-1406.391290,-612.876398
877.663183,-10214.842000,-1184.329507,2068.457845
877.663503,-10955.047942,-1184.329507,4290.134789
877.663824,-11029.068536,-444.123565,3753.867940
877.664145,-9770.718434,-666.185348,1378.971896
877.664465,-8882.471304,-592.164754,0.000000
877.664786,-8882.471304,0.000000,-153.219100
877.665107,-9400.615463,1332.370696,1149.143247
877.665427,-8438.347739,740.205942,459.657299
877.665748,-8438.347739,-666.185348,-919.314598
877.666069,-8956.491898,-888.247130,-689.485948
877.666390,-10362.883188,0.000000,1762.019645
877.666710,-10510.924376,444.123565,3064.381992
877.667031,-10881.027347,1036.288319,4136.915689
877.667352,-10214.842000,222.061783,2145.067394
877.667672,-8882.471304,74.020594,-306.438199
877.667993,-9252.574275,296.082377,-383.047749
877.668314,-8660.409521,1184.329507,919.314598
877.668635,-9104.533087,-222.061783,-536.266849
877.668955,-8808.450710,-518.144159,-1838.629195
877.669276,-8956.491898,-1258.350101,-1915.238745
877.669597,-10362.883188,-444.123565,459.657299
877.669917,-11621.233289,666.185348,3217.601092
877.670238,-11473.192101,-666.185348,3753.867940
877.670559,-10066.800811,-2072.576638,1302.362347
877.670879,-9252.574275,-2442.679609,-306.438199
877.671200,-9326.594869,-1776.494261,766.095498
877.671521,-9252.574275,-740.205942,1225.752797
877.671842,-9474.636058,-444.123565,1225.752797
877.672162,-8216.285956,-592.164754,0.000000
877.672483,-8882.471304,-888.247130,-306.438199
877.672804,-9770.718434,148.041188,1608.800546
877.673124,-10955.047942,-296.082377,3830.477490
877.673445,-10288.862594,-370.102971,3524.039291
877.673766,-9918.759623,-962.267725,1685.410096
877.674087,-8586.388927,-444.123565,0.000000
877.674407,-8512.368333,-148.041188,-306.438199
877.674728,-9030.512492,370.102971,842.705048
877.675049,-8956.491898,148.041188,766.095498
877.675369,-8956.491898,-1110.308913,-536.266849
877.675690,-9104.533087,-1036.288319,-766.095498
877.676011,-11177.109724,0.000000,1915.238745
877.676332,-10732.986159,0.000000,3830.477490
877.676652,-10732.986159,0.000000,3907.087040
877.676973,-9992.780217,-1110.308913,1915.238745
877.677294,-8882.471304,-1702.473667,229.828649
877.677614,-8882.471304,-740.205942,229.828649
877.677935,-9326.594869,0.000000,995.924147
877.678256,-9030.512492,518.144159,536.266849
877.678576,-8956.491898,888.247130,153.219100
877.678897,-9400.615463,148.041188,306.438199
877.679218,-9622.677246,-666.185348,1991.848295
877.679539,-11029.068536,-666.185348,3907.087040
877.679859,-11177.109724,-592.164754,3677.258390
877.680180,-10066.800811,-444.123565,1762.019645
877.680501,-9474.636058,-740.205942,919.314598
877.680821,-8734.430116,222.061783,76.609550
877.681142,-9326.594869,0.000000,459.657299
877.681463,-9252.574275,0.000000,383.047749
877.681784,-9326.594869,-1110.308913,-612.876398
877.682104,-8586.388927,-1554.432478,-536.266849
877.682425,-10436.903782,-666.185348,1072.533697
877.682746,-10807.006753,0.000000,3140.991542
877.683066,-11177.109724,74.020594,3600.648841
877.683387,-9992.780217,-518.144159,1532.190996
877.683708,-8734.430116,-888.247130,-1455.581446
877.684029,-9178.553681,222.061783,-383.047749
877.684349,-9252.574275,1184.329507,229.828649
877.684670,-9252.574275,1258.350101,766.095498
877.684991,-8956.491898,370.102971,-76.609550
877.685311,-9030.512492,-666.185348,76.609550
877.685632,-9992.780217,-740.205942,1608.800546
877.685953,-10955.047942,-296.082377,3524.039291
877.686273,-10955.047942,0.000000,3983.696590
877.686594,-9844.739029,-518.144159,2374.896044
877.686915,-9104.533087,0.000000,306.438199
877.687236,-8734.430116,-148.041188,-459.657299
877.687556,-8660.409521,444.123565,153.219100
877.687877,-9030.512492,0.000000,0.000000
877.688198,-8586.388927,-518.144159,-1225.752797
877.688518,-8512.368333,-1258.350101,-1532.190996
877.688839,-9622.677246,0.000000,229.828649
877.689160,-11103.089130,592.164754,3983.696590
877.689481,-10955.047942,0.000000,4060.306139
877.689801,-10140.821405,-1036.288319,2374.896044
877.690122,-9548.656652,-2072.576638,689.485948
877.690443,-9474.636058,-1406.391290,842.705048
877.690763,-9474.636058,-370.102971,2068.457845
877.691084,-9252.574275,-296.082377,1762.019645
877.691405,-8364.327145,-518.144159,1685.410096
877.691726,-8734.430116,-1406.391290,383.047749
877.692046,-9326.594869,-1406.391290,1532.190996
877.692367,-10881.027347,-518.144159,3370.820191
877.692688,-10436.903782,74.020594,3907.087040
877.693008,-9696.697840,148.041188,2757.943793
877.693329,-8808.450710,-592.164754,536.266849
877.693650,-9326.594869,-518.144159,229.828649
877.693970,-9696.697840,296.082377,1378.971896
877.694291,-9622.677246,-148.041188,1149.143247
877.694612,-9474.636058,592.164754,0.000000
877.694933,-9474.636058,-518.144159,-536.266849
877.695253,-10140.821405,296.082377,919.314598
877.695574,-11029.068536,814.226536,3370.820191
877.695895,-10732.986159,592.164754,3524.039291
877.696215,-9844.739029,-962.267725,1225.752797
877.696536,-9252.574275,-370.102971,76.609550
877.696857,-9844.739029,-666.185348,-229.828649
877.697178,-9622.677246,888.247130,612.876398
877.697498,-9622.677246,1036.288319,689.485948
877.697819,-9178.553681,518.144159,-306.438199
877.698140,-9326.594869,-222.061783,-76.609550
877.698460,-10288.862594,-814.226536,766.095498
877.698781,-10584.944971,0.000000,2451.505594
877.699102,-11843.295072,74.020594,2068.457845
877.699422,-9474.636058,-296.082377,1149.143247
877.699743,-8512.368333,-518.144159,-919.314598
877.700064,-8734.430116,0.000000,-995.924147
877.700385,-9030.512492,74.020594,0.000000
877.700705,-9030.512492,-296.082377,0.000000
877.701026,-9252.574275,-1554.432478,-383.047749
877.701347,-9252.574275,-1702.473667,-1072.533697
877.701667,-10510.924376,-2072.576638,-153.219100
877.701988,-9622.677246,1110.308913,3753.867940
877.702309,-11843.295072,-962.267725,1838.629195
877.702630,-8734.430116,0.000000,1838.629195
877.702950,-9104.533087,-1480.411884,-459.657299
877.703271,-9770.718434,-1036.288319,-229.828649
877.703592,-7994.224174,518.144159,0.000000
877.703912,-9844.739029,592.164754,2145.067394
877.704233,-8882.471304,370.102971,842.705048
877.704554,-8364.327145,-1110.308913,-919.314598
877.704875,-9844.739029,-518.144159,1608.800546
877.705195,-9918.759623,-148.041188,2911.162892
877.705516,-10658.965565,0.000000,2987.772442
877.705837,-10584.944971,-518.144159,2987.772442
877.706157,-8216.285956,-592.164754,383.047749
877.706478,-8882.471304,-370.102971,0.000000
877.706799,-9622.677246,296.082377,1532.190996
877.707119,-9178.553681,1776.494261,1302.362347
877.707440,-9474.636058,-296.082377,383.047749
877.707761,-9030.512492,-1332.370696,-229.828649
877.708082,-9400.615463,-1184.329507,842.705048
877.708402,-11695.253884,-740.205942,3370.820191
